,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,17.38025251473133,-16.406481674677575,[ 0.00421769 -0.00082789  0.00117535  0.00040219 -0.0002636  -0.00079521],-3.7775403344702134,0.022878896707249175,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DAL,16.635862063560126,-15.675241623215994,[ 0.00204428  0.00411669  0.00042035 -0.00058831  0.00121977  0.00082681],-3.3445317129949403,0.03527673092492583,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DD,-25.28997575390572,26.125376866552767,[ 0.00051477  0.00453766 -0.0006874   0.00086025  0.00032261  0.00106238],-3.5159380087332295,0.02971991233799794,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DE,-5.850064266711963,6.781886647196928,"[ 3.94583278e-04  6.98848558e-04  9.46986634e-05 -3.15142902e-04
  2.79897350e-04  2.98920263e-05]",-3.158443179211558,0.04249184179632419,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DFS,-10.512757908190155,11.43655484377679,"[ 1.73770755e-03  1.04619314e-03  3.12352881e-04  9.50760920e-04
 -8.68672521e-05  4.52185461e-04]",-4.071881715951186,0.017045283928448045,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DG,2.046301986468705,-1.0722370213440893,"[ 1.76957964e-03  1.75536876e-03  1.87182218e-04 -7.77551011e-05
  2.82115360e-04 -5.71272089e-05]",-3.7469814233328456,0.023588843227361815,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DGX,-1.862621212281228,2.823176098151898,[ 0.00376157  0.00014997  0.00087363  0.00058568 -0.00019986 -0.00046795],-3.8411376502380272,0.021469163048156544,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DHI,22.675652121531943,-21.7172721870379,[ 0.00243355  0.00570065 -0.00065939  0.00216271 -0.00012783  0.00120131],-3.575987421653651,0.027987776389223337,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DHR,11.199453967488312,-10.215010243752106,[0.00258174 0.00273106 0.00018272 0.00067985 0.00015658 0.00030355],-3.8818659687272348,0.020612327316808166,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DIS,-5.177813548304736,6.081649061491617,[-0.00056823 -0.00099632  0.00091693 -0.00034883  0.00074108  0.00112204],-3.0549797869217907,0.04712367327519478,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DLR,-0.36215696237836975,1.3182814463137864,[ 0.00271794  0.00118571  0.00050408  0.00130096 -0.00019826  0.00042968],-3.753004471577662,0.02344719349636581,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DLTR,-3.6882591252166548,4.63211373594497,"[ 3.13140099e-03 -6.62101521e-04  7.53098244e-04 -8.54689701e-05
 -2.03213140e-04 -1.01198453e-03]",-3.6948730535367136,0.024850608159075905,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DOV,-25.642122633204853,26.467430190035554,[ 0.00036037  0.00119205 -0.00010344  0.00137233 -0.00021787  0.00092999],-3.906142944252798,0.020117947653377977,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DPZ,-1.0006124967846581,1.9383096574820298,"[-4.62201332e-04  1.89771590e-03 -4.75179641e-04  1.51690800e-06
  2.22988527e-04  3.47308914e-04]",-3.6914439061819424,0.024935970833254575,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DRI,9.735880447397287,-8.764403576436516,"[1.84445142e-03 3.08839787e-03 2.20549543e-05 1.54181994e-03
 4.11930247e-05 1.14188916e-03]",-3.504261364804214,0.030068975146992024,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DTE,17.357799904522153,-16.37818431017296,[ 0.00534914 -0.00093145  0.00158178  0.00038381 -0.00018797 -0.00089384],-3.8095642417138222,0.02215783231265369,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DUK,8.434708747970397,-7.461069626019014,"[ 4.13881037e-03 -1.22367460e-03  1.42930560e-03  7.12902032e-05
 -4.34568944e-05 -7.15856447e-04]",-3.833236319911153,0.02163946993669805,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DVA,-4.947961113519691,5.896573895059342,"[ 1.15930123e-03 -7.63106025e-05  4.48043217e-04  3.52951351e-04
  1.24724060e-05  1.81387912e-04]",-4.132842194289695,0.01603723305403585,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DVN,-49.77467913116182,50.45009953971543,[-0.00178672  0.00261994 -0.00100914  0.00027524  0.00018119  0.00077201],-3.5336752752266283,0.029197409913732333,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DXC,-5.830633034702294,6.7723062600284845,"[ 2.29162117e-03  1.70564638e-03 -4.69474346e-05  7.79690586e-04
 -2.89195130e-04 -2.46026040e-04]",-3.9612529411481057,0.019039244288282037,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
DXCM,29.852295225326213,-28.906040688835965,[0.0040358  0.0074737  0.00056087 0.00015884 0.00161666 0.00169413],-3.2267269454426044,0.03968718475893982,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EA,10.697274637887915,-9.73945205647794,[ 0.00016731  0.00365754 -0.00103612  0.00112933 -0.00022732  0.00050828],-3.017658875196317,0.048915601945649194,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EBAY,12.837367526290794,-11.861874131155336,[ 0.00251585  0.00320283  0.00069234 -0.00022157  0.00099451  0.00079754],-3.370209587073106,0.0343824304752963,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ECL,-1.124873805386518,2.08598471017199,[ 0.0017912   0.00322462 -0.00018327  0.00080132  0.00012119  0.00048938],-3.7811460906074132,0.022796549536162967,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ED,23.27793945288471,-22.290152534269033,[ 0.00449687 -0.00041781  0.00110806  0.00035747 -0.00025825 -0.00091864],-3.789554765264601,0.02260566443787358,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EFX,7.8871932387832056,-6.916608278374579,[ 0.002885    0.00160639  0.00044104  0.00117138 -0.00013735  0.00033468],-3.79435789643079,0.022497346806616077,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EIX,13.925934727420096,-12.934856546351837,[ 0.00547308 -0.0008728   0.001661    0.00076359 -0.00023578 -0.00059898],-4.0116258142730015,0.018103937656772835,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EL,-5.081333314485954,6.0203694657905835,"[ 2.43259090e-03  3.01751744e-03 -1.41975516e-04  7.46513247e-04
 -2.72411200e-05  5.84543698e-05]",-3.4305551433607127,0.032368966367410726,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EMN,-8.881322731892872,9.779424962373755,[ 0.00012756  0.00249907 -0.00028224 -0.00029117  0.00050785  0.00037835],-3.4941703563451365,0.030373937530736927,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EMR,-30.176856893418456,30.970500555887856,"[8.60208978e-05 1.32625331e-04 3.31288237e-04 7.92755672e-04
 8.44079019e-05 9.74068933e-04]",-4.235367618923855,0.014474488123824644,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EOG,-21.606410580606273,22.440905193526277,[-0.000647    0.00583836 -0.00106345  0.00064574  0.00067777  0.00159086],-3.469430863502537,0.03113474553951651,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EQIX,14.569325756820033,-13.588649634395841,"[ 3.43064311e-03  1.38247018e-03  6.52752918e-04  7.05029519e-04
 -8.88008013e-06 -2.84243295e-05]",-3.6100997983006073,0.027049147272714527,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EQR,9.758885267471136,-8.780851492244102,"[3.70307226e-03 6.29593773e-04 1.14413195e-03 3.29173317e-04
 2.51248115e-04 3.12039829e-05]",-3.775088155620156,0.022935068697603,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ES,15.200746938177199,-14.225730809860682,"[ 4.58236419e-03 -2.82354962e-05  1.18191415e-03 -8.08610005e-05
  1.80830896e-05 -9.45107674e-04]",-3.6785256993408,0.02526018850898513,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ESS,10.943456371599748,-9.956218967807379,[ 0.00403058 -0.00023671  0.00106035  0.00076589 -0.00025742 -0.0004007 ],-3.9484902456023914,0.019283793601297117,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ETN,-32.75459511723157,33.53717254762851,[0.00014089 0.00121084 0.0002924  0.00078984 0.00034179 0.00133738],-4.190955322241125,0.01513182219959409,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ETR,-2.875822986292444,3.8303196033696425,"[ 3.76794454e-03 -2.00296614e-03  1.67567730e-03 -3.72285127e-05
  6.59881925e-05 -5.08752037e-04]",-3.8691011701107274,0.020877125979308533,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ETSY,1.2670910064208856,-0.507700274331991,[ 0.0080685  -0.00563172  0.00577538 -0.00424262  0.00281792 -0.00072038],-2.2571964123451886,0.10464345097193654,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EVRG,17.95340443705941,-16.984954742908993,"[ 5.25971763e-03 -1.07684804e-03  1.70787384e-03  3.22792623e-04
 -8.24786193e-05 -7.44428379e-04]",-3.667155951451262,0.025549029396449985,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EW,6.992546588374252,-6.045238967798584,[ 0.00114451  0.00350633 -0.00025946  0.00068688  0.00030904  0.00080393],-3.2258691086445297,0.03972124449319605,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EXC,-1.669769885746103,2.6155809205939207,[ 0.00300916  0.00020236  0.00031187  0.00106496 -0.00063789 -0.00058656],-3.616704349716028,0.026871088435426398,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EXPD,8.19938041194911,-7.223810915705549,"[ 1.54978067e-03  4.23513469e-03 -9.11513108e-04  9.24583940e-04
 -2.09145328e-04  8.94670142e-06]",-3.4337738518671355,0.03226494759288062,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EXPE,15.782114715452307,-14.849227403589913,"[ 3.22334631e-03  2.26416276e-03  7.28628690e-05  1.43422644e-04
 -6.35427597e-05 -7.53297758e-04]",-3.271732522101635,0.03794063710800494,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
EXR,23.667749680505644,-22.690991610186533,"[ 4.97186657e-03  1.19571404e-03  1.11350780e-03  9.14534091e-04
 -6.59559086e-05 -1.91690681e-04]",-3.614820674149654,0.026921752550551292,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
F,-5.766498364160156,6.698502554946832,[-0.00011136  0.00500946 -0.00033636 -0.00080382  0.00135924  0.00119809],-3.5797120956964843,0.027883724944141902,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
FANG,-15.44301788628569,16.273742430272534,[-0.0019708   0.0049208  -0.00157223  0.00026493  0.00038068  0.0009811 ],-3.1043664882504474,0.04485292441521393,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
FAST,-9.673012106005206,10.59567569089767,[ 0.00082231  0.0003322  -0.0004139   0.00060822 -0.00061594 -0.00062193],-4.062625682595451,0.017203788073232553,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
FCX,-10.819311058869365,11.510001070127949,[ 0.01176149 -0.00196168  0.0035512  -0.00427093  0.00110963 -0.0047629 ],-1.7524764812002733,0.17334412798102758,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
FDX,-17.278418337914065,18.141565562616048,[-0.0002315   0.00147777  0.00043388 -0.0005869   0.00100664  0.00108973],-3.7522017458318566,0.023466022718591873,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
FE,3.2096622762742757,-2.24458984002001,"[ 3.96412097e-03 -2.13622046e-03  1.64043878e-03 -7.06651843e-06
 -5.40266546e-05 -7.17378137e-04]",-3.6871690491457065,0.02504279671362812,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
FFIV,5.741189201098915,-4.793129943589535,[ 0.00153806  0.00554088 -0.00055809  0.00118263  0.00039206  0.00125707],-3.18010717294397,0.041581198502905634,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
FIS,18.68368597724328,-17.718267770374393,"[ 3.55036944e-03  4.21500164e-03 -5.07348288e-04  1.79421384e-03
 -5.55423186e-04 -5.94720437e-05]",-3.602709401460863,0.027249791713023597,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
FITB,-2.7814534412529643,3.7374976111263813,"[ 6.44359638e-04  1.61882307e-03 -7.82359364e-05  3.52479912e-04
  1.44750272e-04  3.90673796e-04]",-3.716103891150189,0.024328570193132996,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
FLS,-26.296633256523336,27.124087069475895,[ 0.0008923   0.00043061  0.00068281 -0.00012251  0.00055048  0.00063882],-3.9279370329451493,0.019684238631233076,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
FMC,-30.53845965813362,31.328334357251556,"[ 9.64431283e-05 -1.00100951e-03  6.32521294e-04  2.69724378e-04
  1.72504125e-04  6.50064035e-04]",-3.750881848506197,0.023497015908636825,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
FRT,7.9513134002568115,-6.9619404096303485,[ 0.0033123   0.00084517  0.00077296  0.0010007  -0.00010979  0.00017312],-3.9724442223112773,0.018827358599933924,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
FTI,-26.449338830296877,27.215272263807748,"[-1.98000093e-03  6.35846304e-04 -5.51494127e-04 -9.54088028e-04
  4.08494997e-04  3.80901745e-05]",-2.9318070667861966,0.05330063326234864,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
FTNT,11.185525575399934,-10.259013806503027,[0.00208616 0.00456878 0.00046287 0.00154341 0.00078074 0.00229712],-2.9641418403355337,0.05160473535107802,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
GD,10.157167318352142,-9.173735876485424,[ 0.0018476   0.00382605 -0.00070289  0.00116548 -0.00027639  0.00012054],-3.8332799757623066,0.021638525267839763,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
GE,-10.996582778133714,11.91693190589564,[0.00086085 0.00261298 0.00014642 0.00011572 0.00063557 0.00089078],-3.9525046868934592,0.01920653512258558,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
GILD,-7.200927579753568,8.119830195920697,[-0.00164908  0.0066259  -0.00193719  0.00023299  0.0004775   0.00093009],-3.4251451643101105,0.032544556338117696,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
