,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,18.45270358370374,-17.4886835220922,[ 0.00409163 -0.00073599  0.00121632  0.0007011  -0.00043721 -0.00124378],-3.515281521218317,0.02973942949507616,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CTAS,11.919130717822833,-10.934452335930798,"[-2.60933188e-04 -1.81416738e-03  1.01683936e-04 -9.78611260e-04
  3.38997429e-05 -5.05316712e-04]",-4.201149478224099,0.0149783496344992,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CTLT,22.323978292306546,-21.424133739992477,"[-7.65221156e-04  3.23313976e-03 -7.54764292e-05  2.13550207e-04
  1.68160711e-04 -1.61061756e-03]",-3.2816718634030706,0.03756540006028738,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CTSH,2.1845747662763837,-1.2433075468196575,[ 0.0024766  -0.00022269  0.00037293  0.00063572 -0.00059029 -0.00116279],-3.2398482061762643,0.03916984038759416,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CVS,13.280911662797786,-12.296182090694103,[ 0.00194892 -0.00022507 -0.00034326  0.0003139  -0.00072397 -0.00090968],-4.256229319544328,0.01417565362182418,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CVX,25.14109955514315,-24.15648976330299,"[ 4.72799955e-03  2.23912549e-04  1.21600460e-03  1.31141094e-03
 -2.80856286e-04  2.54850951e-05]",-3.8290731515731187,0.02172974648062587,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
D,10.610296482283522,-9.630467628658865,"[ 2.08716836e-03  1.03402129e-04  3.41031783e-04  1.50521431e-04
 -5.51370543e-05 -2.94542855e-05]",-4.324009797934693,0.013246660475068592,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DAL,8.888581701852127,-7.93152904299505,"[-6.48752648e-04  1.22358055e-03 -6.93808502e-04  1.52274612e-03
 -6.93622850e-04  2.52052230e-05]",-3.3298901829954484,0.03579703597507372,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DD,27.250760831413885,-26.256828771953604,"[ 2.24412934e-03  9.01609412e-04  1.93410617e-04 -6.16314736e-04
  2.56231325e-06 -1.39810047e-03]",-3.7621630193596123,0.02323343162271914,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DE,6.22361568653201,-5.281454119368322,[ 0.0030957   0.0006243   0.00056613  0.0006867  -0.00041641 -0.00118484],-3.3535912659686207,0.034958582828152,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DFS,12.035809804731436,-11.079322287637194,[ 0.00070061  0.00011298 -0.00119626 -0.00099521 -0.000757   -0.00223892],-3.650059376101988,0.025989585572657427,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DG,23.109663886586915,-22.14431800971524,"[ 6.12380141e-04  3.71094130e-04  5.83134076e-04 -8.64055290e-05
  3.40512768e-04 -5.38640021e-05]",-3.308455380678673,0.03657262092473397,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DGX,17.62183512535518,-16.659026381498403,[ 0.00211683 -0.00025374  0.00026615  0.00042073 -0.00052784 -0.0011475 ],-3.7427432671389664,0.023689028580018288,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DHI,18.73946280963803,-17.79984824445212,"[ 2.92693695e-03  1.97955256e-03  1.01891423e-03  4.59153272e-06
  2.92968380e-04 -1.47593558e-03]",-3.1118148070905804,0.044520086613041396,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DHR,17.87844185719996,-16.886568884348364,"[ 2.53782172e-03 -1.48261287e-03 -9.56826194e-05 -3.87894215e-04
 -6.25184988e-04 -1.06305810e-03]",-4.2607054451391555,0.01411234341375084,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DIS,5.856575623391392,-4.872761144818481,[ 0.0031054  -0.00142133  0.00102548  0.00048974 -0.00024364 -0.00017745],-3.9783263629376533,0.0187169385006757,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DLR,25.35052199877052,-24.36759549485556,"[ 1.18659963e-03 -2.25140217e-04 -3.98727914e-04 -1.06630199e-03
  8.22600943e-05 -2.62373139e-05]",-4.048220153946976,0.017453411396361206,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DLTR,4.703916676279046,-3.7327993894298626,"[-8.70555594e-04 -7.53686854e-04  3.29469451e-04 -3.88345982e-04
 -5.52454531e-05 -1.43342598e-03]",-3.8082606802136207,0.02218673524406587,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DOV,22.59313963242407,-21.60862731972074,[ 0.00405543  0.00068574  0.00169932  0.00043     0.00015008 -0.00140004],-3.6046594381999912,0.027196705395007213,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DPZ,24.34108049333208,-23.374789931483782,[ 0.00398422  0.00297908  0.00226535  0.00124347  0.00058014 -0.00119537],-3.0501196059013895,0.04735326032303502,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DRI,13.511496341322344,-12.527433720206762,[ 0.0005128  -0.00141565 -0.00043804  0.00018548 -0.0007082  -0.00046017],-3.5804364203641863,0.027863535387117232,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DTE,13.744861889764,-12.757023548074866,"[-5.24223376e-05  8.27827473e-04 -4.54823979e-05 -5.72262856e-05
  1.81090495e-04  9.59246013e-05]",-4.144885096036664,0.015845256529498593,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DUK,13.043600714771868,-12.056755868399847,"[ 1.04112973e-03  2.09338478e-04  8.76568939e-04 -1.10894864e-05
  4.00994386e-04 -2.30950284e-05]",-3.9204407046110767,0.019832352608918826,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DVA,18.426745029945533,-17.448713416543864,[ 0.00294203 -0.0007863   0.00043693  0.00013567 -0.00034795 -0.00051053],-3.5889993412279506,0.027625960756643406,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DVN,8.17319272597641,-7.36795059032963,[ 0.01530766  0.00228175  0.00895416  0.0028725   0.00181468 -0.00303353],-2.3808294189652974,0.09247384613173615,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DXC,12.102433668505787,-11.169638459449756,[ 0.00291233 -0.00111493  0.00403339 -0.00016084  0.00187651  0.00082253],-3.052809580761028,0.047226052412990105,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
DXCM,-5.239532619123883,6.1120815520643585,"[ 3.55650543e-03  2.35294903e-03 -4.92336115e-05  1.70008557e-03
 -4.61494422e-04  6.26882456e-04]",-2.716274481919241,0.06612062973715685,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EA,0.45250104828475524,0.4539513758105434,[-0.00339535  0.00250053 -0.00206661  0.00046999 -0.00046487  0.0001485 ],-3.096375117900346,0.04521279676694308,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EBAY,-2.865322718298177,3.7627149113296343,[-0.00077765 -0.00104069 -0.0010206  -0.00126487 -0.00078986 -0.00291409],-3.324617136698298,0.03598629394757002,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
ECL,9.587013809449505,-8.62824707726525,[ 0.00463881  0.00135429  0.00110039  0.0007893  -0.00041967 -0.00220914],-4.053067038971785,0.017369021397552573,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
ED,16.685131391402496,-15.692915318999725,[ 0.00025464  0.00084631  0.00039444 -0.0004397   0.00060335  0.00036803],-4.342029291802938,0.013010100107843897,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EFX,17.364553364722546,-16.392914029469008,"[ 3.48815849e-03 -8.32355852e-04  1.12732226e-03  1.83660975e-05
 -1.55671307e-04 -1.19243629e-03]",-3.565422861082265,0.028285022319836747,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EIX,27.165351159874998,-26.161240618452403,"[ 5.30274103e-04  9.97085864e-04 -3.55961039e-04 -1.90732019e-04
  7.11803780e-05  1.69996295e-04]",-3.8968357012937886,0.02030606434594395,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EL,18.40243930784408,-17.398069687314692,"[ 2.40527668e-03 -2.25734277e-03  1.06512388e-03 -9.50187689e-04
  4.06119442e-05 -1.21366048e-03]",-4.188997367553964,0.01516147864530931,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EMN,27.98921182876089,-27.01043972732544,"[ 4.09028210e-03  1.02869690e-03 -2.99726060e-05  1.46474621e-03
 -9.85950947e-04 -8.62845572e-04]",-3.45040405919266,0.03173281185297066,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EMR,34.93496928114106,-33.93451987311746,[ 0.00371294 -0.00034999  0.00141945 -0.0002503   0.0003564  -0.0003842 ],-3.91391557964036,0.01996218431154159,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EOG,17.679007038533104,-16.725963221364225,"[ 5.58607293e-03  1.59095728e-03  2.26060983e-03  1.49398177e-03
  4.86088676e-05 -1.33100038e-03]",-3.4691875776852816,0.031142321103006344,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EQIX,14.027735911527044,-13.062741896026303,[ 0.00449779 -0.00221347  0.00099521 -0.00027439 -0.0002812  -0.00047263],-3.4914635375761707,0.03045626564831219,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EQR,12.033421228726644,-11.068410598670821,"[ 4.73245297e-04 -2.62382249e-03 -5.98392727e-04 -1.56226878e-03
 -1.65703687e-04  8.56889317e-05]",-3.353872841922441,0.03494874071756382,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
ES,15.61038843130357,-14.62266131575491,[-0.00040056  0.00026842 -0.00031003 -0.00025008  0.00012028  0.00039436],-4.094794648103413,0.016659166923202393,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
ESS,8.024417098662365,-7.06785044284168,"[-4.37738732e-05 -3.37743971e-03 -1.41460925e-03 -1.55339576e-03
 -8.23037841e-04 -5.30596566e-04]",-3.176039045648506,0.0417507006559142,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
ETN,32.064098767893455,-31.074411180292387,"[ 3.66659409e-03  9.73853782e-04  1.28308465e-03  7.23226308e-04
 -1.99879745e-05 -1.05485569e-03]",-3.4554002188281046,0.031574665051570944,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
ETR,22.547365143037204,-21.554302666560755,"[ 2.30849552e-03 -2.81182351e-05  3.00297895e-05  3.76558308e-04
 -2.06608759e-04  6.12319319e-04]",-4.010148191661479,0.018130708217934492,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
ETSY,16.652681923354802,-15.731584387408763,[ 0.00636336  0.00710056 -0.00016366  0.00223296 -0.00103932 -0.00339878],-2.729818506646271,0.0652311276099586,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EVRG,23.53820974673676,-22.567399351800184,"[ 1.30000903e-03  2.61028580e-03  7.57739128e-04  7.94701494e-05
  7.07627910e-04 -6.74578807e-05]",-3.63780885702598,0.02630992967093707,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EW,21.985031964546412,-21.112200179439323,[-0.00042717  0.00493965  0.00110739  0.00382243 -0.0006494  -0.00261341],-3.0241715810128067,0.048598064157811476,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
EXC,28.692104503829146,-27.6990969755218,"[ 3.90027454e-03 -1.81530019e-04  1.58352689e-03  8.43251528e-04
  6.77893248e-05 -1.17687747e-04]",-3.4311918417910316,0.03234836365688627,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
