,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-1.758905606001236,2.682384437525655,[-0.00204213  0.00374787 -0.00174701  0.0003214  -0.00010725  0.00027479],-3.6129389890986117,0.026972458501226836,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DFS,2.317625359516073,-1.3635170638550762,"[ 7.36341570e-04 -2.27173811e-04  5.90311392e-04  7.14534873e-04
  7.85799004e-05  7.77479223e-04]",-3.6011059457720545,0.027293520595858503,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DG,21.692409366547356,-20.70517399008567,"[1.12856827e-03 8.36491262e-05 7.32908051e-04 6.85399827e-04
 2.08179778e-04 8.76085598e-04]",-3.7842303791281173,0.022726346718641332,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DGX,20.571493779667502,-19.604560575869343,"[1.07694048e-03 1.27658599e-03 3.97399837e-05 5.10878174e-04
 2.74526185e-07 2.42509683e-04]",-4.340390232017702,0.013031441925211927,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DHI,22.448727507819786,-21.474856139067253,[ 0.00073309  0.00431509 -0.00149898  0.00097654 -0.00053935 -0.00037048],-3.9145024264900457,0.0199504730032738,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DHR,10.169441688249481,-9.424021422479255,[-0.00848892 -0.01401571  0.00536111 -0.00324209  0.00352608  0.00544808],-1.7561718287743682,0.17270474328015892,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DIS,-5.01089715837759,5.918139095519128,"[-6.95529767e-05 -1.02241550e-03  5.43216487e-04 -1.20178529e-04
  2.28308834e-04  3.61940804e-04]",-4.112253337908097,0.016370843890192565,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DLR,23.211353236484374,-22.24954111704748,[-0.00122105  0.00025659 -0.00079669  0.00045079 -0.00047726 -0.00014452],-3.5533147663049744,0.028629581820881246,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DLTR,25.421521937042698,-24.43331552146852,[ 0.00243053 -0.00051309  0.00165916  0.00104333  0.00045357  0.00148528],-3.343357929248576,0.035318162489401936,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DOV,17.026112941784792,-16.048825274492007,"[-6.30895482e-04  4.31659352e-03 -1.31423339e-03  5.07892322e-05
  1.83980595e-04  1.82429234e-04]",-3.7791059615463625,0.022843104912704245,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DPZ,27.191708904219787,-26.247844557299594,[ 0.00420159 -0.00024055  0.00211535  0.00066556  0.00063265  0.0010311 ],-3.727472378040761,0.024053557363638383,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DRI,-4.963829692260451,5.888480777994167,"[ 9.38823071e-04 -1.33376364e-03  1.06419682e-03 -6.94862216e-07
  3.34782009e-04  5.05424740e-04]",-3.4858213526026325,0.030628591221929805,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DTE,19.49649176660902,-18.509330347706985,"[ 1.29045137e-03 -5.87757893e-04  3.60586926e-04 -5.15386870e-04
 -2.63102077e-06 -7.68574625e-04]",-4.099086474775755,0.016587821876063794,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DUK,17.947292006095935,-16.96119219901837,"[ 1.22866264e-03 -9.92790044e-04  5.02404326e-04 -3.47845908e-04
 -2.53282380e-05 -5.86923448e-04]",-4.152156187031723,0.015730462073652623,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DVA,3.9002270468035207,-2.9233711151339383,[0.00105114 0.00031975 0.0005107  0.00030017 0.00020764 0.00045962],-4.628964328644788,0.009764867060279948,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DVN,17.6233167466931,-16.67188771715762,[-0.00412658  0.00612468 -0.00260052 -0.00081597  0.00059484  0.00052695],-3.3772251202059382,0.034142063532094896,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DXC,10.4427126207115,-9.543720038726482,[-0.0002788   0.00194801 -0.00061634  0.00100833 -0.00021584  0.00060883],-2.144053734301348,0.1171788669409847,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
DXCM,42.11670396180645,-41.202555054261005,"[-2.47334313e-03  5.33556977e-04  3.59897384e-05 -2.20129817e-03
  1.33517216e-03  4.40037507e-04]",-3.4139742742869243,0.03291014617798686,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EA,11.921283798355127,-10.955237766380924,"[-2.65329612e-04 -8.18956382e-04  4.67179359e-04 -7.73748697e-04
  4.44418041e-04  6.59227722e-05]",-3.289169992905051,0.03728478319138768,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EBAY,15.538933793629512,-14.702975470482345,"[ 1.01682248e-03 -2.09471989e-03  3.05887511e-03  2.60813594e-05
  1.82371917e-03  3.21168500e-03]",-2.786589702335654,0.06163103611207515,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ECL,6.022021660206463,-5.042201711810586,[-0.00031655  0.00096525  0.00029869 -0.00034692  0.00068885  0.00083578],-4.619894539587564,0.00985383519591634,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ED,18.11169750449299,-17.122982095267506,"[ 2.02223248e-03 -1.19454182e-03  5.98669332e-04  9.36974409e-05
 -2.98204321e-04 -7.35758887e-04]",-4.0334567372268255,0.017712994836392933,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EFX,17.21433126302426,-16.243344187103784,"[ 1.15108721e-04  2.38450258e-03 -6.57830756e-04  5.64961087e-05
  4.63525062e-05 -5.79953173e-05]",-4.061715809343823,0.01721944846323166,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EIX,17.99091465558428,-17.004230966301776,"[ 1.64071249e-03 -1.42325270e-03  5.81199409e-04  3.52072106e-05
 -2.75491456e-04 -6.67170730e-04]",-4.098904489820064,0.016590840884791683,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EL,1.7536915533442097,-0.7855595425872601,[0.00017677 0.00040955 0.00024455 0.00013954 0.00024188 0.00051145],-4.377838952651339,0.012552455782692528,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EMN,-11.82849615959868,12.722410471998465,[-0.00165624  0.00300855 -0.00163345  0.00133067 -0.00058231  0.00049638],-3.7738093288672094,0.022964417439012265,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EMR,10.430535841687977,-9.470131605477345,[ 0.00045625  0.00210166 -0.00093435  0.00072003 -0.00053166 -0.00041446],-3.7948588156320726,0.02248608027566915,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EOG,4.429022739734615,-3.4789040952848205,[-0.00367345  0.00576602 -0.00239512 -0.00076679  0.00056053  0.00045794],-4.020092088926255,0.017951311746360048,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EQIX,18.39927647564093,-17.409671702469698,"[ 1.02460851e-04  1.21408331e-03 -2.44285594e-04  2.33659385e-04
  3.18197408e-05  1.95272996e-04]",-3.7253107746235266,0.024105607851421115,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EQR,2.7582279267903975,-1.817034266674326,[-0.00087576 -0.00175366  0.00060056 -0.00072042  0.00042076  0.00026908],-3.509368437506436,0.029915802170522227,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ES,10.286338132857676,-9.3177521215994,[ 0.00093337 -0.00201183  0.00055503 -0.00049129 -0.00015752 -0.00084229],-3.9788937112183485,0.01870632248957005,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ESS,3.815545678511078,-2.8659282327043454,[-0.00081698 -0.00257519  0.0008501  -0.00071025  0.00039175  0.00027769],-3.510406784214953,0.029884755317294204,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ETN,5.73600090391645,-4.779092727060407,[-0.00079565  0.00257041 -0.00056068 -0.00030002  0.00048621  0.00050237],-3.761045138594766,0.023259418351357378,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ETR,14.324121102844789,-13.33465054838357,"[ 1.08521444e-03 -1.08228561e-03  4.32633697e-04 -4.80277911e-04
 -4.15461669e-05 -7.23207790e-04]",-4.335383005329612,0.013096856946248252,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ETSY,20.759705758466907,-19.948487717611798,[-0.00546047 -0.00010118  0.00177581 -0.00307413  0.00357634  0.00410158],-3.3961750233610766,0.033501166382771064,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EVRG,13.887368487737879,-12.886278715805563,"[ 4.58858019e-04 -1.05634388e-03  6.79215249e-04  4.03849355e-04
  7.24898848e-05  5.48138891e-04]",-3.8319134929901173,0.021668114151579574,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EW,7.690936695563873,-6.789068443896494,"[-5.53271320e-07  1.11877783e-03 -5.44363802e-04  4.99469207e-04
 -3.04411465e-04 -8.73672024e-05]",-3.356607409243417,0.03485330158512802,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EXC,12.325335797798907,-11.355064870954575,"[ 2.61309869e-03 -1.29002808e-03  1.06453953e-03  2.34372383e-04
 -8.98376231e-05 -3.23672999e-04]",-4.134799049573418,0.016005881195327528,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EXPD,9.043283651062051,-8.071052831340028,[-0.0011425  -0.0001031   0.00043548 -0.00089657  0.00084647  0.00076425],-4.516805617725925,0.010923862988170512,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EXPE,3.8705812880807207,-2.9365813548870388,"[-2.73462223e-03  2.73017211e-03 -1.32561704e-03  5.91035898e-04
  5.20823353e-05  1.05602473e-03]",-3.374709674642698,0.03422805414133293,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
EXR,0.4758582523012189,0.4773812733957854,[-0.00087572 -0.00113334 -0.00022361 -0.00021547 -0.00026049 -0.00044094],-3.806611970399487,0.02222334490326572,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
F,0.4639707105139793,0.46546746411684625,"[-2.56992688e-04  2.10225675e-03 -1.47711618e-03  4.00072576e-05
 -6.51759278e-04 -1.21809637e-03]",-3.6386340577553145,0.02628822765327579,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
FANG,2.2774303857186653,-1.3411604887631963,[-0.00071793  0.00535054 -0.00135569  0.00011317  0.00044141  0.00064701],-3.7724543735683755,0.022995554287861368,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
FAST,-11.305036878003657,12.215546326532422,[ 0.00107734 -0.00078295  0.00055403  0.00101883 -0.00026846  0.00046415],-4.181305847168749,0.015278543092046794,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
FCX,13.091053546243959,-12.18590505692589,[-0.00126054  0.00648502 -0.00342981  0.00120716 -0.00122414 -0.00110665],-3.015835834760858,0.049004858400263744,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
FDX,-2.3371653627220517,3.2824126873919868,"[-2.18742824e-03 -6.32973490e-05 -4.75626016e-04 -5.04744871e-04
  1.92503240e-04  2.27343786e-04]",-3.759868338376882,0.02328680615176517,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
FFIV,21.717134496820613,-20.748813681372905,[-0.00118191  0.00270058 -0.00063351 -0.00050933  0.00060151  0.00054675],-3.532804052285653,0.02922285845113135,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
FIS,13.61122500574057,-12.662196900704734,"[-1.18734000e-03  2.56097872e-03 -9.07446562e-04 -5.50595907e-04
  3.39473309e-04  5.00928953e-05]",-3.9530167574717123,0.01919670253874242,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
FITB,4.213001821959112,-3.2631500863588916,"[1.26198076e-03 2.39625794e-03 1.92725639e-04 1.74028351e-03
 6.27756910e-05 1.55523708e-03]",-3.401748977432371,0.03331495187769213,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
FLS,2.5480910277747704,-1.6418420057239844,[ 0.00010016  0.00611646 -0.00194247  0.00159115 -0.00044742  0.000444  ],-3.2747975394260997,0.03782452642948678,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
FMC,1.5807729411979918,-0.6414886459533181,"[ 1.01468307e-03  2.72130405e-03 -2.62855357e-04  8.94049225e-04
  5.04911109e-05  6.49266926e-04]",-3.620468233414259,0.026770138884073737,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
FRT,17.231439358376704,-16.25356345949436,"[ 3.13421164e-04 -1.12103290e-03  4.64553681e-04 -3.08380989e-04
  9.94112832e-05 -1.35833009e-04]",-4.056265095962986,0.017313563004060367,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
FTI,-10.444329336171068,11.327015597764984,[-0.00291848  0.00710975 -0.00347911  0.00138689 -0.00076942  0.00016965],-3.7102516872213522,0.024471363367051996,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
FTNT,6.705500416752907,-5.789482028285757,[-0.00186362  0.00204551 -0.0007576   0.00238332 -0.00034081  0.00216532],-3.416930811573115,0.03281298979771931,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
GD,1.8296890965195267,-0.8843251997438225,"[-3.63389279e-05 -2.35387022e-04  5.46336630e-04 -3.44238698e-04
  5.05596837e-04  5.48052605e-04]",-3.9627920618445924,0.019009963132749053,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
GE,14.826598504247917,-13.860827941260109,[-0.00062072  0.00356089 -0.00162082  0.00037892 -0.00038488 -0.00041877],-4.053802956144524,0.017356243938584856,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
GILD,0.7650357188721287,0.18569910922804206,[-0.00156024  0.00100644 -0.00152729  0.00079733 -0.00092222 -0.00054971],-3.815498830998747,0.022026724099926343,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
GIS,25.90038322027507,-24.912603412999758,"[ 3.06616362e-03  4.16269171e-04  7.85787780e-04  7.50184734e-04
 -1.04556023e-04 -1.05601921e-05]",-3.814887667751301,0.022040190138712692,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
GL,10.641933241475352,-9.658645139295299,[0.00089834 0.00176525 0.00013031 0.00081862 0.00017011 0.00087284],-4.37905718197612,0.012537173323619968,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
GLW,19.553266075416595,-18.59380780299023,[0.00095081 0.00014661 0.00146464 0.00022866 0.00102578 0.00186353],-3.6215805630900206,0.026740378219072658,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
