,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,6.039397060343697,-5.0899879036738245,[ 0.00166815 -0.00297562  0.00021895  0.0003084  -0.00050309 -0.00213046],-3.557462672023664,0.028511074962271354,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
CTAS,4.002961696979424,-3.033356929469835,"[-9.92259501e-04 -1.16236228e-03  3.17376932e-05  3.74285427e-04
 -1.15864853e-04  1.76747884e-04]",-3.8688088974302026,0.020883228684663743,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
CTLT,-3.36880871065656,4.307612263743215,[ 0.00167618 -0.00126568  0.00090324  0.00091806 -0.00013791  0.00036867],-3.5177431836641673,0.02966631109166446,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
CTSH,3.7686038075701584,-2.8079782206889163,"[ 3.14181200e-04 -2.73693942e-03  6.82298772e-04  6.23791464e-04
 -4.79903870e-04  4.20938866e-05]",-3.7487188692273636,0.023547894471964544,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
CVS,-3.0671549302130674,4.028440227970878,[-0.00042601 -0.00271786  0.00068691 -0.00023242  0.00013073 -0.00018132],-4.305817739073507,0.013489849852939743,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
CVX,0.4754889326681734,0.47693832912564954,[-0.00131159 -0.00038655 -0.00078725  0.00125709 -0.00034997 -0.00031707],-3.9288133768841154,0.019666996024345948,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
D,0.482586150606325,0.4841948696045664,"[ 4.46711439e-05 -2.24590788e-03  2.37188218e-04  1.16019597e-03
  4.10273484e-05 -3.29789455e-04]",-4.301309807603358,0.013550798444442643,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DAL,-3.0848476479126763,4.012911058256992,"[ 1.95966010e-03 -5.53146315e-03  2.02199251e-03  4.15335137e-04
  6.28776357e-05 -8.38244280e-04]",-3.4110308962975293,0.033007155875943044,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DD,17.0931532382897,-16.10729474034008,"[ 1.95097501e-03 -2.34270969e-03  6.26015964e-04  1.02189295e-03
 -8.94073105e-05 -9.92520276e-04]",-4.431314894610625,0.011898833669783233,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DE,5.87463427544252,-4.910025324562454,"[-2.39158235e-04 -1.70058394e-03  7.31544107e-05  8.42419484e-04
 -1.76854992e-04 -4.54282955e-04]",-4.182216729677388,0.015264632470819356,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DFS,1.887789862771203,-0.9154231701948756,"[ 6.45244917e-04 -1.97978719e-03  4.54073089e-04  8.88670845e-04
  9.25732131e-05 -2.84352001e-04]",-4.220258061648842,0.014694851837857107,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DG,-2.0129778345059357,2.9750572631705197,"[ 1.94265007e-03 -4.65112858e-04  1.35451402e-03 -1.61301616e-03
 -7.31551953e-05  3.40778878e-04]",-4.21550476212037,0.0147648671401945,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DGX,-1.1411769630406354,2.0750510938989617,[ 0.00347984 -0.00137726  0.00128983 -0.00053639 -0.00059047 -0.00054739],-3.52231423040438,0.02953101445625608,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DHI,-6.9258152681779395,7.828468545333342,[ 0.00028027 -0.00166876  0.0003725  -0.00072594 -0.00047874 -0.00043141],-3.397973386297324,0.03344097326758352,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DHR,0.16264488093039456,0.7955173454161375,[-0.0009862   0.0001313  -0.00072271  0.0004953  -0.00032693 -0.00039172],-3.993590130948497,0.018433416802853105,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DIS,7.120528890516033,-6.1369530365339395,"[ 1.16410871e-03 -2.20748928e-03  9.09113428e-04  1.56119666e-04
 -8.18640135e-05 -3.14845809e-04]",-4.693489770116458,0.009154682608419317,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DLR,-1.244556610108767,2.2019901554817127,[ 0.00116212 -0.00225743  0.00066893  0.00011115 -0.00043508 -0.00060983],-4.190006619358373,0.015146184614691215,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DLTR,-12.8165826091792,13.723162785936186,[ 0.00138559 -0.00024114  0.00073904 -0.00056693 -0.00061786  0.0002119 ],-4.120502715588971,0.01623635012364162,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DOV,14.009083315490741,-13.0289778607064,"[-9.39842429e-05  6.30832731e-04 -7.86774341e-04  2.42777282e-03
  9.54554227e-05 -2.51414095e-04]",-4.068587316399437,0.017101530502655126,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DPZ,13.642831806206356,-12.66761291937157,[ 0.00408099 -0.00349773  0.00235787  0.00086996  0.00041512  0.00018903],-3.720837552809337,0.024213679115468113,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DRI,-4.299897703162288,5.228389609683495,[ 0.00155567 -0.00279076  0.00124848 -0.00201046 -0.000335   -0.0007208 ],-3.6445900686040638,0.026132120034993232,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DTE,-4.242469699596461,5.18697436366192,"[-1.74334903e-04 -3.48342533e-03  6.60994901e-04  7.43972180e-04
 -1.72919678e-04 -9.25745230e-05]",-4.050762996892101,0.017409086491842894,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DUK,0.4815981490747612,0.4830980486890135,[-0.00030582 -0.00289184  0.00018799  0.00069987 -0.00010473 -0.00067931],-4.321264231030817,0.013283080040955226,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DVA,4.7752764771381075,-3.794522297896968,"[ 6.05866337e-05 -1.19799432e-03  1.28001171e-04 -2.89697237e-04
 -5.38299047e-04 -5.21944900e-04]",-4.461056342059294,0.01155015592553321,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DVN,15.890362162461647,-14.917804013834123,[-0.00049797 -0.000347   -0.00093001  0.00202909 -0.00029017 -0.00050356],-3.444454942902811,0.031922156699703434,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DXC,1.9241203985267528,-0.9716668992078539,[ 0.00187673 -0.00290193  0.00046478  0.00195096 -0.00051634 -0.0009011 ],-3.8236355831574507,0.021848225290162473,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
DXCM,22.512274162616787,-21.53669652749767,[ 0.00127809 -0.00041098  0.00056174 -0.00092679 -0.00012619 -0.00033522],-3.745220760941727,0.023630411799855026,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EA,18.985038314758366,-17.99872245891812,"[-3.17461801e-06 -2.63861041e-03 -2.69877385e-04  6.25887709e-04
 -4.53701996e-04 -1.56054154e-03]",-4.113713909237934,0.016346950558166762,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EBAY,4.615060997514963,-3.6710892159360324,[ 0.00143075 -0.00147671  0.00140253 -0.0005234   0.00046127 -0.0001004 ],-3.7509628552695653,0.023495112568522006,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
ECL,-1.678725170212556,2.6512224922448593,"[ 9.79976307e-04 -1.18938365e-03  6.23860456e-05  1.24222057e-03
 -5.57917608e-04 -3.55203759e-04]",-4.586395022471041,0.01018952525158668,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
ED,0.48715136237693246,0.4886156750345323,[-0.00030958 -0.00291139  0.00054185  0.00031768  0.00020235 -0.00026484],-4.613166020245588,0.009920360473951806,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EFX,14.197342760102773,-13.205834386484963,[ 0.00060342 -0.00292583  0.0008571   0.00160422  0.00047334  0.00019329],-4.354372815468705,0.012850496690011828,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EIX,-10.563989329354003,11.478407285119804,[ 0.00033152 -0.00261285  0.00056905  0.0003309  -0.00037743 -0.00019303],-4.220689367464415,0.014688515229406729,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EL,12.276848414075197,-11.298892954415413,"[-1.17586012e-03 -8.02220454e-04  4.33678378e-05 -4.36750627e-04
  7.70212980e-04 -8.50798774e-05]",-4.014459612115124,0.01805270737971477,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EMN,18.82621307841187,-17.84536124401397,"[ 1.37150437e-03 -2.45703962e-03  2.18657963e-04  1.20250056e-03
  9.54724374e-05 -1.17881121e-03]",-3.7248150584099897,0.024117560354350212,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EMR,13.68322240213994,-12.709278174134194,"[-6.25013697e-04 -2.08709699e-03 -2.96687184e-04  1.60843295e-03
 -4.17183872e-05 -5.36609814e-04]",-4.268032844790318,0.014009314561307148,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EOG,1.2952380949600903,-0.3690574986614763,"[-6.66296998e-04 -6.12355090e-04 -6.16644868e-04  1.38713329e-03
 -5.65609963e-04  7.61828536e-05]",-3.3036247161432657,0.0367497183924449,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EQIX,24.43610118100845,-23.45730539138933,"[ 1.90387792e-03 -1.51982835e-03  5.36855581e-04  2.20032640e-03
 -8.82513223e-05 -1.55613329e-04]",-3.9661984378930346,0.018945318214610665,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EQR,-11.535107884666163,12.424056695474471,[ 0.00090872 -0.00247736  0.00099309 -0.00044966 -0.00031832 -0.00019967],-4.056829048955455,0.017303801721104996,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
ES,-6.76261207630916,7.703440983076555,[-0.00026614 -0.00287884  0.0005221   0.00028412 -0.00021592 -0.00018365],-4.271466863924499,0.013961288814908136,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
ESS,-7.879788444167109,8.79393005118757,[ 0.00110924 -0.0027521   0.00105572 -0.00032991 -0.00033972 -0.00019104],-4.143222657207686,0.015871620207137258,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
ETN,14.252667947902625,-13.268268270190264,[-0.00072885 -0.00132652 -0.00043912  0.00079666  0.00010388 -0.00077176],-4.273612390463132,0.013931366610162789,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
ETR,-0.9806755558432756,1.9504973802793975,[-0.000135   -0.00190257  0.00050339  0.00054482  0.00014118  0.00021378],-4.275075054327406,0.013911004598661549,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EVRG,-11.30872867680511,12.22301261318517,[-0.00034336 -0.00271562  0.00033108  0.00022563 -0.00047108 -0.00020329],-3.941203748644662,0.019424818067929096,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EW,-14.792222798764527,15.658388895796463,[ 0.0010758  -0.00087631  0.00049412 -0.00140993 -0.00109844 -0.00015404],-3.4102928266575425,0.03303152644808077,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EXC,7.058712322430491,-6.077388614562923,"[ 2.56516019e-04 -2.46256238e-03  7.75904866e-04 -9.27086778e-05
  2.97621045e-04 -1.45125342e-04]",-4.579093484924749,0.010264196729346286,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
EXPD,-5.0804089957566605,6.0204713939111985,"[-3.40124005e-04  5.81415176e-04 -4.39590307e-04 -7.14064531e-05
 -7.27541253e-04 -2.32272851e-04]",-4.051654295656369,0.01739357670751825,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
