,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-6.284055571841445,7.172893312737731,[ 0.00364061 -0.00369425  0.00236782  0.00105475 -0.00041955  0.00011839],-3.2966893809412103,0.037005475864842007,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DD,0.47872469050841016,0.4801362480988808,[-0.00209385  0.00097717  0.00099834  0.00018916 -0.00124203 -0.00022395],-3.755104107484298,0.023398014573973638,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DE,14.329724126491964,-13.339086732347903,"[-3.70940123e-04  2.32349194e-06  6.69623316e-04 -2.94337296e-04
 -5.71710396e-04 -5.82284530e-04]",-4.220911263119441,0.014685256273286007,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DFS,0.0724755281203912,0.8962029826912853,"[-9.41440755e-04  8.06832982e-04  2.29602026e-04  7.78281816e-05
 -4.39362082e-04 -3.38516911e-05]",-4.37899246764301,0.012537984684683753,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DG,18.085061906954675,-17.0897171837383,[-0.00124838 -0.0011037   0.00183231 -0.00076092 -0.00021102  0.0001492 ],-4.234082582660349,0.014493100322073073,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DGX,2.3997357277320317,-1.4713436950819867,"[ 3.16695777e-03 -9.83011136e-04  1.71935023e-03  2.22657871e-05
 -4.15660708e-04 -7.88202722e-04]",-3.733641060247798,0.023905635323410543,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DHI,14.697510399123525,-13.713377793493812,[-0.00062504  0.00031624  0.00118577  0.0003629  -0.00094198 -0.00010529],-3.999957050230907,0.01831642555808875,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DHR,9.444612047596197,-8.456706992386863,[ 0.00060026  0.00237076 -0.0006466   0.00049468 -0.00024558 -0.00016322],-4.275852150348206,0.013900198611531184,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DIS,16.614688150315548,-15.629326883267716,"[ 5.20748923e-05  4.34290712e-04  3.87209374e-04 -1.22288727e-04
 -1.43477330e-04 -1.13223622e-04]",-4.309737444023623,0.013437077116040929,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DLR,12.470932345143684,-11.48479424653243,"[ 7.52100989e-05 -1.50419017e-03  1.78104001e-03  5.87828943e-04
 -1.37731535e-03 -5.20583003e-04]",-3.992295572374149,0.01845729539341204,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DLTR,9.224160891244477,-8.243612536758855,"[-1.20312412e-03 -1.00516975e-03  1.68213899e-03 -4.13371101e-05
 -9.89033721e-04 -2.31386763e-04]",-4.124395780068403,0.0161732638448529,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DOV,-18.95942431272381,19.828028381525193,[-0.00063167  0.00210507 -0.00109082  0.00085987 -0.00043789  0.00010008],-3.7283367119441144,0.02403277604080744,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DPZ,11.244677240131171,-10.282261221360486,[-0.00131925 -0.00016331  0.00096226  0.00010925 -0.00082475 -0.00011199],-4.159801665940657,0.01561065373729439,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DRI,26.464656685793734,-25.490481092283954,[ 0.00067739  0.0001706   0.00213174 -0.00014437 -0.00014751  0.00042676],-4.006706178266455,0.018193221883199513,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DTE,-2.8336059202597763,3.7627643233644337,"[ 7.73341096e-04 -1.77946705e-03  7.91071352e-04  6.51908561e-04
 -4.88464863e-04 -2.46283799e-05]",-3.964451895456317,0.018978435929178,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DUK,-6.9921286073194615,7.91389130653189,[ 0.00054912 -0.00122055  0.00074456  0.00083957 -0.00052785  0.00018847],-4.1937999249553375,0.015088839340656671,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DVA,-4.5612956104344535,5.505944229753711,[-0.00020892 -0.00115345  0.00062744  0.00030698 -0.00055007 -0.00014714],-4.346300009587471,0.012954656119019699,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DVN,-32.206891827066585,33.00022093863798,"[-2.49873045e-03  4.80284412e-04 -1.48274283e-04 -1.45243108e-04
 -4.46332301e-04  3.99659703e-05]",-3.7447250191445303,0.023642129286853247,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DXC,4.498279986686479,-3.530758181112697,[ 0.00214633  0.00116197  0.0002972   0.00130358 -0.0008412  -0.00029995],-3.999397794702962,0.01832667198525276,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
DXCM,36.37791056375702,-35.399240738166796,[ 0.00178359  0.00168255  0.0014185   0.00011234 -0.0005885  -0.00044673],-4.073216847902143,0.017022541410771398,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EA,29.153352094327197,-28.192622689227903,[ 0.00128748  0.0011913  -0.00016714  0.00043299 -0.00051412 -0.00064056],-3.7916631751457546,0.022558052641831097,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EBAY,17.456695863731042,-16.505186415934467,[ 0.00372838  0.00052187  0.0012077  -0.00039838  0.00104903  0.00035909],-3.959560313288796,0.019071497932592524,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ECL,0.48094914318145193,0.48241434811098455,"[-1.40530182e-05  2.91923480e-04  7.55223531e-04  9.51073840e-04
 -1.03473607e-03 -5.73001968e-05]",-4.204719305699049,0.014924974836537215,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ED,0.48238443788882657,0.4838937871409294,"[ 1.15167084e-03 -5.35809738e-04  4.13611060e-05  1.01389399e-03
 -3.35168547e-04  1.39338757e-04]",-3.921405591918442,0.019813225852677384,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EFX,2.8104759108474147,-1.8310666768480794,"[ 2.10837601e-03 -1.03380344e-03  8.77037010e-04  7.23636011e-04
  4.51893330e-06  3.38039120e-04]",-4.618947889473616,0.009863167746760599,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EIX,-6.448705142586447,7.3702559777046535,"[ 1.50058814e-03 -1.44615053e-03  4.64199615e-04  6.30977684e-04
 -1.97538525e-04 -2.73353299e-05]",-4.104300326198323,0.016501560509764115,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EL,7.005597132383946,-6.015116901686579,[ 0.00036554  0.00165791 -0.00031659 -0.00069544  0.00084014  0.00026248],-4.055924370822806,0.017319463175353197,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EMN,3.85829727804938,-2.9157990849464377,"[-8.93296611e-05 -6.10069245e-04  1.02493325e-03 -5.92094217e-04
 -5.68822052e-04 -8.27146052e-04]",-3.596967716808888,0.027406701455933786,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EMR,-13.9983057840846,14.88006133237024,[ 0.0003849   0.00010322  0.0003111   0.0008902  -0.00040453  0.00034081],-3.4947888985742064,0.030355155776963773,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EOG,-21.400217319359037,22.217241609970998,[-0.00460621  0.00071041  0.00061727 -0.00012201 -0.00098141  0.0004029 ],-3.756273291710329,0.02337067397062892,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EQIX,4.7450938549099835,-3.7848063533738947,"[ 6.05954889e-03 -2.94855872e-05 -8.24592600e-04  1.37259655e-03
  6.17345770e-04 -2.04562654e-04]",-3.91030133045418,0.0200344631581449,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EQR,1.996849147955357,-1.0352301099816663,"[ 1.81067668e-03 -8.00969666e-04  1.04888528e-03  6.20375488e-04
 -3.01997579e-04  4.32129008e-05]",-3.967420884439613,0.018922172725729203,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ES,-4.419660604480373,5.355454532893471,"[-1.41830482e-04 -3.89870679e-04 -6.74429675e-05  4.19181956e-04
 -2.59577278e-04  4.35436115e-05]",-4.038069068740122,0.017631484752379786,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ESS,0.4802597562624651,0.4817399780353982,"[ 2.02496546e-03 -8.35951118e-04  6.92697404e-04  7.62432506e-04
 -3.28088011e-04 -8.56752580e-05]",-4.0485344175696625,0.0174479272858409,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ETN,-12.599897532600115,13.502097107713173,"[ 2.99066951e-05  1.24060942e-03 -3.14789976e-04  6.86007067e-04
 -3.58785807e-04  1.18980817e-04]",-3.58215790749093,0.027815609933004554,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ETR,-8.247843098491657,9.167072643005554,[-0.00099193 -0.00107076  0.00074744  0.00051502 -0.00036945  0.00057447],-4.043603073260979,0.01753418152263485,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ETSY,-8.863653103438217,9.514075156430335,[-0.00540139 -0.00370984  0.00888993 -0.00462276 -0.00033662  0.00067074],-2.2169549937562256,0.1089403282661701,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EVRG,-1.9826532422482104,2.904146316933314,"[-3.74484171e-04 -1.79835448e-03  9.80797541e-04  7.24944692e-04
 -8.66044076e-04  8.88125267e-06]",-3.8582664090021965,0.02110455449388549,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EW,30.123135987439042,-29.153432227227555,[ 0.00037133  0.00034743  0.00113814  0.00017015 -0.00069368 -0.00030271],-3.808995562398791,0.02217043659711407,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EXC,-5.388351589709441,6.3304276524965095,[ 0.00029827 -0.00016063  0.00034237  0.00087559 -0.00077689 -0.00011748],-3.975159392878749,0.018776308446299902,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EXPD,-2.7897380905519227,3.7392366245152155,[ 0.00026087  0.00067181 -0.00026184  0.000139   -0.00032841 -0.00043959],-3.8786964832018427,0.0206777614313456,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EXPE,12.586723818854695,-11.60479516413227,"[ 3.58154136e-03 -2.42263811e-03  1.82059142e-03 -9.51347542e-04
 -9.87403345e-05 -1.48134826e-03]",-3.6484949090845555,0.026030277244171975,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
EXR,6.149714118269438,-5.180559954944047,"[ 3.31261509e-03 -5.71838447e-04  1.18416275e-04  9.13969183e-04
  7.85919115e-05 -7.18746275e-05]",-3.710377606172681,0.024468282152634944,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
F,-9.4179280339693,10.332154274730843,"[-5.92926855e-04 -2.24543307e-04  1.21103650e-04  1.93629841e-05
 -6.46917645e-05  1.52186925e-04]",-4.423952999312446,0.011986754873687328,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
FANG,-18.011222672285168,18.869789764255188,[-0.00810809  0.0007348  -0.00060809 -0.00122311 -0.00039962  0.00064541],-3.315899792821833,0.03630137016534702,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
FAST,-0.8370541804593282,1.8032442561360962,"[ 4.73407599e-04  8.34952645e-05  2.79883003e-04  7.53379573e-04
 -7.16540781e-04 -2.20326195e-04]",-4.260033389713286,0.01412183087840775,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
FCX,-23.644774897787073,24.3999192175044,[-0.0095598   0.0028155   0.00198131 -0.00024347 -0.003355   -0.00038805],-2.6698858025445795,0.06926013418883688,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
FDX,-0.7057441379247347,1.640173377470118,"[ 4.20240977e-05 -9.99165574e-04  9.05767227e-04 -2.24617662e-04
  1.67659733e-04  3.16645804e-04]",-3.7497186882179165,0.02352436260564763,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
FE,-10.23216461755646,11.14381470699795,"[ 8.61743499e-04 -1.32269615e-03  7.11627120e-04  1.01042463e-03
 -7.04319918e-04  7.09523898e-06]",-4.096448821857837,0.016631632546107927,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
FFIV,-4.531793902335884,5.476162174505675,[ 0.00350462  0.00342967 -0.00106791  0.00110964  0.00118635  0.0011917 ],-3.6716193047730346,0.025435249160811187,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
FIS,0.48922536607936506,0.49069700956966084,[ 0.00147973 -0.00286459  0.00153523 -0.00126352 -0.00120425 -0.0026813 ],-3.889550785931398,0.02045453243819097,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
FITB,12.977075128235308,-11.986784709015776,"[-1.08305592e-03  2.19911803e-03 -6.50479543e-04 -8.18376044e-04
  4.33527020e-04 -2.47294824e-05]",-4.383698516512268,0.012479118937218857,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
FLS,-21.090573340568486,21.936857767283648,"[-1.77443478e-03  2.28214564e-03 -9.03162287e-05  8.38230478e-04
 -6.32503350e-04  6.51104211e-04]",-4.0459742110196615,0.01749265481498746,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
FMC,-28.353983823626656,29.169236789756507,"[ 1.39385754e-03 -7.30211474e-04  1.87884559e-04  5.56236232e-04
 -1.36218221e-04 -6.02391066e-05]",-4.171046462666724,0.0154360983683851,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
FRT,1.8721689705161282,-0.9202673839550651,"[ 5.82122581e-06 -1.00227791e-03  1.12979135e-03  2.57609899e-04
 -4.46081930e-04  1.06257287e-04]",-4.177434567135511,0.015337805247042159,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
FTI,-15.297406255495067,16.17574304172155,"[-2.66702852e-03  1.09165736e-03  8.83512166e-04 -1.31004445e-03
 -7.52274922e-05 -1.80123271e-05]",-3.1114466488884363,0.044536480065595,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
FTNT,18.81595307623751,-17.90918213276887,[0.00738106 0.00219311 0.00045558 0.0010597  0.00211308 0.0016984 ],-3.6525400343645513,0.025925194191991508,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
GD,13.117888904053974,-12.132911043248939,"[ 1.99791540e-03  1.20195711e-03  5.60564566e-05  1.00193517e-03
 -6.52105074e-04 -4.02919985e-04]",-4.470805652990365,0.011438097000354834,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
GE,-0.2556425820212771,1.2276482604800543,"[ 7.87177171e-04  6.46114344e-04  3.81899991e-04  4.57584737e-04
 -3.29839691e-04 -2.21356240e-05]",-4.356463227303963,0.01282366191727727,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
