,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DLTR,3.6278192647026817,-2.656168097090496,[-0.00145506 -0.00150746 -0.00063585 -0.00063112 -0.00045779 -0.00107998],-3.8477091071697718,0.021328541916728175,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
DOV,19.849330131063148,-18.878584017386906,"[ 2.80592860e-03  1.81484140e-03  1.27569404e-03 -4.14347928e-05
  3.32506843e-04 -1.88806847e-03]",-3.7725521382975993,0.022993306243614575,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
DPZ,22.63905480998872,-21.669169245645126,"[ 2.57069877e-03  1.64763701e-03  2.82589734e-04  1.39418993e-03
 -3.67314806e-04 -7.94049896e-05]",-3.086210708709717,0.045674701652255775,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
DRI,9.990869217083858,-9.01458920433027,[ 0.00046562 -0.00180791 -0.00135671  0.0006454  -0.00138402 -0.00022586],-3.4781338802746378,0.03086495502545729,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
DTE,10.063606308014203,-9.081815832248939,"[-4.68221498e-04  1.74169079e-04 -5.35192290e-04 -2.98019460e-04
 -8.85643688e-06  2.93798595e-04]",-4.05346307027672,0.017362144083248824,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
DUK,9.497753104432524,-8.515832170225652,[ 0.00061951 -0.00057662  0.00029909 -0.00022901  0.0001246   0.00013983],-3.9116813178421186,0.020006834919357598,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
DVA,20.724843650978894,-19.739520247379886,"[ 2.39335805e-03 -6.48986000e-04 -2.43074735e-04  3.79965067e-06
 -5.51086308e-04 -4.28764146e-04]",-3.676707458387474,0.025306159398633028,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
DVN,11.074758922049837,-10.323787299043452,[ 0.01057957  0.00894022  0.00614988  0.00333356  0.00182447 -0.00299224],-2.3349097044184624,0.09681922447995282,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
DXC,12.942246006492578,-11.99851819164079,[ 0.0026991  -0.00220318  0.00280102 -0.00038376  0.00130401  0.001483  ],-3.0520118868388244,0.04726373937730241,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
DXCM,-1.371490294893561,2.2519836452182647,"[ 4.39126659e-03  1.27521685e-05 -5.12097650e-04  1.02157511e-03
 -7.64826336e-04  1.31161236e-03]",-2.7634139630988312,0.06307606101596516,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EA,3.348218630159507,-2.4349289273189427,[-0.00332144  0.00105028 -0.0035219   0.00024271 -0.00124142  0.00081138],-3.1507874262085376,0.04281839726078429,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EBAY,0.45131698503319123,0.45256475940556734,[-0.00024013 -0.00362963 -0.00287472 -0.00132645 -0.00204415 -0.00205263],-3.4356287472121676,0.032205154963461595,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
ECL,10.611283835271802,-9.648439741896098,[ 0.0041982   0.00134079  0.00033939  0.00079453 -0.00065582 -0.00167894],-3.9959337814235596,0.0183902659018721,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
ED,12.740284374235065,-11.7544841264825,[-0.0001995  -0.00081358 -0.00039864 -0.00103871  0.000257    0.00071263],-4.080308746775367,0.0169022463329709,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EFX,19.630098760899827,-18.65146688334815,"[ 3.06172029e-03 -1.27484802e-03 -2.52702640e-04 -4.74060882e-05
 -7.88674343e-04 -7.79760357e-04]",-3.6317766891571037,0.026469115217609675,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EIX,21.708912984856074,-20.710980174946243,"[-1.50814528e-04  6.26575305e-04 -7.12816031e-04 -6.38040749e-04
  6.00045515e-05  1.47587610e-04]",-3.7067977192067016,0.024556032811999237,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EL,15.038474373682464,-14.048395406863587,"[ 8.44162468e-04 -2.24534321e-03 -7.15986229e-05 -1.09301784e-03
 -2.70999434e-04 -8.87553920e-04]",-4.192938029497013,0.015101849948842403,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EMN,30.148145633940345,-29.17533683181699,[ 0.00297996  0.00205682 -0.00089999  0.00121926 -0.00102379 -0.0007622 ],-3.5613489916741,0.028400486840973637,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EMR,31.439266451194158,-30.437349448406962,[ 0.0031545   0.00036382  0.00104975 -0.00035284  0.00035774 -0.00052365],-3.864277148058745,0.02097808100426953,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EOG,16.430712348105054,-15.496753111640125,[ 0.00348633  0.00355339  0.00127782  0.00117407  0.00027104 -0.00110254],-3.567775875343889,0.02821854550005204,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EQIX,14.57693331429715,-13.605311052828428,"[ 3.63111602e-03 -1.33988574e-03  4.39121986e-04 -1.01765502e-05
 -4.65374429e-04 -5.88597703e-04]",-3.511646817371015,0.029847720196974212,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EQR,12.099539980002183,-11.13398240136862,"[ 1.79674088e-04 -2.32063972e-03 -9.32018515e-04 -1.57642726e-03
 -2.53270824e-04  6.86446764e-05]",-3.3597191562195783,0.03474501549614379,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
ES,10.913245315181245,-9.934488045294339,[-0.0006765   0.00016812 -0.00025812 -0.0004011   0.00018957  0.00027545],-3.9623312780045468,0.019018724634984788,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
ESS,12.344655528617672,-11.376808015374015,"[-4.63643127e-05 -3.22622455e-03 -1.54642974e-03 -1.62597478e-03
 -8.04595623e-04 -4.09193154e-04]",-3.3572382565397536,0.034831321407851286,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
ETN,27.570664915214444,-26.577727773839793,"[ 3.15849368e-03  1.17114218e-03  8.83526197e-04  5.22840855e-04
 -5.78037956e-05 -1.04052907e-03]",-3.450608730342537,0.03172631772648271,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
ETR,16.062004456175355,-15.081439862569786,[ 0.00162181  0.00050512 -0.00015784  0.00040626 -0.00017811  0.00051347],-3.748559335552092,0.023551651453789152,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
ETSY,15.023700387080961,-14.092931358723014,[ 0.00474898  0.00739531 -0.00077759  0.0021297  -0.00115517 -0.00357437],-2.765653844379258,0.06293493623802932,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EVRG,22.29836369405687,-21.32269500897128,"[ 8.23459983e-04  2.47010218e-03  3.81317701e-04 -8.78569126e-05
  6.13581695e-04 -8.75778433e-06]",-3.6533915415515943,0.025903128098863266,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EW,22.651592074742396,-21.75854485801972,[-0.00090481  0.00374962  0.00010538  0.00341821 -0.00112555 -0.0024014 ],-2.92370380017773,0.053734297178270475,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EXC,21.573496241068746,-20.58854092655251,[ 0.00300952  0.00032904  0.00112892  0.00042294  0.00011876 -0.00038558],-3.3771998302661,0.03414292699374598,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EXPD,12.626923927710392,-11.643052436505345,[ 0.0031874  -0.00019888  0.00042034 -0.00040812 -0.00032701 -0.00174418],-4.347807688051127,0.01293513937916611,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EXPE,6.799634292094108,-5.870656105618283,[ 0.00471948  0.00017797 -0.00041672  0.00185992 -0.00121675  0.00062493],-3.289582907675258,0.037269390931768356,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
EXR,8.406350594028805,-7.44849579793029,"[ 7.01433779e-04 -6.10744287e-04 -1.70062263e-03 -7.90883634e-04
 -7.12390841e-04  3.99507314e-05]",-3.3403207074187438,0.03542559464856791,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
F,14.30962559513051,-13.34516132772912,"[ 2.61489877e-04  1.21600530e-03  3.30414481e-04  9.98547781e-06
  2.69101755e-04 -4.42829417e-04]",-3.2931310463871273,0.037137388283373894,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
FANG,20.51414245189196,-19.55932195838682,"[ 5.73688727e-03  4.11454601e-03  1.31699608e-03  1.19733966e-03
 -3.04103473e-06 -1.92481916e-03]",-3.62818491420757,0.026564357264191225,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
FAST,16.48037320471387,-15.516186602621016,"[3.73848492e-03 7.02552945e-04 1.80913587e-03 1.76597643e-03
 1.27735937e-05 1.28455605e-05]",-3.164547573949462,0.04223324491260813,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
FCX,11.381423426835354,-10.670722056730467,[ 0.00596673  0.02405836  0.00893171  0.00795716  0.00284157 -0.01041153],-1.7833449908997747,0.1680749965926596,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
FDX,34.62933819694092,-33.65279297606522,"[ 3.07477737e-03  4.12265902e-05  8.74059981e-04 -3.73073917e-05
  9.65675261e-05 -4.74713654e-04]",-3.414891870050084,0.03287996181792732,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
FFIV,11.058558960002237,-10.106372014167716,"[ 1.36269962e-03  7.64656952e-04  2.11601877e-05  6.78968129e-04
 -5.13772707e-04 -1.18180735e-03]",-3.329963118486453,0.03579442519588876,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
FIS,15.354051050697715,-14.382563718284906,[ 0.00148795 -0.00016344 -0.00033828 -0.00011737 -0.00038318 -0.00043733],-4.196292535484174,0.015051275576214575,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
FITB,17.36412452884542,-16.44363774514516,[ 0.00423181  0.00023942  0.00069746  0.00059194 -0.0007653  -0.00243645],-3.4421535812295194,0.03199570572665554,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
FLS,16.422448494522985,-15.467371179592805,[ 0.00385826  0.00285973  0.00195367  0.00092752  0.0003258  -0.00213645],-3.2977955113078963,0.03696456561446059,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
FMC,16.236338691633268,-15.301633068673445,[ 0.00455748  0.00301896  0.0007589   0.00125061 -0.00061515 -0.00283262],-3.341045639782352,0.03539992279481019,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
FRT,6.85807547734368,-5.877714629073753,[ 0.00032364 -0.00123746 -0.00057472 -0.00069133 -0.00021867  0.00019282],-4.238284665850647,0.014432326885777499,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
FTI,22.270204010623168,-21.32089576712021,[ 0.00378729  0.00131909 -0.00025382  0.00129871 -0.00123426 -0.00210392],-3.6663425890251875,0.025569818470363426,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
FTNT,16.026614959646196,-15.072053275182071,[ 0.00573377 -0.00291372  0.00185108  0.00082755 -0.00070373 -0.00124168],-3.171541740939353,0.04193888913185637,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
GD,0.4807313765849912,0.4821619934437813,[ 0.00132151  0.00227753  0.00078199 -0.00020779  0.00032201 -0.00206685],-3.9196651152230224,0.01984774033765065,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
