,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,5.212622531486179,-4.265694003205565,"[ 2.46869801e-03 -1.50059243e-03 -9.83727215e-05  1.14397436e-05
 -1.05904041e-03 -2.23364686e-03]",-3.5357532542400922,0.02913680130220447,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CTAS,4.838441549116769,-3.865735044644772,"[-9.14203056e-04 -6.73421305e-04 -8.25678643e-05  1.60101284e-04
 -1.02876604e-04  2.17055753e-04]",-3.877252088706026,0.02070764985628479,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CTLT,-4.43999450414016,5.3745168890699055,[ 0.00189884 -0.0012756   0.00088378  0.00103602 -0.00030524  0.00029564],-3.5183933195187778,0.02964703022741945,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CTSH,4.012921444797715,-3.0507649968389665,[ 0.00020949 -0.00279355  0.00070977  0.00054652 -0.00036629  0.00010271],-3.7465159207998084,0.023599826449796166,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CVS,-3.4733938187735127,4.432370119184353,"[-2.66661998e-04 -2.26701218e-03  6.19791980e-04 -4.65202156e-04
  9.01889164e-05 -1.21329354e-04]",-4.290957226800084,0.013691812852370264,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CVX,-0.8608014766712723,1.808102132342402,[-0.00067757  0.00090031 -0.00102178  0.00084416 -0.00072064 -0.00030455],-3.874091090231407,0.020773210269487034,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
D,-2.215062610439213,3.1722207489809953,"[ 8.58499205e-04 -8.06987568e-04  6.92025597e-05  7.16445758e-04
 -5.58889774e-04 -3.28608253e-04]",-4.170277950355964,0.015447965759545322,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DAL,-4.914332745784731,5.834467761358097,[ 0.00345771 -0.00387603  0.00137668  0.00053659 -0.00081188 -0.00124995],-3.368585087374628,0.034438330115417366,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DD,17.235451452152542,-16.246855606081635,[ 0.00258658 -0.00055391  0.00033498  0.00045637 -0.0005708  -0.00098415],-4.447918499516579,0.011702901230290885,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DE,7.178560202448044,-6.2098403487123655,"[ 5.37144792e-04 -3.64550141e-05 -4.15126075e-04  5.95701758e-04
 -6.57679189e-04 -6.27235213e-04]",-4.290044587929162,0.013704314236749678,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DFS,1.9371445433452565,-0.9652544130506963,[ 0.00114218 -0.00057054  0.00025063  0.0004423  -0.00032238 -0.00027667],-4.224415400535624,0.014633887172070687,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DG,-2.6442762249588183,3.6059246642228624,[ 0.00042123 -0.00332047  0.00208474 -0.00136679  0.00116035  0.00074884],-4.334190282700996,0.013112487183307547,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DGX,-2.297193570311953,3.2284412943526264,[ 0.00252037 -0.00340578  0.00182388 -0.00029659  0.00014774 -0.00029705],-3.5601921290254634,0.028433361315362397,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DHI,-8.165283595117893,9.063501447771596,[-0.0005426  -0.00318148  0.00085358 -0.00072081  0.00016941 -0.00013461],-3.4303958827559313,0.0323741218790946,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DHR,0.47862119492257976,0.48009010231323623,[-0.00078341  0.00076687 -0.00085252  0.00026897 -0.00042727 -0.00037208],-3.998447473761202,0.018344096483554582,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DIS,6.553529673126766,-5.570598435819417,"[ 1.40594536e-03 -1.91418093e-03  8.13207482e-04  9.66643624e-05
 -1.72373243e-04 -3.34506911e-04]",-4.662107140422407,0.009446536237112679,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DLR,-2.35758865673444,3.3113148206615635,"[ 1.05081314e-03 -2.51068602e-03  7.79128727e-04 -1.05143429e-06
 -2.62396873e-04 -4.85925519e-04]",-4.207226393618279,0.014887603478644446,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DLTR,-13.562273799629738,14.465272667503099,[ 0.00042663 -0.00252864  0.0011815  -0.00015459  0.0002616   0.00039976],-4.198848612428905,0.0150128524848343,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DOV,13.574062708273527,-12.594685849088576,[ 0.00141725  0.0038083  -0.00146005  0.00176946 -0.00101439 -0.00045359],-4.019803579252251,0.01795649162064592,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DPZ,13.86854670053476,-12.890329960929497,[ 0.0041294  -0.00271741  0.00238411  0.0004235   0.00026602  0.00032169],-3.725420807247826,0.024102955594048982,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DRI,-5.520348597318817,6.445851173405058,[ 0.00012115 -0.00546587  0.0020335  -0.00181607  0.00071148 -0.00031159],-3.712918908417372,0.024406179796128254,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DTE,-6.48215481910548,7.418089938549888,[ 0.00027998 -0.00295516  0.00063111  0.00059558 -0.0005104  -0.00010212],-4.006532324407829,0.01819638511998725,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DUK,-1.3702242542987075,2.328144789642068,"[ 3.27251623e-04 -1.63346483e-03  3.99840373e-05  2.80696182e-04
 -5.75000310e-04 -6.60739788e-04]",-4.202248580753343,0.014961895936339018,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DVA,3.4873405486054354,-2.509261169660625,[-0.0001508  -0.00198161  0.00027321 -0.00018289 -0.00023415 -0.00043602],-4.55028906227341,0.010564150245169273,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DVN,13.276266534268618,-12.309814247770015,[ 0.0001397   0.00143048 -0.00098829  0.00119372 -0.0008231  -0.00030882],-3.3764064798415085,0.034170025047078015,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DXC,3.4635848750119838,-2.5074400706487916,"[ 2.80862512e-03 -6.60509511e-04 -4.21566583e-05  1.56197068e-03
 -1.28411259e-03 -1.09555908e-03]",-3.9110901731799763,0.02001866534942982,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
DXCM,22.193771810549745,-21.21383700212511,[ 0.00080383 -0.00166528  0.0008199  -0.00062289  0.00023751 -0.00028223],-3.746654089889148,0.023596565908525224,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EA,19.042206331496608,-18.052997011379766,[ 0.00067861 -0.00093357 -0.00058333  0.00015695 -0.00096214 -0.00159894],-4.1177111207605055,0.01628173875854303,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EBAY,6.6971459149369466,-5.7464890303673535,[ 0.00224111 -0.00048131  0.00078784 -0.00025553  0.00011726 -0.00046788],-3.804986618926396,0.022259495020005658,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
ECL,-1.4604185763726953,2.4327866867224306,"[ 1.17473557e-03 -6.08928775e-04 -1.42566566e-05  1.06596557e-03
 -7.43722452e-04 -3.56826607e-04]",-4.593510520695612,0.010117279041460172,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
ED,-0.24040169665708533,1.2129504717876864,[ 0.00045056 -0.00173951  0.00027402  0.00023525 -0.00041668 -0.00044532],-4.457272241741596,0.011593945674388135,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EFX,14.075082663414197,-13.082738795300331,[ 0.00155086 -0.00049173  0.00047862  0.00092814 -0.00032945  0.00014707],-4.333555426858705,0.013120814365403254,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EIX,-12.288894735222328,13.195637255638593,[ 0.00039109 -0.00292511  0.00068566  0.00040972 -0.00042812 -0.00017992],-4.252296018278233,0.014231520536840674,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EL,12.639500925766214,-11.658768666922983,"[-7.98894056e-04  4.87107556e-04 -1.29807437e-04 -8.93809337e-04
  4.47795821e-04 -4.72216695e-05]",-4.03446102035766,0.01769521490401964,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EMN,19.512730178033422,-18.527525233638137,"[ 2.18857817e-03  6.51626742e-05 -1.18938651e-04  4.43760135e-04
 -6.99143230e-04 -1.19312556e-03]",-3.7634803237063474,0.023202846271783695,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EMR,13.722317294844315,-12.747164560959817,[ 0.00038408  0.00041977 -0.00072964  0.00096007 -0.00087011 -0.00061604],-4.269823868089114,0.013984246008410011,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EOG,0.4611271512681138,0.4626399875374523,[-0.00105379 -0.00048443 -0.00030217  0.00081452 -0.00039205  0.00042069],-3.3088770993444423,0.036557200819535535,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EQIX,24.41161517838346,-23.42939087246947,"[ 2.91017307e-03  6.87297520e-04  9.15977965e-05  1.73005133e-03
 -8.63053270e-04 -2.88798689e-04]",-3.9620293665184954,0.019024467473272938,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EQR,-13.453380769464527,14.334370048700343,"[ 6.42119373e-04 -3.61990721e-03  1.23784283e-03 -2.04675401e-04
 -2.84959166e-05 -1.29549317e-04]",-4.1472736180771514,0.015807454947967658,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
ES,-8.402543351651792,9.33647708509697,"[-1.77193628e-05 -2.74964664e-03  5.32804441e-04  2.54422678e-04
 -3.76686492e-04 -1.88728864e-04]",-4.256298325347474,0.014174675453210927,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
ESS,-9.945213405407133,10.851690329618533,"[ 8.99373843e-04 -3.91528933e-03  1.31458866e-03 -4.20668252e-06
 -1.57343994e-04 -1.70770678e-04]",-4.254048663793346,0.014206599571386988,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
ETN,14.707412427394955,-13.720136588605717,"[ 7.19024196e-05  8.21611126e-04 -8.12299649e-04  2.14137237e-04
 -5.52501164e-04 -8.23300771e-04]",-4.328527793563863,0.013186947114865141,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
ETR,-2.8418412735104854,3.8049852920285616,[ 0.00034971 -0.00138299  0.00043173  0.00048368 -0.00022767  0.00014937],-4.208958079766392,0.014861845131045623,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EVRG,-13.55145878520052,14.456480956479968,"[-5.32566158e-04 -3.32122568e-03  6.09735518e-04  1.80200496e-04
 -3.35326995e-04 -5.31522039e-05]",-3.9991383841846515,0.018331426733420544,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EW,-15.941561058292246,16.803675077664526,[-0.00109396 -0.00495225  0.0016018  -0.00102714  0.00052897  0.00041025],-3.4680847462839806,0.031176684777815097,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EXC,6.022910457155209,-5.04391780483937,"[ 6.61348239e-04 -1.94384140e-03  6.95925987e-04 -1.32718852e-04
 -5.23945879e-05 -2.21139921e-04]",-4.518363405559707,0.010906859174914954,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
EXPD,-4.460580602154177,5.40208310303714,[-0.00064548 -0.00030589 -0.00039706  0.00021282 -0.00034757 -0.00023918],-4.025926634089264,0.017846878962395438,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
