,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-5.577567845025148,6.485278152055583,"[-1.86272192e-03  2.19380967e-03 -1.03034843e-03  2.47537820e-04
  6.22254010e-05  5.76260336e-04]",-3.6162535478458855,0.026883204703158737,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DFS,6.747973834047207,-5.789055137917766,[ 0.00264499 -0.00134217  0.00091698  0.00156102 -0.00060865  0.00018086],-3.497642862073347,0.03026864677585011,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DG,15.100294328435558,-14.116603476790003,[ 0.00246018 -0.00034263  0.00095718  0.00112979 -0.00013446  0.00051979],-3.7123284489308555,0.02442059491187062,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DGX,23.219663123697696,-22.22615646428935,"[ 1.38908562e-03  2.27639547e-03 -9.67446987e-05  4.40338663e-04
  1.12080942e-04  2.31204691e-04]",-4.485071832673666,0.011276077500852615,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DHI,16.504459688195475,-15.534934444566018,[ 0.00103217  0.00271738 -0.00059718  0.00087023 -0.00023736  0.0001113 ],-3.685660594667257,0.025080601138442193,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DHR,10.182661978521018,-9.377017811787752,[ 0.00267623 -0.01051372  0.0004821   0.00647246 -0.00491484 -0.00150168],-1.6960523760639008,0.1834061152257326,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DIS,-1.1763562534403595,2.135169711208821,"[-8.23113702e-05 -4.36653953e-04  3.94206096e-05  7.23976879e-05
 -9.32907400e-05 -4.03002691e-05]",-4.350483576526051,0.012900572657751479,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DLR,13.32811117375136,-12.383119477009709,[-0.00133407  0.00085417 -0.00089556 -0.00022597 -0.00018156 -0.00036841],-3.323945587480472,0.03601046863145947,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DLTR,20.73361122868225,-19.7446743240371,"[ 4.28154506e-03 -9.28898527e-05  1.22471467e-03  2.40082909e-03
 -5.94014034e-04  6.97305178e-04]",-3.380319160439487,0.034036589867892875,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DOV,15.598611357860012,-14.622187399634532,[ 0.00093399  0.00224245 -0.00046203  0.00080632 -0.00021267  0.00014063],-3.778787701227856,0.022850376123557004,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DPZ,31.916824755798785,-30.93241726205033,[0.00434887 0.00164916 0.00141607 0.00078078 0.0004891  0.00073315],-3.8724280176594124,0.020807786369030655,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DRI,-11.345119515904749,12.25040285635604,[ 0.00418706 -0.00322924  0.00174987  0.00153874 -0.00075114 -0.0002567 ],-3.7753497403769014,0.022929070017852597,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DTE,15.5332133904753,-14.547909669360145,[ 0.00058758 -0.00090634  0.00059916 -0.00128572  0.00048885 -0.00056363],-3.852976835926007,0.021216484346710186,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DUK,16.766082899477894,-15.773236659343352,[ 0.00018179 -0.00047304  0.00051245 -0.00127942  0.00062289 -0.00027243],-4.0710340967316,0.017059737963602713,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DVA,-3.2988705381031322,4.250565912680957,[ 0.00066332  0.00052663  0.00031598 -0.00021417  0.00032921  0.00018436],-3.858884012774304,0.02109152426559467,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DVN,15.441788716200627,-14.525873522757243,[ 0.00091295  0.00118609 -0.0006186   0.00075752 -0.00062395 -0.00055809],-3.4765186180114402,0.0309148503087009,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DXC,5.288226350126935,-4.36528267660597,[ 0.00533175  0.00265566 -0.00268594  0.00585257 -0.00440746 -0.0027566 ],-2.5159607441427254,0.0807852609449077,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
DXCM,45.837686753701874,-44.866020286336486,"[ 4.67881404e-04  1.33891952e-03  1.64044170e-04 -7.58862603e-04
  6.13947149e-04  7.97236542e-05]",-3.5058709705196183,0.03002061488365831,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EA,8.781658460906467,-7.808369829657763,"[-6.88392314e-04  5.98061317e-05 -3.01699903e-04 -5.77920542e-04
  6.59235502e-05 -3.75178525e-04]",-4.115326668442968,0.016320608110901694,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EBAY,19.39757977737492,-18.51543526795787,[ 0.00543471 -0.00056009  0.00135952  0.00349998 -0.00117048  0.00066649],-2.5999271960588404,0.07427898582039703,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ECL,7.283420357365041,-6.30361526263158,[ 0.00011519  0.00166378 -0.00033752  0.00012817  0.00010625  0.00017973],-4.4243938090735115,0.011981472159557026,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ED,14.853032637563983,-13.864884422171102,[ 0.00118771 -0.00170959  0.00102305 -0.00100305  0.00041958 -0.00044047],-3.856031279215141,0.021151778668696976,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EFX,15.57879521980396,-14.599651565068024,"[ 9.92196735e-04  2.19598177e-03 -2.33013937e-04  2.01424391e-05
  1.78568186e-04 -1.86006322e-05]",-4.028301905308758,0.017804538089873187,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EIX,15.6901896059596,-14.70137380228145,[ 0.00102312 -0.0015652   0.0009671  -0.00088064  0.00041387 -0.00029772],-3.943481595711808,0.019380621658503752,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EL,4.8849697932179845,-3.904461789300369,"[ 4.63654277e-04  2.92316056e-04  2.12336201e-04 -4.05979467e-05
  1.69503212e-04  1.43767381e-04]",-4.4996271245222585,0.011113139583005627,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EMN,-13.872846792627433,14.763188692677565,[-0.00129486  0.00055904 -0.00038791  0.00073679 -0.00010119  0.00082171],-3.6967165998411624,0.02480483711572321,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EMR,12.083626381546422,-11.112522681986066,"[5.85487102e-04 7.70335887e-05 3.52808730e-04 1.23963730e-04
 1.57591604e-04 2.91299650e-04]",-3.85495973001301,0.021174455988014904,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EOG,9.06439588540549,-8.138070668079578,[ 0.00030246  0.00129975 -0.00079813 -0.00051937 -0.00025537 -0.00116566],-3.4482674709629912,0.031800684287172164,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EQIX,8.425174821119537,-7.4534988906987945,"[ 5.73058812e-04  1.08494008e-03 -3.08420232e-04  5.54513865e-04
 -2.50830255e-04 -4.14516588e-05]",-3.68838955852773,0.025012250390116172,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EQR,0.43020276584802664,0.43133152452796464,[-0.00480966 -0.00737569  0.00264691 -0.00421508  0.00246764  0.00132068],-2.7186301135142363,0.06596505720039779,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ES,9.851953534556047,-8.882119119995924,"[ 6.57461296e-05 -1.46139899e-03  6.93078258e-04 -1.11519825e-03
  4.84795741e-04 -2.45030412e-04]",-3.9578427740977222,0.01910428212373151,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ESS,10.957040926035468,-9.981911835294932,"[-1.66147259e-03 -1.20603756e-03  3.26175634e-05 -1.01289193e-03
  3.41186515e-04 -7.20416891e-05]",-3.685159653201339,0.025093168198960653,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ETN,12.567418220086731,-11.626057807743155,"[ 1.14257825e-03  1.77704257e-03 -1.90720289e-04  6.11468258e-04
 -9.93570642e-05  1.25876041e-04]",-3.5723710589394013,0.028089173574204956,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ETR,13.458112503455032,-12.46183789595288,[ 0.00065137 -0.00143946  0.00070381 -0.00114024  0.00037638 -0.00057967],-4.280697089785479,0.013833015870665063,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ETSY,14.440093948927265,-13.703856599543267,[ 0.00702498 -0.00195668 -0.00029856  0.00651605 -0.00418786 -0.0016451 ],-2.3154673112022803,0.09872004024052895,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EVRG,4.4211982856009255,-3.441507529170384,"[ 2.97183951e-04 -2.02224355e-03  6.63173535e-04  1.53556525e-04
 -1.02758405e-04  7.28735241e-05]",-3.734953557634468,0.023874279821030558,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EW,19.280721516563016,-18.330914338256985,[ 0.00043074  0.00331801 -0.00135746  0.00113211 -0.00066747 -0.00029646],-3.4809012107492454,0.030779659569608653,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EXC,13.184647249483566,-12.20672450190378,"[ 6.15757215e-04 -9.76189716e-04  9.15891089e-04 -1.17094987e-03
  7.05467574e-04 -5.70738804e-05]",-4.211989781478233,0.014816856679960997,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EXPD,10.347197890210175,-9.365086629192273,"[-5.52924314e-05 -2.44961162e-04  1.79274196e-06 -2.79589642e-04
  1.95739626e-05 -2.37769089e-04]",-4.392675558848979,0.01236759468610857,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EXPE,9.81357900933763,-8.857245680799117,[-0.00183641  0.00203174 -0.00082289  0.00054364  0.00010759  0.0009811 ],-3.4512365077358607,0.03170640691187418,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
EXR,-6.0082941451905185,6.930746435266358,[-0.00221815 -0.00083537 -0.0004109  -0.00085539  0.00013911 -0.00017987],-3.5096196081997952,0.029908289141314527,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
F,-3.7094064929850887,4.618230934729159,"[-6.23962662e-04  6.32711498e-04 -6.05859673e-04 -4.85924353e-04
 -7.69859996e-05 -5.83998102e-04]",-3.509053981134526,0.029925210864369882,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
FANG,3.3577417240052965,-2.4225860407073823,[ 0.00158642  0.00187165 -0.00081906  0.00132621 -0.00091387 -0.00064224],-3.5896243859120367,0.02760869869207254,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
FAST,-9.277655205874392,10.19265145795539,[ 0.00266631 -0.00159372  0.00102067  0.00203096 -0.00072494  0.00049381],-4.030439677264771,0.01776651670266257,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
FCX,15.94735920129624,-15.020847679286783,[-0.00116764  0.00245731 -0.0016754   0.00082812 -0.00074046 -0.00037705],-3.077078309187646,0.046093731738595455,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
FDX,1.3735903007997583,-0.4179258761450276,[ 0.00060092 -0.00156097  0.00037166  0.00037898 -0.00035695 -0.00022836],-3.6196715635389003,0.02679147434481283,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
FFIV,20.103764087412976,-19.130122262390877,"[ 4.95843439e-06  2.73268486e-03 -1.02015792e-03  3.45182581e-04
 -2.24247763e-04 -2.30369559e-04]",-3.61567084038131,0.026898874312166664,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
FIS,15.817749050341682,-14.846419602024184,"[ 3.58026149e-04  2.84112953e-03 -6.40450652e-04  3.04191765e-04
  6.70508799e-05  1.64936684e-04]",-3.9255488454280556,0.01973130446286171,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
FITB,5.732851949238714,-4.790908536691629,[ 0.00421036  0.00068707  0.00047412  0.00320008 -0.00123185  0.00038271],-3.3434878488149695,0.03531357426710188,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
FLS,-0.782277400744376,1.6837738098387547,[ 0.00237054  0.00322408 -0.00060232  0.00266273 -0.00089586  0.00057252],-3.3196006594606877,0.03616727192845837,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
FMC,2.3007285778731177,-1.354019094197046,"[ 2.08714549e-03  1.53091867e-03  7.70860977e-05  1.17248228e-03
 -3.01677919e-04  2.04513178e-04]",-3.5966469468772595,0.027415494111820392,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
FRT,16.410717482401584,-15.427529312079203,"[-5.64345937e-04  1.97212219e-04  1.99525862e-04 -1.21547288e-03
  6.87462378e-04  6.51400248e-06]",-3.9838171349099114,0.0186144496881901,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
FTI,-7.037274592712839,7.9226840854341685,"[-1.90408585e-03  4.04433745e-03 -1.76446846e-03  3.46101310e-04
 -7.46513561e-05  3.11739026e-04]",-3.5725021598551074,0.028085491299208034,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
FTNT,2.105591365552734,-1.1977680714686283,[-0.00121872  0.00214321 -0.00094832  0.00300104 -0.00079266  0.00189667],-3.4453212913102407,0.03189451296636612,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
GD,9.152727889404602,-8.202187526474722,[ 0.00080961  0.00078296 -0.00016842  0.00050748 -0.00025342 -0.00012038],-3.7753703992143524,0.022928596334815084,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
GE,13.005306856288467,-12.036814036389421,[-0.00012211  0.00231483 -0.00059216  0.00013587  0.0001173   0.00020557],-3.949824336010698,0.019258084430210234,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
GILD,-4.120732396557622,5.0512881900207915,"[-3.12795020e-04 -5.22395539e-04 -3.32115053e-04  9.02230649e-04
 -6.19250564e-04 -2.97415402e-05]",-3.6907257506690794,0.024953885170046992,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
GIS,24.63445703353745,-23.63322115979331,[ 0.00209197  0.00032551  0.00095028 -0.00018489  0.00049272  0.00024084],-3.769599767550538,0.02306129131753557,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
GL,7.9371547969535525,-6.951913949854784,"[ 1.35250045e-03  1.25718708e-03  4.42702390e-05  1.23411468e-03
 -2.60542589e-04  5.06553465e-04]",-4.488482926215362,0.011237679272919516,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
GLW,19.167119144420003,-18.20800317599231,[ 0.0030826  -0.00033955  0.00115067  0.00174213 -0.00027577  0.00080546],-3.6307978322283025,0.026495037379413715,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
