,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COP,22.423659002434583,-21.475606211607335,"[ 1.12117678e-03 -2.53309669e-04 -1.18291079e-04  1.55970049e-03
 -8.54728961e-04 -3.78146358e-05]",-3.402633282827465,0.03328550430825065,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
COST,7.185271223593787,-6.232289278764701,"[-2.62037072e-04 -6.01557390e-05  1.68300117e-04 -2.02785032e-04
  2.46283741e-04  2.74784260e-04]",-3.7582068962499426,0.02332552799064748,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
CPB,13.650140535720258,-12.68304599600438,"[-2.27398219e-03 -1.17916759e-04 -1.14680095e-05 -1.96566427e-03
  1.01365296e-03  1.36935149e-04]",-3.839285551290478,0.021508962907704765,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
CPRT,3.2038510279281867,-2.228552368276716,"[-3.72624914e-04 -5.01596912e-04 -4.97903741e-05  6.12662706e-04
 -2.68369791e-04  2.92870024e-04]",-3.9458245717395486,0.019335266480350985,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
CRM,-9.354143052465938,10.252672302218196,[-0.00203221 -0.00429736  0.00097299 -0.00125122  0.00044577  0.00015844],-3.6018041026154526,0.027274472087870903,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
CSCO,-9.369390724853902,10.30795697762616,[-0.0031768  -0.0022311  -0.00055396 -0.00102726 -0.00010694 -0.00050908],-4.089665459849336,0.016744834441105128,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
CSX,27.65078651439333,-26.665758787242503,[ 0.00219353  0.00155917  0.00020027  0.00110241 -0.00018896  0.00030687],-3.6235390845867346,0.02668805786549317,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
CTAS,11.57262743302627,-10.608287403001755,"[ 6.86147943e-04 -1.16031982e-04  7.63443530e-04  1.50557988e-03
  5.84752524e-05  1.59587266e-03]",-3.454374707272826,0.031607061844238754,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
CTLT,2.033398723288189,-1.1022892403624118,"[-3.10679551e-04 -5.17358911e-04  6.44308143e-05  1.80483215e-04
 -6.69187831e-05  1.74800488e-04]",-3.074156012481784,0.04622862830691532,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
CTSH,15.447611877095833,-14.470041920074879,[-0.00132475 -0.00042623  0.00048175  0.00384625 -0.00047513  0.00357877],-3.9626755536045435,0.019012178079124288,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
CVS,-17.249541858769867,18.105526114040245,[ 0.00236513 -0.00101346 -0.00020932  0.00302516 -0.00183307 -0.00038392],-3.105283249578238,0.04481182383126329,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
CVX,23.192574215965,-22.206335012816915,"[ 6.86811138e-04 -4.71931508e-05  8.92513111e-05  1.56400229e-04
 -1.30825674e-04 -1.93354471e-04]",-4.1414152566277656,0.01590033252221518,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
D,2.461830806009223,-1.4959595057667041,"[-1.47823951e-03 -1.30751480e-03  3.30058001e-04 -1.49998306e-03
  6.71083207e-04 -3.69641302e-05]",-3.9409742934958003,0.019429275703844683,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DAL,33.7067825766,-32.728643496659636,"[3.01375054e-03 1.78625350e-03 1.49697596e-03 1.92537875e-05
 1.11294267e-03 1.27209341e-03]",-3.5571703004639192,0.028519412008426278,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DD,11.4185386547685,-10.450856205106335,[ 0.00058554 -0.0005238   0.00022707  0.00069013 -0.00026978  0.00018865],-3.944022393512119,0.01937014349448158,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DE,26.653279545802686,-25.669606357207062,[ 0.00166344  0.00124398 -0.00079444  0.00112822 -0.00102604 -0.00102123],-3.635922445783444,0.026359607860074064,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DFS,32.03152648851346,-31.065711710929946,[ 0.00238612  0.00165744  0.0001758   0.00114776 -0.00023846  0.00022305],-3.2274058046433174,0.03966025189126266,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DG,13.532514266619579,-12.577570413979268,"[ 6.77982590e-04 -1.14921065e-04  1.48367871e-04 -1.61344030e-04
 -7.54493300e-06 -3.09506691e-04]",-3.477326160117253,0.030889895342830716,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DGX,11.920805173409951,-10.954051133210795,[-0.00059481 -0.00335282  0.00135846 -0.0013347   0.00074856  0.00025642],-3.6973076812039003,0.024790179771066727,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DHI,-13.222785132709978,14.13354352077155,[-0.00132124 -0.00165639  0.00014657  0.00042492 -0.00015836  0.00055535],-3.93207945495498,0.019602866862342805,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DHR,-3.172511583262367,4.136190228618732,"[ 1.75778708e-03 -1.29983259e-03  9.95897435e-04  2.95367093e-04
  2.86478437e-05  1.22284347e-04]",-4.331314278950936,0.013150253026941961,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DIS,19.083915217561998,-18.106810230106518,"[ 2.62563859e-03 -1.27214671e-05  1.10805512e-03  3.61187465e-04
  2.71134805e-04  3.58076738e-04]",-4.08552219338893,0.016814356677149096,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DLR,-2.8929009795804315,3.834885277326837,[-0.00357534 -0.00265613  0.00028118 -0.00202018  0.00086395  0.00025346],-3.4408265166958865,0.032038194279244,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DLTR,9.5252751247208,-8.595950846321792,[-0.00062063  0.00072698  0.00070376 -0.00013483  0.00098996  0.00167656],-3.126607268273365,0.04386637190496149,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DOV,10.221613518373262,-9.264105600227007,[ 0.00295868  0.00207413 -0.00037502  0.00217691 -0.00101042 -0.00018032],-3.3851675704611,0.03387196592913862,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DPZ,4.056813933354325,-3.0939918455532145,[-0.002646    0.0014423  -0.001141   -0.00091303  0.00026093 -0.00010824],-3.5187006776733516,0.029637919371139868,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DRI,28.715657154790307,-27.74831828639685,"[ 3.28316419e-04  2.89343637e-04  6.08746779e-04 -7.11486998e-05
  5.55121904e-04  8.21812865e-04]",-3.467023439533311,0.031209790368319203,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DTE,5.233641576005421,-4.266970174221527,[-0.00184987 -0.00206296  0.00058129 -0.00242051  0.00101732 -0.00028411],-4.069957084414783,0.017078121409332916,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DUK,-8.415945848654536,9.351808868298583,"[-1.92633385e-03 -2.14176891e-03  4.39965399e-04 -1.67859293e-03
  6.82622773e-04 -5.97984795e-05]",-3.919214672392347,0.019856682623834006,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DVA,2.398533052118971,-1.454347174927605,"[ 2.80352916e-03 -1.21640416e-03  1.52350013e-03  1.41054030e-03
 -3.55183471e-05  9.96085403e-04]",-3.2276840305071173,0.03964921891832208,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DVN,10.588548459006413,-9.656566316526007,[ 0.00235628  0.00309049 -0.00163668  0.00336812 -0.00201668 -0.00064089],-3.1366538779700313,0.04342787000466505,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DXC,19.775938785704,-18.78713070304836,"[ 1.81218334e-03 -3.23112780e-04  7.99350137e-04  1.02407848e-03
 -8.54487444e-05  6.19805667e-04]",-3.5252381104864385,0.0294447954197706,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
DXCM,-19.365553866162653,20.120758423507308,[ 0.00196422 -0.00850911  0.00561791  0.00075739  0.0018379   0.00431099],-2.5779004364572167,0.07593326348836286,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
EA,-14.127608247749068,15.02843753235418,[-0.00427562  0.0001637  -0.00109567 -0.00072166  0.00025165  0.00049175],-3.728516781321793,0.02402844886338965,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
EBAY,-12.09120722996022,12.963416785150985,"[-5.65571121e-04 -2.70668525e-03  5.42305582e-04 -8.19594765e-04
  7.07408500e-05 -4.44658430e-04]",-3.200943843974585,0.040723748968369944,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ECL,-2.3432739616630665,3.3014512251561614,"[ 1.08749483e-03 -5.58312293e-04  6.33161274e-04  6.59356723e-04
 -3.08971509e-05  4.83509354e-04]",-3.7596711157441502,0.023291399289902846,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ED,-7.056742016510079,7.987390275591404,[-0.00122161 -0.00229518  0.0010033  -0.00193241  0.00104174  0.00017789],-3.885284949305515,0.020541974506017698,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
EFX,-23.47474404086285,24.320412792054576,"[-3.38372761e-03 -2.42556194e-03 -4.15330551e-04 -1.15825919e-03
  3.94234259e-05 -3.36565605e-04]",-3.665198779454967,0.025599082206318773,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
EIX,-6.365186753022488,7.31632037022861,[-0.00187757 -0.00220968  0.00060848 -0.00224111  0.00095588 -0.0001842 ],-4.074342801435304,0.01700338560642312,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
EL,-24.060416687113356,24.917111523699955,"[-2.92626389e-03 -2.08576830e-03  6.33031055e-05 -8.81674946e-04
  3.69987277e-04  4.31875596e-04]",-3.566053955765257,0.028267177424144058,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
EMN,21.332911119928777,-20.331450434545598,"[ 2.88214221e-03 -3.18424366e-05  8.19474577e-04  2.34852154e-04
 -6.30746910e-06 -3.17556540e-04]",-3.8062442689433094,0.02223151796207852,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
EMR,13.691526626801553,-12.71875417292407,"[ 1.49222330e-03  1.17133620e-03  2.48172832e-04  8.79892040e-04
 -3.44004466e-05  5.07651265e-04]",-3.4466173876013717,0.03185320138408043,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
EOG,9.666361949105982,-8.728101801913898,[ 0.00186208  0.00108449 -0.00037272  0.00138829 -0.0008198  -0.00040292],-3.3530296478594113,0.034978221715601804,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
EQIX,-8.289383320116665,9.208786013152398,[-0.00583444 -0.00136749 -0.00079317 -0.00222923  0.00085372  0.00035559],-3.482227022751237,0.030738878567478752,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
EQR,-2.30471318541365,3.2488087680943676,[-0.00044197 -0.00171616  0.0004218  -0.00074537  0.00019527 -0.00024115],-3.729191631016231,0.024012238742329196,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ES,-2.2312532535859204,3.183618822038308,[-0.00174899 -0.00252505  0.0007942  -0.00231102  0.0010196  -0.00014819],-3.806906313811846,0.022216804570691993,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ESS,3.779894342034151,-2.8266534322267067,[ 0.00155672 -0.00213432  0.00104232 -0.00055021  0.00011646 -0.00052951],-3.7216258789963073,0.02419459836005623,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
