,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,13.50370763118406,-12.525357164245376,[ 0.00261262 -0.0008692   0.00134038  0.00120423  0.0009896   0.00040866],-3.4995467885461937,0.030211072324109706,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DE,6.464494724995084,-5.479241400432568,[-0.00048052 -0.00034699 -0.0001818   0.00137944  0.00031286  0.00031942],-4.001511089590577,0.018287983217825248,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DFS,-9.240279578600076,10.126385004505991,"[-1.06308578e-04 -1.96351548e-03  6.62661593e-04 -5.13798511e-05
  6.94234713e-04 -8.12062388e-05]",-3.259718218976845,0.038399216663795754,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DG,11.080414698474302,-10.11816667897919,"[ 2.07884890e-03  1.70246045e-03  1.83371055e-04 -2.21008381e-04
 -1.45584986e-05  9.12501907e-05]",-3.7258702420764354,0.024092125320266018,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DGX,14.610853879435421,-13.646499105859256,[ 0.00311993  0.00299491  0.00055729 -0.00033947 -0.00027705  0.00045601],-4.280781676316834,0.01383184583331978,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DHI,15.25647802385357,-14.277986975836427,[ 0.00200231  0.00060425  0.00026178  0.00189484 -0.00067428  0.00041212],-3.3778721960799585,0.03411997817271623,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DHR,4.0423955993674205,-3.05146693522626,"[9.13133156e-05 3.90178565e-04 5.86094781e-04 2.87842689e-04
 7.47086722e-04 8.72128061e-04]",-4.178671719620825,0.015318841775932932,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DIS,23.41718097204833,-22.425825032821074,"[1.43557169e-03 1.90274784e-03 9.20253758e-06 6.57850017e-04
 5.90202974e-05 1.63678939e-04]",-3.786595998420467,0.022672648374360706,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DLR,-2.8113858651550436,3.724393840311213,"[ 9.73284775e-04  2.70735885e-03 -3.93737143e-05  4.72317172e-04
 -6.24100798e-04  1.34645252e-03]",-3.2604895663539173,0.03836960894912502,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DLTR,27.827165455365407,-26.854084125236906,"[1.90600327e-03 1.87777178e-03 3.24104377e-04 7.54183788e-05
 1.45982014e-04 1.70333059e-04]",-3.724910663554834,0.024115254701717125,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DOV,2.8742851224696047,-1.8992352932086816,[-0.00026902 -0.00037664  0.00065554  0.00104468  0.00097477  0.00079957],-3.8273025509286955,0.021768255265526792,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DPZ,13.056489982650671,-12.065020363241233,[0.00062803 0.00083429 0.00060063 0.00033099 0.00034364 0.00098495],-4.213367525142526,0.014796456905602254,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DRI,18.529817285201652,-17.564472691234904,"[ 2.93188261e-03  2.20830712e-03  7.68105916e-04 -4.95856859e-04
  5.78577047e-05  7.84410603e-04]",-4.386130437836386,0.012448807574133414,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DTE,-13.879830197799341,14.774941507818204,"[ 2.11447316e-04  2.68444496e-03 -6.27909196e-05  7.57361878e-05
 -2.14955614e-04  1.47256533e-03]",-3.5358761031546204,0.02913322209764687,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DUK,-14.7463588746026,15.631958680821688,[-0.00017876  0.00254241 -0.00032979  0.00047502 -0.0002342   0.00120959],-3.4633838349996426,0.031323588627547555,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DVA,6.742767910103623,-5.794529567886289,[ 0.0023964   0.00210854  0.00028571  0.00063265 -0.00060539  0.00057848],-3.7417033960704105,0.023713674927771926,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DVN,2.4431424585900077,-1.513438788126935,[-0.00038742 -0.0005752   0.00041938  0.00011889  0.00103776  0.00034663],-3.29513540488065,0.03706302619278032,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DXC,14.528716737861568,-13.569925656320239,[ 0.00197959 -0.00410375  0.00153298  0.0016288   0.00022167 -0.00011071],-3.5310362462278304,0.02927456448698415,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
DXCM,15.757597652861413,-14.773845283971678,[ 0.00041483 -0.00226843  0.00118173  0.00044722  0.00028175  0.00045121],-3.542818042752771,0.028931681380649582,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EA,25.56391568274412,-24.57483756968354,"[ 6.60047153e-03  1.89220425e-03  9.07255138e-04  2.81222890e-03
 -9.92985923e-04  2.35281275e-05]",-3.1853475496733084,0.04136386730392589,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EBAY,9.592240159272603,-8.624254721999632,[ 0.00097029 -0.00254749  0.0013833   0.00020104  0.00108922  0.00018682],-3.5800291590835767,0.027874885437282407,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ECL,19.21272673548675,-18.220747950890686,"[2.04630095e-03 4.62486281e-04 6.42946524e-04 1.13938129e-03
 6.32078321e-04 9.72694524e-05]",-3.6601415370724846,0.02572887087957523,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ED,-11.070176914960477,11.964488618605062,[-0.0005059   0.00216514 -0.00039043  0.00059035 -0.0001782   0.00111693],-3.489986675112421,0.030501278594617993,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EFX,25.865777357060402,-24.862814477288214,[0.00228766 0.00033011 0.00082056 0.00117991 0.00064829 0.00037163],-3.888437256949816,0.020477321838839855,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EIX,-7.574077630034485,8.507557628877636,[-0.0002212   0.00368372 -0.00050205  0.0005404  -0.00046967  0.00151602],-3.7829903246057266,0.022754546108444032,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EL,15.723723218451381,-14.736313158910574,[ 0.00293117 -0.00037351  0.00156137  0.00017143  0.00075819  0.00059384],-3.4200369653313216,0.0327112257353734,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EMN,-3.6355877233475793,4.577461186854714,[-0.000484   -0.00058714  0.00032868  0.00126225  0.00088381  0.00073197],-3.506965850172016,0.029987763910482478,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EMR,-12.144812310268925,13.047835930220655,"[-1.02867382e-03 -1.31159248e-03  6.00911936e-05  3.97289694e-04
 -6.25880562e-05  2.84517205e-04]",-4.170217747266065,0.015448895802812161,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EOG,-0.8738913365281018,1.814015616614395,[-0.00083603 -0.00143979  0.00063978 -0.00121062  0.0012852  -0.00031915],-3.3315389281862937,0.035738064412062585,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EQIX,5.750192054690224,-4.791697539463038,[ 0.00431323 -0.00117436  0.00216396  0.00092266  0.00018721  0.00051393],-3.742415626839473,0.023696791332062712,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EQR,8.876768690773613,-7.901665395363503,"[ 1.24834179e-03  1.51538163e-03  3.57867739e-04 -4.03967245e-05
 -5.16713937e-04  9.74618436e-04]",-3.7824840380337936,0.022766069346373336,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ES,-11.134822764883866,12.05116036173023,[ 0.00057512  0.00387714 -0.00034801  0.00061307 -0.00040967  0.00162448],-3.619863017457405,0.02678634550305109,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ESS,12.204592054028922,-11.232064669695845,[ 0.00141074  0.00158397  0.00061149 -0.00026028 -0.00034966  0.00116732],-3.833986960489319,0.021623232567450107,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ETN,7.216801907454943,-6.247195107862861,[ 0.00031981 -0.00117229  0.00103032  0.0004508   0.00116828  0.00053199],-3.4222257120644666,0.03263970744317351,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ETR,-21.951028594566225,22.807534094494635,[ 0.00036732  0.00274719 -0.00012741  0.00048542 -0.00024902  0.0017094 ],-3.671437479963283,0.02543987434062431,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EVRG,-11.690259920824161,12.589287973698772,[ 0.00111514  0.00441427 -0.00036775  0.00074285 -0.00039774  0.00147274],-3.4970062505588064,0.030287922279770056,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EW,12.321519598050353,-11.387893465838685,[ 0.00045817  0.00330929 -0.00028587  0.00076477 -0.00031148  0.00115262],-3.7938274636774914,0.022509283301698726,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EXC,-20.637881114580896,21.49727422244144,[-0.00057659  0.00370878 -0.00068633  0.00064894 -0.00022826  0.00172244],-3.871695045219703,0.020823043493813427,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EXPD,17.47741964373923,-16.49797700892536,[0.00124266 0.00149746 0.00038707 0.00056392 0.00027623 0.00073785],-3.874084274783144,0.020773351848709345,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EXPE,10.300549659617081,-9.347561097222018,[0.00320131 0.00234747 0.00141725 0.00250171 0.00013924 0.00272002],-3.3210336762004893,0.036115480740034844,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
EXR,13.006329149693181,-12.032364210004546,[ 0.00223255  0.00274572  0.00044208 -0.00073079 -0.00041001  0.000858  ],-3.5411417003276933,0.028980221459106247,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
F,16.70044672264966,-15.700342217458017,[0.00103905 0.00102914 0.00041327 0.00112309 0.00015338 0.00096179],-3.7979228054080867,0.022417288597918725,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
FANG,22.57803670577401,-21.61509352379371,[0.00658847 0.00275953 0.00199869 0.00078803 0.00077528 0.00087409],-3.17341091943758,0.04186057108006329,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
FAST,-21.31938610091705,22.17308463615441,"[ 1.51761969e-05 -9.34059446e-04  1.22466364e-03 -1.52335840e-03
  3.88111600e-04  7.05836561e-04]",-4.002615324288269,0.018267800137684854,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
FCX,-10.033836246400208,10.879232359231768,[ 0.0008593  -0.00648007  0.00262837  0.00290676  0.00239481  0.00193348],-2.665403535571468,0.06957127338441768,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
FDX,2.145702296306967,-1.167437733875557,[-0.00028327 -0.00066142  0.00070239  0.00068481  0.00068499  0.00081744],-4.30523117437996,0.013497764843684845,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
FE,-14.976495235356799,15.856091197529807,[ 0.00227728  0.00340324  0.00038595  0.00031937 -0.00020689  0.00168147],-3.275814487173174,0.0377860804146576,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
FFIV,-16.139757288193337,16.98447842780217,[-0.00110872 -0.00243919 -0.00029071 -0.00056272  0.00014409 -0.00137973],-3.263733164960213,0.038245354962980635,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
FIS,14.387179169447347,-13.396475479660195,"[1.80899515e-03 4.39398390e-05 8.11588142e-04 3.29395409e-04
 5.02463840e-04 2.93222633e-04]",-4.058909362895378,0.01726784179810414,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
FITB,-0.8505900687216628,1.7750125329662916,"[ 6.52973227e-04 -2.60006313e-03  1.29846549e-03 -7.20541736e-04
  9.11892076e-04 -8.58381076e-05]",-3.2461247531590947,0.038924758981154696,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
FLS,3.992740443422072,-3.0502322827184405,[-0.00137077 -0.00017749 -0.00060389  0.00066062  0.00022554 -0.00036766],-3.3421972455157434,0.03535917950536373,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
FMC,14.109164137563464,-13.131816078658492,"[-3.98983020e-04 -9.43788021e-04  2.13759630e-04  2.76579060e-04
  8.85736559e-04  6.26358824e-05]",-3.5429482168057933,0.02892791547154066,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
FRT,7.42341198831773,-6.450636849152785,"[ 6.82064051e-04  2.49914397e-03  5.05523560e-05 -1.07281911e-04
 -4.96263641e-04  1.26210326e-03]",-3.861215796493116,0.021042400687744704,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
FTI,-16.275705212306057,17.073530614020935,[-0.00457822 -0.00513409  0.00020137  0.00138419  0.00185633  0.00027968],-3.0088216458230463,0.0493497960506697,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
FTNT,18.941311068219772,-17.974319438353444,"[ 1.49121348e-03  2.45043915e-03 -3.78848737e-05 -6.12511654e-04
 -2.45876992e-04 -5.41979597e-04]",-3.7968056597826934,0.022442345967568517,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
GD,-2.0995042625240488,3.06825111235514,"[ 5.27324780e-04 -1.32049952e-03  5.55236611e-04  4.64132120e-04
  1.11440899e-04  5.27731067e-05]",-4.194000350558277,0.015085815453976447,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
GE,7.035641218159394,-6.059329453764516,"[ 6.11913518e-05 -1.27480467e-03  4.05889524e-04  1.03998633e-03
  3.42066141e-04  2.02863913e-04]",-3.6143776606536306,0.026933681892502417,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
GILD,9.153381948626874,-8.176728071069851,[ 0.00252953 -0.00479769  0.00177207  0.00116865  0.00103655  0.00062334],-3.50885204626844,0.02993125441799993,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
GIS,-0.955125472256161,1.923773289085148,"[ 1.81300847e-04  1.22695926e-03 -4.25404252e-05  3.09559902e-04
  6.27718565e-05  5.42419879e-04]",-4.307815063920293,0.01346293313031675,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
GL,3.060733582553841,-2.0908154346637553,[ 0.0013839  -0.00061771  0.0009727   0.00012609  0.00031806  0.0005013 ],-3.782255180538389,0.022771280128224658,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
