,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-2.062578321196585,2.9972537510584205,"[-2.15426484e-03  1.77600888e-03 -1.81291474e-03  4.81381479e-05
 -6.10133802e-04 -7.40299601e-04]",-3.590083401011861,0.027596028790546893,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DG,24.251337542687015,-23.265722680870145,[0.00164166 0.00050948 0.0011939  0.00159233 0.0003634  0.00199579],-3.8021915557070747,0.022321798746682487,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DGX,14.713269070272105,-13.756648396876617,[-0.00023306  0.00160738 -0.00070058  0.0001807  -0.00015938 -0.00016147],-4.420853215286245,0.0120239688728528,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DHI,8.128861643446546,-7.210263464046249,"[-9.36607188e-04  2.49746932e-03 -9.89379386e-04  2.53927882e-05
  3.89370923e-05  9.44897091e-05]",-3.51417278405743,0.029772420991770413,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DHR,9.879062739563974,-9.222246811585016,[-0.02105567 -0.00787297 -0.00681762 -0.00706659 -0.00143135 -0.00543987],-2.16072680934115,0.11524133211579697,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DIS,-7.284994184173945,8.19314116428084,"[-2.99131925e-03 -1.32297958e-03 -2.68325940e-04 -1.32309569e-03
  4.29930744e-04  2.00764161e-05]",-4.056748401299743,0.01730519728842258,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DLR,36.04262434968891,-35.077299069635444,"[ 4.96467284e-04  1.43505164e-03 -3.14806308e-04  8.45193809e-05
 -1.05670549e-05 -1.31061142e-04]",-4.089722227815149,0.016743883897896484,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DLTR,23.483205528874393,-22.516843333817906,[0.00160298 0.00075243 0.00106524 0.00139977 0.00038175 0.00181109],-3.242131918259899,0.039080489814111954,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DOV,11.94480111528273,-10.989363767534028,[-0.00127765  0.00324687 -0.00106558 -0.00056608  0.00042282  0.00015052],-3.6523919566517145,0.025929033419697326,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DPZ,2.5141659074779885,-1.6078759928424706,"[-2.06490263e-04  1.43984139e-04 -1.06320759e-04 -1.65202969e-04
  3.77819592e-05 -8.10122337e-05]",-3.1005154329009854,0.04502598853558803,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DRI,4.462036717741256,-3.5057409281413534,[0.00107763 0.0007678  0.00070715 0.0006532  0.00040174 0.00114626],-3.5363755819034917,0.029118674305781838,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DTE,20.44368396581576,-19.477562975367405,[ 0.00144419 -0.00049108  0.0005721  -0.00046721  0.00016401 -0.00045653],-4.034484004197659,0.01769480820470531,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DUK,15.971812714123248,-15.011890375442643,"[ 1.04831414e-03 -4.89990851e-04  4.62799470e-04 -7.09014949e-05
  4.79195422e-05 -1.59484148e-04]",-3.948011920738482,0.019293019725613536,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DVA,6.410696907831518,-5.435162782165629,"[ 6.33146279e-04  1.84249691e-03 -2.02145265e-04  4.22649386e-04
  7.76493189e-05  3.32213296e-04]",-4.465874934862397,0.011494634302790518,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DVN,17.268353626728118,-16.338820594706757,[-0.00662849  0.00775517 -0.00394293 -0.00166733  0.00068656  0.00014478],-3.298098101132075,0.036953382205128726,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DXC,12.52835588806111,-11.685857052804597,[-0.00430843  0.00623482 -0.00622668 -0.00023965 -0.00262789 -0.00453164],-1.9656775418093255,0.14006095730572987,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
DXCM,19.253252119705554,-18.33965774487997,"[-5.11452108e-03  3.74554015e-04 -1.85178234e-03 -1.03897787e-03
 -6.86735395e-05 -2.67873060e-04]",-2.8734415639838886,0.05650412899265575,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EA,19.724606215681625,-18.768284802903278,[-0.00065035  0.00158154 -0.00115573 -0.00060168 -0.00025069 -0.0010807 ],-3.1037286100928028,0.04488154424301597,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EBAY,-2.2845441457159414,3.208811253471798,"[-1.85068239e-03  1.76780693e-03 -1.38184666e-03  6.61763664e-04
 -4.78249911e-04  9.34690066e-05]",-3.9056409264171483,0.020128049757422686,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ECL,7.458859217856984,-6.480159196392611,"[-1.14999363e-04  1.67896055e-03 -1.85388130e-04 -8.50355748e-05
  3.54510217e-04  4.35095087e-04]",-4.606542657607399,0.009986284697891307,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ED,15.420995718529188,-14.458581245158587,"[ 1.49064836e-03 -1.00141474e-03  7.57431394e-04  1.77991407e-04
 -7.39995362e-06 -3.86155802e-05]",-3.797997492969172,0.022415614367830055,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EFX,15.85480633565185,-14.900978908077153,[-0.00064256  0.00208913 -0.00078358 -0.00043648  0.00016573 -0.00020426],-4.132372403312774,0.016044768971433813,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EIX,17.223448332565244,-16.260438555263068,"[ 7.74726240e-04 -1.07199678e-03  5.15321303e-04 -4.16470960e-04
  8.85541405e-05 -3.62321305e-04]",-3.991612216691192,0.01846991260164062,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EL,-4.525864527302478,5.4585701520209495,"[-1.25159970e-03  6.21533167e-04 -5.19178994e-04  2.66069808e-04
 -7.43587144e-05  3.51625713e-04]",-4.252063750672563,0.014234826441953273,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EMN,-15.007126142058224,15.886525748078068,"[-3.68042370e-03  1.90741481e-03 -1.65028664e-03 -5.92346130e-04
  8.47032531e-05  8.97212653e-05]",-4.0892113541056165,0.016752440093356948,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EMR,-5.07177348207579,5.987873572916149,"[-2.35662212e-03  8.84492350e-04 -6.81536836e-04 -1.12493519e-03
  4.92627550e-04  5.81856731e-05]",-3.803503589211476,0.022292531003176908,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EOG,8.92470162887209,-7.965368107856329,[-0.00563967  0.00631054 -0.00273274 -0.00182056  0.00115492  0.00072388],-4.129940280796391,0.01608383930798288,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EQIX,32.1913337950747,-31.189518196449637,[ 0.00088049  0.00216129 -0.00012059  0.00054017  0.00014676  0.00050836],-4.419014902475186,0.012046093018190929,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EQR,-3.7323719690208574,4.653598006673009,[-0.00274653 -0.00230108  0.00030824 -0.00150125  0.00065187  0.00024634],-3.5260311155976463,0.029421454802341873,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ES,9.742958436038688,-8.786051266037546,"[ 6.71004645e-04 -1.78396328e-03  6.21191474e-04 -5.93841924e-04
  5.43585654e-05 -5.40539585e-04]",-3.9200515722121625,0.01984007152160775,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ESS,0.46774019306710185,0.46916709267388446,[-0.00334178 -0.001084   -0.00060181 -0.00159575  0.00036309 -0.00034003],-3.552566673971192,0.028651007404719136,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ETN,-3.1168795120785617,4.052621604571078,"[-1.63089139e-03  1.81443450e-03 -8.97327596e-04 -7.36469087e-04
  2.95602398e-04 -8.33304944e-05]",-3.9202132317114073,0.019836864444814785,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ETR,15.049212663253977,-14.075048351122502,[ 0.0007629  -0.00035995  0.00045013 -0.00043281  0.00023752 -0.0001663 ],-4.226539979150466,0.014602829332426348,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ETSY,15.381274422459354,-14.454936917285686,"[-1.84991527e-03  4.48577249e-03 -2.26177730e-03 -7.24690152e-04
 -9.66194423e-05 -9.19798650e-04]",-3.3042952902377563,0.03672508324408039,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EVRG,22.30586082700014,-21.30105515464541,[ 0.00097755 -0.00038116  0.00076267  0.00057481  0.00017266  0.00076074],-4.076165996801086,0.016972413355394574,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EW,-9.654481428972922,10.542154925044242,[-0.00140114 -0.00036925 -0.00067607  0.00017217 -0.0004281  -0.00027393],-3.7133123711566993,0.024396578762717475,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EXC,7.546081767989607,-6.586914323666489,"[ 1.36947858e-03  6.61921333e-04  6.97295770e-05  4.76942872e-05
 -7.58488407e-05 -3.98707834e-04]",-4.162669065508997,0.01556595586945546,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EXPD,3.5585990930797866,-2.592170660164529,"[-2.78532974e-04 -7.49212785e-04  6.02183352e-05 -4.64153728e-04
  3.22577251e-05 -3.31969304e-04]",-4.161462113534116,0.015584754572917086,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EXPE,-4.801462202861235,5.715014644441663,[-0.00198756  0.00018419 -0.00084886 -0.00152117  0.00018068 -0.00094   ],-3.6409557175886604,0.02622726612439223,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
EXR,6.34692544165941,-5.384755541623549,[-0.00252915 -0.00099886 -0.00032458 -0.0006918   0.00019442  0.00016747],-3.692113908699948,0.024919269265678324,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
F,-5.382284481154444,6.29662084163732,"[-1.24110819e-03  1.45911627e-03 -7.37785780e-04 -2.76659371e-04
  1.19475934e-04  4.86487215e-05]",-3.9371205574499433,0.019504295464302053,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
FANG,12.643922036317674,-11.685661909721853,[-0.00288253  0.00680075 -0.00222133 -0.00044873  0.00073682  0.00088306],-3.834956904266458,0.02160226941576244,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
FAST,-5.516936686353112,6.443235694432392,"[ 5.62645443e-04  9.63552453e-04  4.34113545e-05  1.48403109e-03
 -2.35363921e-04  9.95777748e-04]",-4.292135563119551,0.01367568879365463,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
FCX,-4.1919733589231765,4.990155206422394,[-0.00661965  0.0044119  -0.00566697 -0.00155414 -0.00177039 -0.00384005],-3.002858571089393,0.049644951715653265,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
FDX,-9.22237411025878,10.138836215046217,"[-3.77073308e-03  8.15739740e-05 -1.13072355e-03 -9.35194255e-04
  1.40580722e-04 -2.75125940e-05]",-3.8950112149626808,0.020343146300254727,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
FFIV,23.003099263012373,-22.039616057988813,"[ 3.28284145e-05  3.61946137e-03 -7.58894164e-04  3.65938768e-04
  2.39714495e-04  5.44167164e-04]",-3.4832076764915865,0.030708749146916462,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
FIS,18.031881150511133,-17.06274952116645,[-0.00352657  0.00320818 -0.00198969 -0.00152732  0.00038047 -0.00051588],-3.57429199367294,0.02803526789627036,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
