,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DLTR,25.524055456731798,-24.54218060403062,[0.00196904 0.00156025 0.00073928 0.00180518 0.00012353 0.00165603],-3.2987841908886977,0.03692803756346893,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
DOV,14.779176443166245,-13.81975174728193,"[-1.10574234e-04  3.20921338e-03 -8.53829070e-04  4.28987179e-05
  1.58957864e-04  1.10272483e-04]",-3.6677666040837975,0.02553343257699441,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
DPZ,9.531678563526633,-8.60461220615703,"[-4.75181607e-04  1.96671601e-03 -1.31770736e-03  1.77282079e-05
 -4.99854991e-04 -9.20710439e-04]",-3.2883442965788854,0.037315581813295355,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
DRI,2.744813451601285,-1.7951084951005092,"[-1.93721907e-04  1.25395947e-03 -9.25006137e-05 -8.45258078e-05
  3.28248461e-04  4.33859729e-04]",-3.47988887937325,0.0308108345617824,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
DTE,22.08021203514419,-21.102945646181517,[ 0.00078878  0.00019118 -0.00035591 -0.00049949 -0.00030026 -0.00123808],-4.186324148746798,0.015202062816184619,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
DUK,18.49948509970833,-17.527360473676172,[ 0.00051582  0.00030697 -0.00045233 -0.00016395 -0.00038378 -0.00098099],-4.15649538580903,0.015662352349539752,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
DVA,6.1818009115177865,-5.204249097249735,"[ 1.00387805e-03  1.92525285e-03 -1.93563961e-04  6.87880104e-04
 -5.44293189e-05  3.02724712e-04]",-4.477246268460945,0.011364665342234952,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
DVN,16.637638155247853,-15.698695127444394,[-0.00371408  0.00748167 -0.00269067  0.00030512  0.00048901  0.00136318],-3.326300634097583,0.035925762082214756,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
DXC,12.27123657840886,-11.410442671186617,[ 0.00020896  0.0025907  -0.00061991  0.00131069 -0.00023502  0.00075723],-1.9915445561341305,0.13648445465769857,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
DXCM,23.28217407259222,-22.366300287663417,[-0.00580206  0.00104091 -0.0012298  -0.00145     0.00091584  0.00111673],-2.9711236093522535,0.051245697825665334,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EA,19.130503019618335,-18.166198302886663,"[ 2.25500468e-04  1.35458762e-03 -5.80599824e-04  6.45969013e-06
 -1.85989155e-04 -4.68500348e-04]",-3.100752297929097,0.04501532471654056,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EBAY,4.100566700444742,-3.190544621248524,"[-1.62641018e-03  9.85510246e-04 -2.18905768e-04  8.44479624e-05
  4.15675865e-04  1.06879252e-03]",-3.6691870306101086,0.0254971899581365,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ECL,7.8845193694253535,-6.905005317491594,[ 0.00025543  0.00179909 -0.00021691  0.00019402  0.00019445  0.00036826],-4.604207758622469,0.01000962890647453,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ED,18.039294500071456,-17.06545345914005,"[ 7.77219813e-04  4.22300116e-05 -4.97850551e-04  1.81281508e-04
 -6.50210580e-04 -1.11381290e-03]",-4.000806939118181,0.018300865244757655,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EFX,16.951554790395253,-15.98704935805829,"[ 1.65704615e-04  1.82400547e-03 -4.22605444e-05 -9.77902911e-05
  4.53117727e-04  5.28442333e-04]",-4.079875986022661,0.016909562544786864,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EIX,19.331737791070953,-18.356447048546197,[ 0.0006829  -0.00048167 -0.00012946 -0.0001642  -0.00036101 -0.00091531],-4.130454133173535,0.016075576711979983,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EL,-2.211608337264401,3.150807486012088,"[-4.95487490e-05  9.29036848e-04 -3.86523954e-04  7.95663999e-04
 -2.94646319e-04  2.71507885e-04]",-4.186905978314327,0.015193220379195826,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EMN,-14.00704266773609,14.887224250411666,[-0.00203613  0.00116128 -0.00048534  0.00025133  0.00027806  0.00107079],-3.9868866365945648,0.018557400205048202,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EMR,0.46379266556206494,0.4652636206164311,"[-1.04446238e-03  7.69705569e-04  7.16152851e-05 -6.27455073e-04
  6.75961064e-04  6.67990277e-04]",-3.613093532276945,0.026968290413845627,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EOG,7.603405038019156,-6.642861483259772,[-0.00392199  0.00543168 -0.0022811  -0.00097577  0.0006769   0.0005126 ],-4.208252226492977,0.014872339116251555,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EQIX,29.248960920627994,-28.24637278175292,[-0.00012331  0.00310023 -0.0012258   0.00068708 -0.00037122 -0.00012681],-4.113438208821805,0.01635145804056692,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EQR,-0.5666930865596681,1.4976057080955698,[-0.00182832 -0.00127518  0.00046341 -0.00080598  0.00066876  0.00076668],-3.497643720535511,0.03026862079137325,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ES,10.622371333004036,-9.66087665874712,[ 0.00023342 -0.00094172 -0.00020935 -0.00053049 -0.00035601 -0.00117826],-3.9848442159902273,0.018595340953884418,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ESS,0.43114829846630304,0.432428681367718,[-0.00656028  0.00014798 -0.00108695 -0.00147736  0.00094605  0.00134858],-2.719058939341049,0.06593677574454583,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ETN,-0.08960326133899964,1.034532604875578,[-0.00042483  0.00177347 -0.00030101 -0.00014818  0.00036189  0.00043185],-3.7981841478570435,0.022411430774299898,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ETR,16.211695476150922,-15.230079850389327,[ 0.00021964  0.000188   -0.00044148 -0.00051135 -0.00024477 -0.00104128],-4.379592789479036,0.012530460117504753,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ETSY,17.53175592929663,-16.590435035299148,"[-2.23447853e-04  6.03113781e-03 -1.76637807e-03  4.48488031e-04
  6.62906885e-05  1.95300147e-04]",-3.309389769889923,0.0365384638228137,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EVRG,20.893423122839966,-19.886149757872467,"[ 4.53956326e-04 -1.07937030e-04  5.93656946e-05  3.42782082e-04
 -1.83431876e-04 -3.94420754e-05]",-3.9904926698104743,0.018490602113959413,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EW,-5.269059269423661,6.169608912399462,"[-1.89956779e-04 -1.72088190e-04  1.32090493e-04  4.96330156e-04
 -3.83810740e-05  5.12274756e-04]",-3.5585656490706548,0.028479645237321882,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EXC,9.345011897717777,-8.37633920054492,"[ 1.59915584e-03  6.42761553e-05  2.31759889e-04  2.28589484e-04
 -2.09785821e-04 -4.44426156e-04]",-4.163353959291072,0.015555298493070413,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EXPD,5.5192966577862395,-4.54967771616126,"[-7.75946560e-05 -4.18244887e-05 -1.58488871e-04  2.40549700e-04
 -2.07067282e-04 -9.24644084e-05]",-4.212989355095467,0.014802053540579703,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EXPE,-2.260439631921783,3.185097619317857,[-0.00084945 -0.00030418  0.00089202 -0.00124525  0.00121553  0.00100137],-3.497791687403485,0.030264142369694037,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
EXR,7.780917446787379,-6.812651306771073,[-0.00224576 -0.00032218 -0.00041449 -0.0006123   0.00021438  0.00018124],-3.713738435937051,0.02438618645380122,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
F,-4.566873422078438,5.48649996947841,[0.00090541 0.00061265 0.00088328 0.00043939 0.00060294 0.00131615],-3.8542846599348226,0.021188755055567606,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
FANG,10.12350021752778,-9.166116813503344,[-0.00148202  0.00604325 -0.00160726  0.00030159  0.00053041  0.00110426],-3.939366935135999,0.019460530624772175,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
FAST,-7.727026937752014,8.643311554682494,[ 0.00074725  0.00093651 -0.00012875  0.00157947 -0.00046557  0.00065459],-4.269630241582151,0.013986953991277303,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
FCX,-0.9533014708876677,1.771382022206021,"[ 9.88828013e-05  2.12426665e-03 -1.74875569e-03  1.28200983e-03
 -1.30902163e-03 -1.11960901e-03]",-2.8453571014856096,0.05811351061304629,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
FDX,-7.036378824275478,7.957563932959321,"[-2.67982063e-03  2.57818734e-04 -7.88333977e-04 -3.78071105e-04
  8.25903867e-05  2.40730526e-04]",-3.820794545126904,0.021910385186616397,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
FFIV,20.131702985736453,-19.166281743004447,"[-2.16989123e-04  2.58263181e-03  6.62562409e-05 -1.31828960e-04
  8.52546650e-04  1.21769768e-03]",-3.4869152327677084,0.030595105531513202,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
FIS,16.539637589931004,-15.565356869006827,[-0.00235126  0.00254634 -0.00084424 -0.00097309  0.00076521  0.0005784 ],-3.6305344409757665,0.026502016859621735,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
FITB,-1.5656047075605064,2.494860144562043,[0.00094693 0.00282837 0.00018466 0.00209218 0.00014636 0.00211074],-3.4520795465882244,0.03167968844291476,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
FLS,2.5041252877782503,-1.5999256224547251,"[ 2.91179677e-04  3.06382211e-03 -7.10527723e-04  7.98085232e-04
 -5.62054633e-05  4.72925866e-04]",-3.267482362801972,0.038102234022704386,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
FMC,8.395642241818566,-7.45038896238123,[0.0009417  0.00321858 0.00023397 0.00023542 0.00081569 0.00127459],-3.303803533380835,0.036743147496832725,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
FRT,15.25693806922287,-14.288139428286652,"[-1.46231830e-03  1.82988313e-05 -5.09793406e-04 -4.79936563e-04
  1.53370876e-05 -2.06784348e-04]",-4.0104686656380375,0.018124898728718843,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
FTI,-12.211755928625124,13.066010532078861,[-0.00183123  0.00332578 -0.00173872  0.00078902 -0.00039775  0.00025234],-3.6294678304440313,0.026530299270393715,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
FTNT,0.4351518815591422,0.4362986714551145,[-0.00191223  0.00195214  0.00016469  0.00452452 -0.0001761   0.00476722],-2.718728552173437,0.06595856400820871,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
GD,0.4780263163939697,0.4795419294524351,"[ 6.04730565e-05  4.96121393e-04  3.23952281e-04 -1.63142897e-04
  4.42618253e-04  5.58264336e-04]",-4.125822231645038,0.0161502099137094,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
