,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DGX,24.63009758258447,-23.646801923463073,[ 0.00250086 -0.00078741 -0.00038463  0.00012559 -0.00077357 -0.0007007 ],-4.067090061368592,0.01712715503367734,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DHI,26.56568285308338,-25.594953095397514,"[ 2.07444002e-03  3.19760750e-05 -2.16716029e-03 -1.57257519e-04
 -1.19818078e-03  1.43875542e-04]",-3.3215058000513813,0.03609843378464481,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DHR,17.165690037448137,-16.17610225352487,[ 0.00183746 -0.00039482 -0.00022598 -0.00014279 -0.00043617 -0.00063749],-4.2604765573341155,0.014115573926757196,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DIS,10.372422128357245,-9.4180058737911,"[ 1.11428264e-03 -1.89823772e-05  8.66482364e-06  8.20699103e-04
 -3.97635152e-04  1.53716536e-04]",-3.97153120202711,0.01884455620992167,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DLR,17.675669873234213,-16.698788972035697,"[ 3.09246346e-04  4.93631765e-04 -6.92511526e-04 -9.78272848e-04
 -2.60433062e-05 -5.93931282e-04]",-3.808695202109291,0.02217709671603628,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DLTR,2.888674292944159,-1.918723028434136,[-0.00270683 -0.00289694 -0.00182452 -0.00085429 -0.00091951 -0.000178  ],-3.8556135705274484,0.021160615795950966,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DOV,17.1556227545673,-16.181387964927826,[ 0.0026671  -0.0010196   0.00022223  0.00011988 -0.00063891 -0.00124482],-3.938580339732285,0.019475844210724035,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DPZ,16.694911368044146,-15.734869418352073,[ 0.0005452  -0.00149348 -0.00194015 -0.00027809 -0.00123112 -0.00010893],-2.947010097518135,0.05249643074432215,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DRI,7.436377707135203,-6.468267112913724,"[ 4.41018354e-06 -2.43767906e-03 -1.57199105e-03  1.91281283e-04
 -1.38035422e-03 -2.03736287e-04]",-3.3873386762169058,0.033798506082353144,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DTE,5.55060646746768,-4.580156917103758,"[-6.95076434e-04  6.34763149e-04 -5.67472712e-04 -1.83921320e-04
 -1.27566732e-05  1.08716440e-04]",-3.9516391742077777,0.01922316581838307,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DUK,4.294823712783645,-3.3257515932820882,"[1.82872550e-04 6.01118429e-05 7.85723006e-05 4.70881564e-05
 3.02637609e-05 5.34632744e-05]",-3.907258742202242,0.020095512607456085,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DVA,22.615055744251237,-21.617732294432546,"[ 2.25902177e-03 -7.45055841e-04 -6.83274629e-04  7.02641582e-05
 -6.91225861e-04  1.09340403e-04]",-3.7761809982246834,0.022910017968137898,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DVN,13.808610631973114,-13.062725620136575,[ 0.00693385  0.00813903  0.00344415  0.00373658  0.00065377 -0.00203763],-2.237695017755256,0.10670417236305106,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DXC,15.396195619537727,-14.4403611107733,[ 0.00216802 -0.00365406  0.00150349 -0.00061176  0.00074834  0.00254015],-3.1044616998845713,0.04484865409828027,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
DXCM,4.400161753171779,-3.4855871293533944,[ 0.00342731 -0.00139091 -0.00163027  0.00041812 -0.00113693  0.001888  ],-2.887297495016531,0.05572661073733377,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EA,9.655710108029428,-8.678787331666289,[-0.00171888 -0.00189517 -0.00371288 -0.0009586  -0.00154556  0.00073926],-3.4580039784058028,0.03149255915342648,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EBAY,7.54405991393246,-6.585066008232228,[ 0.00177398  0.00065917 -0.00176958  0.00090811 -0.00166545 -0.00151308],-3.989443678968788,0.0185100087631533,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
ECL,11.876543815873957,-10.906705284042113,[ 0.00338613  0.0005561  -0.00058867  0.0005885  -0.00103862 -0.00130361],-3.987945748796225,0.018537756240477477,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
ED,7.057052422737827,-6.0858919854934275,"[-5.16665650e-04  6.29004496e-04 -5.20345803e-05 -6.37265894e-04
  4.72762001e-04  3.28424173e-04]",-3.8590438502777085,0.02108815331842213,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EFX,22.2701771511888,-21.29853438528027,[ 0.00327851 -0.00010312 -0.00012812  0.00031016 -0.00065439 -0.00067234],-3.796819551436523,0.022442034208432646,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EIX,15.649070702092846,-14.662076163031477,"[-2.00192684e-04  1.39002804e-03 -6.33125579e-04 -3.15166277e-04
  4.50398298e-05 -1.39233515e-04]",-3.5602767792601147,0.028430954526524187,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EL,11.164462941743007,-10.179432391958716,"[-9.93497748e-05 -2.04987139e-04  1.67886297e-04 -5.84069363e-04
  3.66924315e-06 -1.29962922e-03]",-4.25982628730069,0.014124755846526454,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EMN,31.54408867448026,-30.5660010857474,[ 0.00288904  0.00203188 -0.00089256  0.00091046 -0.00093532 -0.00095163],-3.648765071104792,0.02602324580174149,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EMR,26.94488157638349,-25.952806074390303,"[ 1.57055383e-03 -3.11194571e-04  2.77175555e-05 -5.42696133e-04
 -6.40232579e-06 -2.15671962e-04]",-3.8765356944973615,0.020722490011782925,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EOG,18.107336751684034,-17.19452883818651,[ 0.00145846  0.00235488 -0.00035097  0.0006059  -0.00034934 -0.0009764 ],-3.53762686864201,0.029082261281098275,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EQIX,15.77110029623618,-14.791557081068353,"[ 3.29922381e-03 -1.25910409e-03 -1.15662670e-04  3.04420269e-05
 -6.54076231e-04 -2.70183608e-04]",-3.5526433301845133,0.02864881121116066,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EQR,11.064199425138087,-10.103141194861564,[ 0.00094662 -0.00364316 -0.0003724  -0.00147629 -0.00013162  0.00088484],-3.3117071580806425,0.036453888053537824,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
ES,5.754708400618063,-4.78882237105311,"[-8.34784317e-04  2.34289192e-04 -5.01306408e-04 -2.80326128e-04
  5.87501423e-05  3.65900840e-04]",-3.8784561413267977,0.020682731760564937,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
ESS,15.13224314333971,-14.156195102938641,[ 0.00069304 -0.00252318 -0.00082538 -0.00117794 -0.00048584 -0.00010286],-3.5106315144651914,0.029878040063342052,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
ETN,23.04242691683959,-22.048178592823643,"[ 2.59340441e-03  1.20990893e-03  1.06816911e-03  4.15256593e-04
  6.44064323e-05 -1.35832695e-03]",-3.537961597516914,0.02907252823755622,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
ETR,9.447343019880515,-8.482377082352594,[ 0.00104959  0.00032548 -0.00013387  0.00027753 -0.00010669  0.00047042],-3.6074647703685847,0.0271205165200003,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
ETSY,14.300369830679728,-13.360131123375254,[ 0.00341181  0.00639799 -0.00284803  0.00218523 -0.00216444 -0.00292424],-2.768541875477679,0.06275344039396821,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EVRG,20.058225758558354,-19.08318736038767,"[ 4.32300801e-04  2.69890783e-03  5.86793301e-05 -2.98395610e-06
  5.00737839e-04  5.40908257e-05]",-3.68259453273403,0.025157617823483885,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EW,24.15524419921079,-23.25263193898417,[-0.00109535  0.00415157 -0.00083006  0.00344626 -0.00144179 -0.00200711],-2.910353928606595,0.05445645276158517,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EXC,15.81094226821455,-14.831276039930716,[ 0.0016237   0.0015398   0.00093362  0.00069621  0.00026321 -0.0003175 ],-3.496794063158509,0.030294349677141265,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EXPD,10.59653681500974,-9.619331933211772,"[ 2.60118184e-03  3.02125911e-06  1.09302137e-04 -1.23675379e-04
 -4.68678037e-04 -1.52813998e-03]",-4.433904177849871,0.011868064071988356,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EXPE,6.721929981392514,-5.792061103101625,"[ 6.15741174e-03  4.27075945e-03  1.90478398e-03  2.21829592e-03
 -8.24504811e-06 -1.39602874e-03]",-3.29481205624489,0.03707501240949587,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
EXR,8.032326216993983,-7.079330714766623,[ 0.00049721 -0.00187542 -0.00246554 -0.00098313 -0.00111259  0.00061567],-3.3279031405132553,0.03586823692251934,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
F,14.294421010348291,-13.346187482926107,[0.00045507 0.0021665  0.0006117  0.00060359 0.00047582 0.00021999],-3.32058388162635,0.036131728941216565,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
FANG,21.55490474391982,-20.62853024557459,[ 0.00304108  0.00160987 -0.00057501  0.00046742 -0.00073601 -0.00120065],-3.7056529804319323,0.024584159150497317,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
FAST,10.514428217894496,-9.557245589353744,"[ 2.46805193e-03  1.51849367e-03  1.45685250e-03  2.19540534e-03
 -4.59513802e-05  1.88770439e-04]",-3.3341367808098576,0.035645342678514984,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
FCX,13.481027079102683,-12.788440410805078,[ 0.00960487  0.02646294  0.01056969  0.00932237  0.00282847 -0.01222276],-1.9757667858784864,0.13865495281091364,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
FDX,32.82425738394031,-31.837695878943613,"[ 2.46992099e-03 -5.51039556e-04  3.15226621e-04 -9.89540999e-05
 -6.48353258e-05  2.20683287e-04]",-3.3603227827425313,0.03472404881190989,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
FFIV,13.028773553266976,-12.067019075816779,[ 0.00173285  0.00024575 -0.00034661  0.00065951 -0.00071231 -0.00068486],-3.350207323844621,0.03507708103163318,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
FIS,17.066367971961068,-16.083971568486067,"[ 1.34707673e-03 -8.25080940e-05 -5.34360212e-04  6.36689025e-05
 -4.66683751e-04 -1.42197016e-04]",-4.3207115421169,0.0132904234811686,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
FITB,20.967969343937142,-20.02543273985448,"[ 2.82767787e-03 -9.07058943e-04 -6.77693444e-05  1.26743797e-05
 -9.09320322e-04 -1.99507101e-03]",-3.438740582284912,0.03210509360069765,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
FLS,14.826353741837242,-13.888257819956433,[ 0.00394744  0.00265996  0.00190086  0.00087012  0.00017613 -0.00257041],-3.422508278488814,0.0326304858606657,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
