,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,6.206843843137367,-5.260264283188394,"[-2.09006896e-03  4.30445072e-03 -1.58905535e-03  2.02122075e-04
  9.94332854e-05  1.26954365e-04]",-3.591076042617971,0.0275686494154076,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DFS,0.4321367255398198,0.43349809074439494,"[ 3.63938339e-04  1.54068927e-02 -6.14614386e-04  5.30220446e-03
 -7.16068642e-05 -1.60207236e-03]",-2.7189330177411413,0.06594507913161725,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DG,22.382420439742386,-21.405320362940298,[0.00046501 0.00017046 0.00025205 0.00075656 0.00015195 0.00149783],-3.7094605434555,0.024490731394058437,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DGX,13.827513310601624,-12.86548227742577,"[ 4.63660749e-04  3.06671192e-03  6.08656064e-05  7.64793603e-04
  2.11105615e-04 -1.18537943e-04]",-4.568618457010019,0.010372279573722842,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DHI,4.339100304132889,-3.425154720717283,"[-2.61202658e-04  5.44776939e-03 -6.79021721e-05  1.00290579e-03
  4.80883653e-04 -4.07281473e-04]",-3.67082505565658,0.025455459109788598,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DHR,9.741866213978044,-9.10888534577662,[-0.01121886  0.01497732  0.00679308  0.00357572  0.00477812 -0.0043369 ],-2.4854304470324964,0.08328969499277766,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DIS,-6.2465525244095845,7.156391409710225,[-0.00165142  0.00187029  0.00109247  0.00010429  0.00098044 -0.00012627],-3.941397866343486,0.019421047732901892,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DLR,31.154233494263167,-30.213492995815614,"[-8.19520217e-04  6.14012885e-04 -7.36166279e-04 -6.44656117e-04
 -4.21477576e-05 -4.94962329e-04]",-3.7805005245373233,0.02281127096637529,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DLTR,21.960122853679653,-21.006909252067242,[0.001657   0.00189293 0.00127325 0.0016418  0.00053112 0.00152645],-3.2193969560333207,0.03997916018400564,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DOV,11.198837177510692,-10.24680249428312,"[-8.23952974e-04  4.72591779e-03 -7.00031425e-04 -2.06828797e-04
  6.66775821e-04  2.02049511e-05]",-3.66552570934034,0.025590714469213606,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DPZ,-2.283201777627981,3.1754177982705327,[-0.00066639 -0.00028533 -0.0003554  -0.00015621 -0.00023736 -0.00055182],-3.077438945363398,0.04607711166853448,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DRI,5.589378628945496,-4.627565494295209,[-0.00018458 -0.00156088 -0.00095674 -0.00049294 -0.00037098  0.00082411],-3.595203125139654,0.02745510578738408,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DTE,18.008287552571723,-17.054882337011247,[ 0.00071203 -0.00103074  0.00015722 -0.00102172  0.0001084  -0.00062354],-3.909704567788688,0.020046422545883985,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DUK,13.361120755154106,-12.412931647748318,"[ 1.79403414e-04 -8.86081395e-04 -1.13792423e-06 -6.51497983e-04
 -6.95124579e-06 -4.27458071e-04]",-3.837341787672506,0.02155081190636938,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DVA,6.053632390236066,-5.073450350553377,[ 0.00103296  0.00254348 -0.00016426  0.00056428  0.00012073  0.00027207],-4.481882433851413,0.011312098821797898,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DVN,18.12106875474046,-17.180650953770815,[-0.00420724  0.0124331  -0.00154172  0.00063636  0.00164194  0.00022955],-3.212069533447626,0.040273180274499686,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DXC,12.560733031842858,-11.734866791516811,"[ 5.94012197e-04  1.70912101e-02 -2.77949904e-04  4.78781873e-03
  2.38119372e-06 -4.21388638e-03]",-1.9590036530366157,0.14099883471981198,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
DXCM,16.035828035288976,-15.135879724663758,"[-2.96581623e-03  1.93653329e-03 -6.87156847e-04  3.79351700e-04
  8.20572434e-05 -1.12119164e-04]",-2.852562510036245,0.0576962839760828,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EA,19.98830985009628,-19.023279631768897,"[ 1.27000926e-03  4.17772734e-03 -1.32131304e-04  8.47347009e-04
 -3.29493675e-05 -1.17988919e-03]",-3.0754644582506803,0.04616818020895835,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EBAY,-4.512715602236101,5.4293508721832175,[-0.00110586  0.00371072 -0.00104664  0.00132906 -0.00037824 -0.00030596],-4.0519601670949354,0.01738825732275431,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ECL,8.182287957342249,-7.204491551086645,"[ 3.10856410e-04  2.14334471e-03 -7.11846751e-05  2.39700155e-04
  3.16768913e-04  3.77878207e-04]",-4.58298092067317,0.010224372780724689,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ED,12.449526132575786,-11.499027196177991,"[ 4.89679162e-04 -1.99072275e-03  6.78412524e-05 -5.94305699e-04
 -1.89249233e-04 -2.73570130e-04]",-3.66513700896759,0.02560066352294191,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EFX,15.28391698688753,-14.324210683790524,"[ 6.39387895e-04  3.46690681e-03  2.06632448e-04  4.95972368e-04
  4.78753085e-04 -1.13841679e-05]",-4.192200729643918,0.015112988646366569,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EIX,14.818489716124693,-13.867529102621942,"[ 9.18045733e-05 -1.05419107e-03  1.82133672e-04 -8.11272585e-04
  7.50616049e-05 -6.69921642e-04]",-3.9079807179777504,0.020081009370280015,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EL,-5.996612123274836,6.926112432684761,"[-8.90665775e-04  8.84650053e-04 -1.51308307e-04  6.14455127e-04
 -5.58362561e-06  3.66789375e-04]",-4.311281144821034,0.013416350291505827,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EMN,-12.716866005274449,13.605582537779982,[-0.00235137  0.00382154 -0.00061896  0.00049365  0.00044159  0.00024305],-3.9185062065119176,0.01987075539042037,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EMR,-7.4168904630774035,8.325702927817145,"[-1.42191752e-03  2.54366210e-03  1.98152331e-04 -2.58712668e-04
  7.96849946e-04 -1.71169242e-05]",-3.953006438774824,0.01919690062471917,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EOG,10.612365039834476,-9.653053929729735,[-0.00526866  0.00834866 -0.00240317 -0.00110855  0.00127203  0.00027378],-4.004500693818989,0.018233391031045196,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EQIX,31.476979822154753,-30.483370227925487,[ 0.00038438  0.00075432 -0.00085198 -0.00012455 -0.00016692  0.00051473],-4.308886912763862,0.013448510631759957,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EQR,-8.03123936380654,8.92209748633282,[-0.00185033 -0.00231181  0.00075587 -0.00130609  0.00079898  0.00057546],-3.6081272759918788,0.027102554975768155,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ES,7.833016704462029,-6.883986235111663,"[ 1.29659971e-06 -2.02965164e-03  2.51364999e-04 -1.07458764e-03
  3.23016177e-05 -7.41008291e-04]",-3.859384952874199,0.021080961321244214,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ESS,-2.3037913097536125,3.2313526210344286,"[-2.36354816e-03 -6.51569194e-04  1.52944529e-04 -1.04019107e-03
  5.83031748e-04 -6.03869637e-05]",-3.602672652942595,0.027250793120892177,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ETN,-4.007454758866027,4.949098640429786,"[-4.92293786e-04  4.07464820e-03  8.54168843e-05  2.85878435e-04
  6.78585801e-04 -1.68110374e-04]",-3.9962146721117047,0.018385100972851946,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ETR,12.676458707891436,-11.71246648548873,[ 0.00047354 -0.00172757 -0.00011943 -0.00085048 -0.00011866 -0.00021897],-4.041519746174599,0.01757074903575773,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ETSY,15.569695985942724,-14.62703788578328,[ 0.00152777  0.00656348 -0.00134811  0.00095777 -0.00015564 -0.00058017],-3.2888952458260805,0.03729502848402722,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EVRG,22.538902715517764,-21.53887710142692,[ 0.00019101 -0.00160781 -0.00016848 -0.00012467 -0.00021775  0.00055926],-4.0910386912218755,0.01672185569030441,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EW,-13.243622484129952,14.120860995822067,[-0.00046213  0.00214105  0.00072704  0.00141115  0.00011736 -0.00048291],-3.9909850015918247,0.018481500843488596,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EXC,5.639886135602945,-4.683424120530978,"[ 1.73419610e-03  8.39737420e-04  2.36814934e-04  2.11785577e-04
 -5.00951298e-05 -3.80648546e-04]",-4.169551527964361,0.015459191584629477,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EXPD,3.0195849006868833,-2.052021416238453,[ 0.00013253  0.00020478  0.00060442  0.0001415   0.00017504 -0.00046244],-4.188866426534735,0.015163464034757771,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EXPE,-3.75801500925519,4.671375261883183,[ 0.00051168  0.00377589  0.00090738  0.00031878  0.0008185  -0.00072568],-3.5711091772637413,0.028124641160865133,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
EXR,3.5241096460579433,-2.5642282607028486,"[-2.42308149e-03 -1.79368525e-03 -5.64795203e-04 -9.59775156e-04
  4.99316973e-05  2.62505334e-04]",-3.625099525893616,0.026646445193109682,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
F,-3.992524794124245,4.908839887887039,[0.00062998 0.00444684 0.00068591 0.00123116 0.00064081 0.00014785],-3.816420080278984,0.022006441340376624,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
FANG,14.209473179154603,-13.251398205393695,"[-2.15881016e-03  7.07616316e-03 -2.19562583e-03 -8.62020025e-05
  6.01018553e-04  9.32086803e-04]",-3.8337411716611007,0.021628547969651635,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
FAST,-5.926581103828305,6.853648854238621,[ 0.00076866  0.00118217 -0.00016803  0.00152629 -0.00037147  0.00084595],-4.294400504689943,0.013644749209004433,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
FCX,-2.697331439677815,3.4927003974811766,[-0.00225501  0.01150961 -0.00190571  0.00242375 -0.00052106 -0.00371552],-2.9339542800172183,0.05318630822143101,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
FDX,-9.365282543036122,10.283558517387,"[-3.11673883e-03  8.39486476e-04 -7.92211783e-04 -5.27050689e-04
  2.39925983e-04  1.13809040e-05]",-3.910540121774975,0.020029679673376,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
FFIV,24.05188111640804,-23.093807703195253,"[ 1.26305358e-03  3.80469038e-03 -7.29064448e-04  1.02938116e-03
 -8.78804886e-05  5.57440743e-04]",-3.4953271147789957,0.03033882253602746,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
