,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,9.468364630156552,-8.513868636589242,"[ 1.78447054e-05 -7.64030897e-04  6.59677345e-04  5.59805130e-04
  3.39597722e-04  9.24283960e-04]",-3.589657370903981,0.027607788034387685,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
CPRT,23.1318147442829,-22.140186796789635,"[ 2.13256995e-03  2.58439217e-03 -3.88726376e-05  6.65154976e-04
 -2.59656325e-04  5.90573071e-04]",-3.4509816592356173,0.03171448827184128,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
CRM,9.558832963995773,-8.59021796913907,"[3.78321027e-04 1.84171340e-03 7.12019997e-05 6.57110327e-04
 2.83565858e-05 1.26283906e-03]",-3.533348899537092,0.029206940793764766,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
CSCO,14.725469587963365,-13.774410081493293,[ 0.00083402  0.00254665 -0.00036158  0.00089272 -0.00010591  0.00072141],-3.7688905483105506,0.02307765263023,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
CSX,7.211250495123399,-6.282564299844912,[ 0.00220572  0.0018733  -0.00037586  0.0014501  -0.00083682 -0.00013295],-3.5396319400615632,0.02902400769100831,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
CTAS,16.878524619657373,-15.961339504816122,"[ 3.58347664e-03  5.01957082e-03 -4.52735185e-04  8.40144737e-05
 -1.33994805e-03  2.11986543e-04]",-4.070024492375406,0.017076970246796636,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
CTLT,-13.601926140575648,14.390649694276124,[-0.00558493 -0.002807   -0.00318788  0.00059351 -0.00038328 -0.00330649],-2.6943814653396454,0.0675841720014144,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
CTSH,-5.869970269331891,6.788240726393528,[-0.00168171  0.00206632 -0.00098925  0.0003677  -0.00023453  0.000747  ],-3.641082571057469,0.026223939315720063,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
CVS,-10.911742493897322,11.790936045954203,[-0.00033992  0.0021554  -0.00037016  0.00011792 -0.00032374  0.00063208],-3.8572960073441935,0.021125044328634674,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
CVX,9.75153122314325,-8.780572450831103,[-0.00083995  0.0010709  -0.0004415   0.00022395  0.00031347  0.00012667],-4.640910275956782,0.009648910457571089,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
D,19.72330529694167,-18.741578919872914,[ 0.00100721 -0.00092707  0.00041422 -0.00040219  0.00013537 -0.00056349],-4.316245912726248,0.013349906302147383,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DAL,-14.924605355144081,15.781693762505562,"[-5.89529868e-03  1.76280246e-03 -2.45432305e-03 -5.38760059e-04
  1.70437224e-04 -7.58648436e-05]",-3.1167872885154106,0.044299260790480154,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DD,0.47521695459471325,0.47677007617039135,"[-6.26234473e-05  2.63147918e-04  3.21900798e-04 -7.96951038e-04
  2.26847334e-04  5.59293003e-04]",-3.759203583411046,0.0233022913181434,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DE,1.301754131560201,-0.3634977137832443,[-0.00252445  0.0023079  -0.00136347  0.00084183  0.00023521  0.00024779],-3.724633864147264,0.024121930713847443,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DFS,-1.3284669368293276,2.2699774371268524,[ 0.00064511  0.00051508  0.0003031   0.00043415 -0.00019085  0.00080759],-3.6280826331936282,0.026567074432541922,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DG,24.170030910009896,-23.17666954070328,[ 0.00088313 -0.00015148  0.00064784  0.00087619  0.00028374  0.00109508],-3.820285962350958,0.021921531265248203,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DGX,17.610227597815985,-16.646157138603876,[ 0.00094145  0.00251307 -0.00045297  0.00045999 -0.00026539  0.0002331 ],-4.373001633941393,0.012613323110548365,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DHI,17.066040770401344,-16.118223327832922,[-0.00075983  0.00229776 -0.00097887  0.00038654  0.0002732   0.00015938],-3.636283514005282,0.026350091961383368,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DHR,10.075889274104323,-9.375451187681966,[ 0.00239737  0.01019865  0.00024757 -0.00785007 -0.00575562  0.00379678],-1.8804129331563424,0.15252710925045532,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DIS,-6.320919791998938,7.23055820576661,[-0.0010276  -0.00130216  0.00064268 -0.00041054  0.00057678  0.00068804],-4.042332367618705,0.017556476468184905,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DLR,30.745095740079023,-29.777922125833882,"[-9.24517269e-04 -2.66229489e-05 -9.11041816e-04  5.93472016e-05
  2.48749924e-05 -9.75820902e-04]",-3.7495182772247606,0.02352907761897526,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DLTR,26.229626857301064,-25.243004144172886,[0.00204944 0.00056642 0.0009541  0.00144431 0.00030373 0.0014669 ],-3.3274105122065647,0.035885910984352606,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DOV,16.363872648925266,-15.39724729101741,[-0.00116652  0.00239088 -0.00096025  0.00077149  0.00061788  0.00024066],-3.7293343739741656,0.024008811408964156,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DPZ,15.900949284556434,-15.004605388855257,"[ 2.37544187e-03  3.12842691e-04  7.48557362e-04 -5.52933176e-04
  1.92349954e-04 -6.14959926e-05]",-3.502064137733059,0.030135116149978356,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DRI,0.47057865237083235,0.47198231911279376,[-0.0001611   0.0006437   0.0001549  -0.000374    0.00043249  0.00050687],-3.460479234398627,0.03141470340385908,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DTE,21.625315050263595,-20.644020587483148,"[ 1.60985435e-03 -5.71648851e-04  4.97832743e-04 -7.04044052e-04
  1.19534188e-05 -7.50333687e-04]",-4.183118417400559,0.015250874742641137,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DUK,18.62593533081423,-17.649069563550057,"[ 1.26734831e-03 -6.79359274e-04  3.40354877e-04 -4.26768466e-04
 -6.70083638e-05 -5.51161669e-04]",-4.177796561814299,0.015332254047971323,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DVA,5.924994574678108,-4.946621351742397,"[ 1.29351914e-03  1.97822398e-03 -8.53407618e-05  5.99770663e-04
 -9.66652756e-05  4.20373411e-04]",-4.482264859927255,0.01130777360732605,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DVN,17.280385533849987,-16.335984373487342,[-0.00480523  0.00662244 -0.00277769  0.00086653  0.00094243  0.00133064],-3.347202156297728,0.03518265208709278,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DXC,11.881360479338763,-11.009322405912517,[ 0.00527136  0.01370265 -0.00324241 -0.00058356 -0.00460838 -0.00029546],-2.023623147597285,0.1321757043972587,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
DXCM,27.55781739471037,-26.676550578033947,[-0.002883    0.00462999 -0.00165779 -0.00259197 -0.00045707  0.00019591],-3.0884857601433544,0.04557090747010097,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
EA,17.471887281761454,-16.507134339158103,[ 0.00042719  0.00191255 -0.00090797 -0.00040052 -0.00059563 -0.00067103],-3.0844422283790878,0.0457555479301906,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
EBAY,8.243395169136319,-7.424512877699783,[ 0.00512536  0.00697262  0.0006432  -0.00132059 -0.00168753  0.00228358],-3.288972032309053,0.03729216483990356,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ECL,7.7348313279180525,-6.754234651963684,"[ 2.72300544e-05  1.28320832e-03 -1.84892924e-04  1.59568187e-04
  3.26034095e-04  3.05508534e-04]",-4.604529654959354,0.010006407362125436,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ED,17.99672222290272,-17.018777448090134,[ 0.00210571 -0.00104286  0.00074667 -0.00019291 -0.00023546 -0.0004398 ],-4.015766336518734,0.018029132872476945,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
EFX,17.15806884934545,-16.196369891579916,[ 0.00154034  0.00365452 -0.0002552  -0.00061181 -0.00030621  0.00044313],-4.072388406049419,0.017036649439549672,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
EIX,19.16044236643946,-18.181102675153493,"[ 1.23148792e-03 -1.33408767e-03  5.61044483e-04 -2.88192505e-04
 -4.74192606e-05 -4.81833242e-04]",-4.140126874603206,0.015920831427196108,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
EL,-1.3575019996563975,2.301598701245343,[ 0.00086214  0.00078851  0.00018417  0.00051818 -0.00020046  0.00041046],-4.208050818826965,0.014875334821029922,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
EMN,-12.189915889694984,13.073333724859921,"[-1.19297423e-03  2.51650342e-03 -8.07849026e-04  5.21010688e-05
 -2.75040119e-04  9.87453427e-04]",-3.8923352781366676,0.02039765617455945,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
EMR,3.1784243061559168,-2.242558268217308,[-0.00116703  0.00131739 -0.00036786 -0.00036612  0.00049213  0.00055507],-3.6037177361447528,0.02722232865121636,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
EOG,6.336341466629353,-5.37872988219376,[-0.00505918  0.00490391 -0.00245573 -0.00042256  0.00100542  0.00055569],-4.166737838185354,0.015502750205468728,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
EQIX,25.756099028645007,-24.758109747716173,"[-7.28832175e-04  1.34610751e-03 -7.17344607e-04  4.99449472e-04
  1.78800303e-04 -7.26696323e-05]",-3.9060189053066643,0.02012044321717363,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
EQR,1.5193583963348518,-0.581908847614671,[-0.00162928 -0.00113595  0.00046365 -0.00070018  0.00067039  0.00076926],-3.498015622434487,0.03025736592680402,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ES,10.461385208038177,-9.498140135344261,"[ 7.74493065e-04 -1.70156715e-03  4.41419400e-04 -6.27370073e-04
 -7.13053223e-05 -7.30632540e-04]",-3.9854891649446023,0.018583351774799806,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ESS,2.5741761209145118,-1.6286577560099589,[-0.00162431  0.00052707 -0.0002489  -0.00043499  0.00024331  0.00053997],-3.544891914676913,0.028871742952710125,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ETN,1.1606861975033647,-0.21093171856047704,"[ 1.18211797e-04  2.87668337e-03 -5.56580884e-04 -1.25735609e-04
 -2.76464782e-05  4.99306972e-04]",-3.7732199817087047,0.022977955442076637,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ETR,15.786643176567608,-14.802684510047715,"[ 7.21318499e-04 -7.18832050e-04  2.21150299e-04 -6.95525982e-04
  5.76074093e-05 -6.66847118e-04]",-4.365047775005145,0.012714047747043378,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
