,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,-1.5979840044648888,2.5602413774650716,"[ 1.20707249e-03  1.84720711e-03 -2.80371019e-05  3.09161263e-04
  1.42196624e-04  2.14417640e-04]",-3.729056787534753,0.024015476854513548,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DGX,-3.722933863276969,4.674011016500636,"[1.03943301e-03 1.92072576e-03 1.83274874e-05 7.31588797e-04
 1.22312305e-04 6.59950820e-04]",-3.716564220243722,0.024317373621720543,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DHI,22.9495164650147,-21.982668396705797,[ 0.00366226  0.00419397 -0.00026345  0.00252084 -0.00057469  0.00066741],-3.578189352543713,0.027926217039437234,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DHR,9.808172793462088,-8.826608418032723,[ 0.00104208  0.00337894 -0.00029514  0.00097295  0.00018853  0.00092812],-3.8342872302605624,0.021616740739052228,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DIS,-7.744671466781362,8.638856869428176,[-0.00064599 -0.00167113  0.00087439  0.00021469  0.00037942  0.00115239],-3.0790697371450744,0.04600203073082984,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DLR,-3.6735778394652505,4.619990875326903,"[ 3.77075502e-03  1.15087421e-04  7.82935827e-04  1.70924021e-03
 -6.00227396e-04  3.11070942e-05]",-3.8870104772246092,0.020506559319228262,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DLTR,-7.764572297705708,8.691754857870816,"[ 7.45421268e-04  5.53795696e-04 -2.12494641e-05  3.83438408e-04
 -1.30761495e-04 -4.22213758e-06]",-3.529788993407628,0.029311100049906336,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DOV,-25.167163733857503,25.99105375856996,[-0.00017773  0.00067892 -0.00022723  0.00179735 -0.00046486  0.00109206],-3.888832885208007,0.020469222034029812,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DPZ,-3.3278111233360486,4.258126704164193,[-0.00021224  0.00109027 -0.00041362  0.00049306 -0.00013841  0.00024683],-3.741686766818296,0.02371406927172967,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DRI,6.578341366581411,-5.612715228960316,[ 0.0032786   0.00163314  0.00042868  0.00200635 -0.00045744  0.00058683],-3.6066539664681256,0.027142514857540975,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DTE,14.220856657292321,-13.249367344571645,"[2.44223696e-03 7.61871847e-04 6.58065403e-04 7.16589244e-04
 4.33935298e-05 3.15878539e-04]",-3.6366869849605306,0.026339462609070483,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DUK,6.130172912199497,-5.164623971522524,[0.00122368 0.00055806 0.00051556 0.00030378 0.00025038 0.00049173],-3.68882782587323,0.025001290739336667,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DVA,-5.5945229813092245,6.538235816647252,"[-1.51272465e-04  6.82088853e-04  4.02298049e-05  4.65941442e-04
  1.34526744e-04  7.19232253e-04]",-4.111800079464957,0.016378265795300634,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DVN,-51.560470361852325,52.21533441372625,[-0.00283903  0.00317706 -0.00135807  0.00048162  0.00021432  0.001217  ],-3.611988696503167,0.026998102411500694,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DXC,-7.1293120203428435,8.064175933684272,[ 0.00126667  0.00196523 -0.0003645   0.0010927  -0.00034744  0.00016825],-3.9446777854527504,0.019357452617749852,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
DXCM,27.062427561954447,-26.11648435409562,[0.00389505 0.00653051 0.00050485 0.00089382 0.00113855 0.00173558],-3.174600090674579,0.04181082127934927,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EA,7.852910753631411,-6.900549023463328,[ 0.00037067  0.00242226 -0.00098053  0.00189523 -0.0007786   0.00040691],-3.0241658949416763,0.0485983404906467,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EBAY,11.839247101025492,-10.865304618256586,"[5.86625711e-04 4.15334320e-03 1.00404797e-04 2.64515197e-05
 1.11147793e-03 1.57788034e-03]",-3.345225339314177,0.03525227054006373,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
ECL,-2.602620899540529,3.557904795482618,[ 0.00115858  0.00349613 -0.00039751  0.00098474  0.00010493  0.00076187],-3.7763111693415308,0.022907035939603197,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
ED,21.34341166089349,-20.358599128369814,[0.00132399 0.00162823 0.00011469 0.00052337 0.00011691 0.0003924 ],-3.674246428582301,0.02536851530957279,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EFX,6.731063775041302,-5.76281504583099,[ 0.00207316  0.00182557  0.00018484  0.00142303 -0.00018378  0.00066574],-3.7842023859115907,0.02272698291109038,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EIX,12.181959022123644,-11.195232608394676,"[2.94666396e-03 6.15997653e-04 8.73359563e-04 9.79628703e-04
 3.58949407e-06 4.40373649e-04]",-3.8832826985433293,0.02058314589409605,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EL,-7.4247774748675255,8.353102953297787,[ 0.00104923  0.00418596 -0.00061197  0.00077714  0.00019494  0.00066921],-3.4008939188265344,0.03334345029617084,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EMN,-11.57441153868494,12.461485761714815,"[ 3.63373570e-04  2.06112791e-03 -2.47931504e-04  3.54307850e-05
  2.76494358e-04  3.07127994e-04]",-3.5408023919450273,0.028990056359616573,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EMR,-30.150831731449355,30.936312905480527,"[ 2.19727170e-04 -8.86717428e-05  3.69736505e-04  8.77408875e-04
  6.35533896e-06  9.18155513e-04]",-4.233888139356775,0.014495918682375488,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EOG,-19.76040880548288,20.59578559801462,[ 0.00039133  0.00539818 -0.00074255  0.00043888  0.00066258  0.00117566],-3.4169897721135576,0.03281105518314083,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EQIX,15.122275567169167,-14.137140257292057,[0.00215352 0.00202258 0.00027351 0.00080384 0.00010157 0.00047583],-3.634085833897645,0.026408064713770607,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EQR,6.579398709578247,-5.610909451357275,[0.00176886 0.001785   0.00051195 0.0006085  0.00038285 0.00085695],-3.649923286915973,0.02599312271488082,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
ES,12.653119551338484,-11.685465567607576,[0.00127186 0.00215134 0.00013637 0.00010002 0.00041175 0.00043181],-3.5415206102334937,0.02896924264624493,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
ESS,7.802678491994479,-6.824822485839678,"[ 1.90769101e-03  1.20799878e-03  3.64619810e-04  9.58912487e-04
 -3.41906907e-05  5.10043306e-04]",-3.7707162204075724,0.02303555884017903,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
ETN,-32.618220168077215,33.39247600546845,[0.00029246 0.00065235 0.00035243 0.00103257 0.00013945 0.001252  ],-4.187958938420777,0.01517723094384413,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
ETR,-5.164772335212088,6.107973999572857,"[ 9.42247879e-04 -8.22993107e-05  7.80899062e-04  9.10602610e-05
  4.23745467e-04  6.72386924e-04]",-3.7015159061931424,0.02468607631607869,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
ETSY,-0.14219118214399556,0.8964327797291687,[ 0.00662486 -0.00530542  0.00532259 -0.00377461  0.00271181 -0.00014752],-2.2522270062153376,0.1051647610064738,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EVRG,15.216881469317924,-14.254448235623169,"[2.99520231e-03 2.23325656e-04 9.82768037e-04 6.18715424e-04
 7.81829721e-05 2.04321242e-04]",-3.5596969494117405,0.02844744442278146,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EW,3.3435133311636505,-2.4052156238630973,"[ 1.83624376e-03  2.60309013e-03 -9.22201678e-05  1.16105149e-03
 -8.06121709e-05  5.56182824e-04]",-3.2557327899947714,0.03855255938005932,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EXC,-3.032536756480803,3.971220798780721,[ 0.00092958  0.00158173 -0.00034702  0.00117204 -0.00038708  0.00027699],-3.569002443584786,0.028183954746633884,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EXPD,9.5220200961274,-8.540702593372037,[ 0.0008159   0.00443038 -0.00111682  0.00102967 -0.00019498  0.00027646],-3.4515086373135997,0.031697779834644314,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EXPE,14.24801060836802,-13.316604751543077,[ 0.00203304  0.00244406 -0.00029231  0.0005688  -0.00017846 -0.00028006],-3.2469966380048603,0.03889083586434866,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
EXR,21.448726368005378,-20.47435762620873,"[3.08256415e-03 2.25159531e-03 5.08471431e-04 1.17561245e-03
 5.70191654e-05 5.97948711e-04]",-3.5355849839317934,0.02914170457326833,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
F,-7.165259447533069,8.090739925730917,[-0.00041578  0.00505575 -0.00045081 -0.00061732  0.00129247  0.00133708],-3.591813710785271,0.02754832039927429,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
FANG,-14.397135114517239,15.225598399847323,[-0.00300507  0.00638385 -0.0019116  -0.0001634   0.00084851  0.00144462],-3.1048826842960593,0.044829777487686864,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
FAST,-11.847727343686929,12.760822019790846,[ 0.00073107 -0.00046411 -0.00044077  0.00119354 -0.00100164 -0.00059937],-4.127599141263797,0.01612153793167317,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
FCX,-10.846788244778685,11.517797233301199,[-0.00873029  0.01411201 -0.00275786 -0.00557015  0.00506017  0.00364621],-1.7573183059275352,0.17250685469679003,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
FDX,-18.02946886455951,18.8839685603234,"[-1.65329966e-03  2.20052328e-03 -3.59888249e-06 -4.11218139e-04
  1.10010291e-03  1.66843927e-03]",-3.7492090298536995,0.023536355049577563,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
FE,1.5640499862688904,-0.6068917835368357,"[ 8.28598947e-04  2.37371215e-04  6.48825619e-04 -3.73825966e-05
  4.59607669e-04  5.96558794e-04]",-3.588326318738155,0.027644559907656248,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
FFIV,4.961975653878232,-4.016816693558235,[-0.00031467  0.00678916 -0.0011396   0.00124769  0.00063453  0.00202618],-3.167339490090951,0.0421154976811119,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
FIS,18.51948363283194,-17.54988414922388,[ 0.00303808  0.0041456  -0.00065733  0.00203849 -0.00065478  0.00013295],-3.5986735872587388,0.027359989027795368,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
FITB,-5.2530889498299835,6.1999532544145035,"[ 2.57775449e-04  1.58706186e-03 -2.25826344e-04  6.60325400e-04
  1.17782427e-05  5.64421263e-04]",-3.725628234886745,0.02409795649337289,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
FLS,-27.014646541078402,27.831745707728864,"[9.29049562e-05 5.99532024e-04 4.37768303e-04 1.25933059e-04
 4.96913094e-04 9.54717588e-04]",-3.9361795922119636,0.019522656965737736,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
FMC,-31.171078972475904,31.95545993029864,[-0.0016202  -0.00021908  0.00011602  0.0004935   0.00026559  0.00133239],-3.7493587073286045,0.023532832451018677,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
FRT,5.251386487494038,-4.2701278905491575,"[1.88631599e-03 1.81289508e-03 2.96182306e-04 1.16964903e-03
 2.14367948e-05 7.94434337e-04]",-3.8579708731549,0.02111079256802152,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
FTI,-23.346384724621657,24.113675445444898,[-0.00354915  0.0020629  -0.00100914 -0.00131522  0.00086515  0.00066093],-2.879016110948138,0.05619002039191055,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
FTNT,9.038555938770479,-8.116408916452318,[0.00148666 0.00482879 0.00024804 0.00177984 0.00073883 0.00257563],-2.9452941038782585,0.05258659162121705,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
GD,7.855804677161239,-6.87730212330005,[ 0.00144465  0.00371134 -0.00084856  0.0015193  -0.00043937  0.00029998],-3.82738039356517,0.021766560833095874,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
GE,-12.163931869319377,13.077254178133417,"[5.84901038e-04 2.31609972e-03 5.88062293e-05 4.47314168e-04
 4.49121743e-04 9.93200876e-04]",-3.9701098603600906,0.018871359806881496,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
GILD,-10.529231455814902,11.434945285052503,[-0.00204099  0.00645758 -0.00209174  0.00067816  0.00026374  0.00111926],-3.448069584099811,0.03180697784751866,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
GIS,10.462185211968354,-9.472446264792087,"[ 1.40315556e-03  3.70547630e-03 -1.15883745e-05  7.36319616e-04
  5.10327060e-04  1.14946176e-03]",-3.890052279824067,0.020444277186783724,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
GL,7.404978147468292,-6.431777648310076,[ 0.00212745  0.00218194 -0.00030661  0.00112399 -0.00043865 -0.00014351],-3.6026770822885505,0.027250672417969204,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
GLW,-26.654547823262245,27.46663359888028,[ 0.00254052  0.00109104  0.00053615  0.00222759 -0.00041145  0.00108982],-3.9706250622431605,0.01886163975088348,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
GM,-20.745789750015696,21.562433907249027,[0.00053695 0.00106946 0.00077793 0.000847   0.00062235 0.00182994],-3.419657689962067,0.03272363465064217,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
GOOG,18.34838782441257,-17.399978608050695,[ 0.00249334  0.00403461 -0.00039868 -0.00023071  0.00029163 -0.00051321],-2.768613089934889,0.06274897160089572,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
