,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CRM,-7.329117040038381,8.261983619383408,"[ 1.32070127e-04  2.14769863e-05  8.76966884e-04 -2.07961529e-04
 -2.80445564e-04 -1.93788436e-04]",-3.7803244151550044,0.022815288598976104,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
CSCO,20.083109225198083,-19.075434272822232,"[-1.37248776e-03  1.16873259e-03  3.73267449e-04 -1.82064618e-04
 -8.10472108e-05  3.99447054e-04]",-4.105554601695303,0.01648087598151501,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
CSX,17.440958736718088,-16.44755220970892,[ 0.00266738  0.00203663  0.00011703  0.00143859 -0.00046037  0.00012486],-3.853323475614699,0.02120913114571039,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
CTAS,32.71973782212947,-31.72466989158426,[-0.00042627  0.00449426 -0.00049337  0.00045618 -0.00013846  0.0004698 ],-3.6846969819670834,0.025104780772257303,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
CTLT,14.946786546130788,-13.960427218821351,[0.00476245 0.00073285 0.00044179 0.00076375 0.00104389 0.00078941],-3.582439388376621,0.02780778147231729,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
CTSH,-2.6447799643254273,3.5560226913007664,[-0.00373699  0.00039792  0.0009579   0.00087141 -0.001172    0.00095183],-3.899352217987086,0.02025502803983415,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
CVS,0.48253480432196255,0.4840761120527325,[-0.00162447  0.00117339 -0.00016118 -0.00017008 -0.00017749  0.0001306 ],-3.903722405096056,0.02016670291663338,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
CVX,-0.28220856249562876,1.2375532199693036,[ 0.00051674  0.00101928  0.00032258  0.00077166 -0.00014732  0.00058613],-4.208773049262844,0.014864595280156753,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
D,-0.149966061546949,1.114472396223654,"[ 1.14676805e-03 -3.57769394e-04 -6.48916150e-04  2.25344066e-04
  3.54049194e-04 -2.01548762e-05]",-4.332568077473432,0.013133775590977321,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DAL,3.0218025492157357,-2.093696703811306,"[-1.32809412e-03  2.67686332e-03 -1.64351728e-04  3.24788550e-05
  2.24011753e-04  8.35063841e-04]",-3.44077281710734,0.0320399147632888,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DD,12.809103347052154,-11.805224537733528,"[ 6.78835552e-05  5.36390367e-04  1.54140774e-03  6.31770397e-04
 -4.04903641e-04  7.81904056e-04]",-3.8094816050496125,0.022159663437660116,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DE,6.234051933934488,-5.293278968277066,"[-2.73447170e-03 -1.22971496e-03  9.58921348e-04 -4.51676340e-04
 -5.77315936e-04  4.26384424e-05]",-3.401201210949863,0.03333320569065414,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DFS,21.270542564028943,-20.265108994549003,"[ 5.53089059e-04  2.18099473e-05  1.66672106e-03  6.28897901e-04
 -2.66186500e-04  8.21923460e-04]",-4.026293049822269,0.017840340783077616,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DG,-16.69618326752985,17.549707210090038,"[-5.85513310e-03 -2.34724547e-03  2.24712344e-06 -7.29429556e-04
 -1.27501287e-03 -6.31306974e-04]",-2.7000554025847348,0.06720178948377552,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DGX,9.449513382593377,-8.463345695153677,[ 0.00189797  0.00070492 -0.00014113  0.00059404  0.00048103  0.00055098],-3.8880679444869757,0.02048488576564077,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DHI,-0.7410558676744347,1.6751519877834122,"[-3.61764822e-04  2.77588776e-03 -6.59362255e-04  1.26609423e-03
 -3.86021264e-05  1.13875937e-03]",-3.473521713369655,0.031007638135778642,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DHR,9.097167630154571,-8.149025316578875,"[ 4.07131558e-03 -2.14280676e-03 -4.96828874e-03  1.03309715e-05
  3.68589882e-03  9.96385884e-04]",-2.0557837464160205,0.1279924826075074,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DIS,-4.526722835746251,5.46844198243631,[-0.00043716  0.00034549  0.00020896  0.00058515 -0.0003471   0.00035941],-4.334073946013939,0.013114012735362647,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DLR,-13.17012193240771,14.045537992889486,[-0.00104692 -0.00020947 -0.00134512  0.00054695 -0.00030318 -0.00016791],-3.9136828940946415,0.01996682976373568,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DLTR,-11.465988759650628,12.359704540808634,[-0.00285796 -0.00168153 -0.00030253 -0.00014149 -0.00084837 -0.00056777],-3.148187186793865,0.04292988022339799,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DOV,8.752286607512994,-7.769791483613526,[-0.00105309  0.00139662  0.00130846  0.00060458 -0.00044049  0.00101613],-3.6251661525230205,0.026644669889422757,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DPZ,26.7016307772739,-25.684439359633316,[0.00306299 0.00124672 0.00102181 0.00085939 0.00054441 0.00107198],-3.764093207109444,0.023188629989305907,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DRI,-2.2951491022552504,3.2131348984649857,[-0.00022289 -0.00067711  0.00122434  0.0007063  -0.00081368  0.00020269],-3.8945607721947915,0.02035231178749054,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DTE,-5.064641821870407,6.003496605886314,[ 0.00198086 -0.00086617 -0.00051363  0.00037699  0.00058829  0.00018061],-4.297187164676535,0.013606778862151218,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DUK,-5.265933631700293,6.2051958147466495,"[ 4.83593603e-04 -8.73819940e-04 -8.28062248e-04  2.70806796e-04
 -2.02562105e-05 -3.58715796e-04]",-4.200178353315458,0.01499290254812433,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DVA,-23.758176143088757,24.595828040315126,[ 0.00057171 -0.00116918 -0.00012956  0.0010573  -0.00024939  0.00034845],-3.262660182003844,0.03828641360068622,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DVN,22.393447546693363,-21.4395702808026,"[1.53867447e-03 3.27539928e-03 1.02366859e-03 9.94410086e-05
 4.44712209e-04 8.55049701e-04]",-3.052677694919732,0.04723228127138377,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DXC,-4.706412221960841,5.617879771472701,[ 0.00119714 -0.00102436  0.0006669   0.00024007  0.00063379  0.00087056],-3.9329899790983514,0.01958502610223933,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
DXCM,29.225589650498495,-28.22827284105437,"[ 3.00498202e-04  1.47027405e-03  7.47582371e-05 -1.24888295e-03
  1.18249476e-03  3.60144921e-04]",-3.4970989701190347,0.0302851141271234,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
EA,18.714719879588824,-17.722829708747234,"[ 4.02198760e-04  3.39820291e-04  1.82774899e-04 -2.24935319e-04
  1.26504186e-04 -7.32108417e-05]",-4.09337274105774,0.016682871558925935,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
EBAY,22.484823057626535,-21.530570006363522,[ 0.00567669  0.00316398 -0.00085207  0.0012581   0.00164385  0.00130927],-2.6245312397345564,0.07247372187404923,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ECL,8.302497269055621,-7.309406099327422,"[-1.37161024e-03  1.23787461e-03  6.40527808e-04 -3.14087847e-04
 -4.29222737e-06  4.98085338e-04]",-4.182599239734458,0.015258794711953714,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ED,-5.999074635153642,6.93689395371226,[ 0.00163697 -0.00178792 -0.00010432  0.00048913  0.00031144  0.00016215],-4.3527970590952485,0.012870761904400334,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
EFX,10.302170019262178,-9.309885514601731,[ 0.00194662  0.00203698 -0.00028678  0.00065211  0.00013411  0.00018312],-4.001926651259991,0.018280385011859968,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
EIX,-5.494134528816467,6.432583486585409,"[ 1.82677996e-03 -1.78039616e-03 -9.94803439e-05  2.92175704e-04
  5.30002192e-04  1.97164225e-04]",-4.215186111160277,0.014769572728964741,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
EL,-2.164136625470786,3.122358624440227,"[-1.52462577e-04 -4.43214696e-05  7.11182152e-04  5.69217813e-04
 -1.28950830e-04  7.27093268e-04]",-4.151046882126864,0.0157479216345845,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
EMN,-5.536763278206721,6.445631010261579,[-0.00196315  0.00090759  0.00103393  0.00105673 -0.00024128  0.00181202],-3.582285791544559,0.02781205298749531,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
EMR,3.4360358828258697,-2.4771822773191863,[-0.00074404  0.00101452  0.00046111  0.00118351 -0.00047121  0.0010146 ],-3.640705116394377,0.026233839532223323,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
EOG,19.465713749583195,-18.501612830383657,"[ 1.78759791e-03  7.96226442e-04  8.47829710e-04 -2.98391435e-05
  1.16790262e-04 -4.52238755e-06]",-3.416742306888949,0.03281917578302296,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
EQIX,-4.594514225956869,5.538084719103106,"[-1.06118245e-03  2.41244117e-04 -8.71386152e-04  2.98305973e-04
  2.34280284e-05  2.59525602e-04]",-4.369004236662897,0.012663844483748955,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
EQR,-7.719545406865441,8.631883816818451,[-0.00028034 -0.00185043 -0.00056318 -0.00049756  0.0008265   0.00027459],-3.8968432262255854,0.020305911544769597,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ES,-10.696393637506915,11.603438517004543,[ 0.00122471 -0.00219282 -0.0002306   0.00024624  0.0005569   0.00028599],-4.189516337561828,0.015153612333983905,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ESS,3.4661033398891026,-2.4949225106676987,"[-1.28336033e-03 -1.02972518e-03 -6.95111052e-04  1.59550758e-04
  2.32668219e-06  1.62342023e-04]",-4.009713218060508,0.018138596312808345,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ETN,17.948279043202408,-16.9578862261351,[-0.00193801  0.00180982  0.00110377  0.00053073 -0.00062923  0.00092164],-3.452711166344613,0.031659685243690894,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ETR,4.270487150594937,-3.286523766354187,"[ 7.55287610e-04 -8.90539472e-04  1.63779267e-04  6.72676831e-05
  3.09045801e-04  2.23776315e-04]",-4.630974598300091,0.009745256761938504,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ETSY,14.010788952444813,-13.151380803926191,[ 0.00550276  0.00541723 -0.00410322  0.00022311  0.00300522  0.00081713],-2.0688268846002855,0.1263338990511652,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
EVRG,-0.7284914893563542,1.7011504846798255,"[ 1.14330085e-03 -7.98599999e-04  2.19849832e-05  2.48784083e-05
  3.88198771e-04  1.06555234e-04]",-4.24042443131436,0.014401478107491816,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
