,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-23.328081560979776,24.130299019181717,[-0.00762782  0.00268658 -0.00424408  0.00052091 -0.00138329 -0.00060728],-3.539170217387957,0.029037411827696955,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DD,4.59610736475981,-3.629491043128516,"[-1.65738349e-03 -1.08013284e-03  4.59366140e-05 -1.43156517e-03
  5.00855524e-04 -2.50100049e-04]",-4.254373262126194,0.014201988881202332,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DE,12.71755854934871,-11.75813164948738,[-0.00296099  0.00433539 -0.00279784  0.00022347 -0.00062212 -0.00060697],-3.702085711716283,0.02467201406020512,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DFS,13.284500606167807,-12.315163611214835,[-0.00078789  0.0026597  -0.00205042  0.00090492 -0.00111605 -0.00104977],-3.5047444387233933,0.03005445311721139,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DG,10.118595415257387,-9.169183873354214,[ 0.00018058 -0.00103463  0.00116449  0.0006606   0.00048926  0.00161448],-3.396587949823943,0.033487335720354505,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DGX,14.668294495076731,-13.682160236322089,"[-6.95796961e-04  7.07270166e-04 -4.97409567e-04 -1.60469632e-04
 -3.96869875e-05 -1.61550596e-04]",-4.608819631601174,0.009963572055201162,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DHI,2.586346724577563,-1.6364153083933488,"[-1.85826932e-03  1.31370028e-03 -9.08336400e-04 -4.56537654e-04
  1.15207786e-04 -2.33868014e-05]",-3.771405530399648,0.023019685670693128,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DHR,9.729878820414,-8.7481672956731,"[-3.12878060e-04  1.22660239e-03 -6.20628938e-04  4.55843403e-05
 -1.44321479e-04 -2.38443738e-04]",-4.830443234103624,0.007982982151747108,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DIS,-0.37070721350553953,1.2995997365226901,[-0.00146803 -0.00191951  0.00031675 -0.00035606  0.00015849  0.00032301],-3.8086739378226486,0.022177568301191684,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DLR,21.626374330727764,-20.68010597790249,[-0.00040333 -0.00203045  0.00070175 -0.00122613  0.00046774 -0.00026215],-3.7251202235039353,0.024110201639647475,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DLTR,13.493304201283678,-12.565188711962168,[ 0.00155246 -0.00104841  0.00198276  0.00111416  0.00076315  0.0023201 ],-3.1302395438119324,0.043707326179138244,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DOV,12.392954889166003,-11.44943071651654,"[-2.45775731e-03  1.54983491e-03 -1.43183461e-03 -1.02776066e-03
  2.06421942e-05 -7.04820062e-04]",-3.7225724414739734,0.024171707496611756,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DPZ,-10.078653893767104,10.949956526806842,[-0.00164621 -0.00222103 -0.00026593 -0.00042287 -0.00037347 -0.00063446],-3.22580134700645,0.03972393616098435,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DRI,5.492671338362801,-4.527408107453587,"[-4.08655688e-04 -8.55106537e-04  2.97535799e-05  1.41989900e-04
 -1.67193467e-04 -3.46279870e-06]",-3.680436903931392,0.0252119572253541,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DTE,7.185561875213196,-6.225492516738034,[ 0.00058987 -0.00132316  0.00070924 -0.00093644  0.00036874 -0.00037217],-3.8984763633839523,0.020272776270679697,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DUK,3.3264514967266456,-2.373425005915818,[ 0.00057457 -0.00180836  0.00090987 -0.00075032  0.00035861 -0.00015158],-3.900307893364299,0.02023568005494067,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DVA,8.883961683271446,-7.902063851635513,[ 0.0001055   0.00197887 -0.00072178  0.00037424 -0.00020702 -0.0001335 ],-4.512501237605791,0.010970984789168766,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DVN,22.663690431038926,-21.753184196004813,[-0.00400995  0.00177609 -0.00050982 -0.00133625  0.00131347  0.00153912],-2.7815596801180344,0.061941822569135496,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DXC,12.300560995497362,-11.532950035921727,"[-1.06265592e-03 -1.04460635e-03  7.17730271e-04 -6.88377931e-07
  5.62408826e-04  1.27719413e-03]",-2.0025502205912984,0.13499058812167736,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
DXCM,7.22465378062325,-6.356197207923871,[-0.00307527 -0.00364908  0.00127719 -0.00078158  0.00098546  0.00177139],-3.005996064943439,0.04948943507858123,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EA,20.100633626263157,-19.152056941560282,[-0.00067228  0.00210281 -0.00142068  0.00012969 -0.00053653 -0.00083754],-3.072158597506597,0.04632105834121482,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EBAY,-2.742092225031833,3.668207723179652,[-0.00161294  0.00191582 -0.00179423  0.00066962 -0.00085251 -0.00062025],-4.126054992614598,0.016146451212647694,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ECL,12.28253331811639,-11.30250773076492,"[-4.52094221e-04  8.43621599e-04 -4.12633594e-04 -1.09705303e-04
  3.24228756e-06 -8.85213936e-05]",-4.942073734774635,0.007139777005974216,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ED,1.076538214158384,-0.12998058877119625,"[ 7.80561953e-04 -1.87207182e-03  1.00731051e-03 -5.21399430e-04
  3.15434614e-04 -1.76978106e-05]",-3.699586144864274,0.02473376054630878,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EFX,18.07184774433611,-17.07863890269529,"[-1.44857360e-04  2.46331207e-04 -2.32427651e-04 -4.21314601e-04
  1.10356349e-05 -4.25161451e-04]",-4.408250597015425,0.012176461245933858,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EIX,4.842478482729645,-3.8784848256698474,[ 0.00025304 -0.00150166  0.00059538 -0.00074765  0.0002428  -0.00031378],-4.0184355640744815,0.017981073183864615,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EL,-5.460121795441572,6.3971183903104745,"[-2.16704974e-03 -1.65024926e-03 -1.05578244e-04 -3.78884107e-04
  2.93774330e-05  1.85935817e-04]",-4.414682811839577,0.012098390982922673,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EMN,-1.185530464311052,2.119552796507131,[-0.00351272  0.0008133  -0.00165176 -0.00038243 -0.00032058 -0.00035675],-4.097459109588148,0.016614838296752053,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EMR,-6.71678444696607,7.634938682148634,[-0.00295855 -0.00108017 -0.00051881 -0.00121263  0.00023956 -0.00022477],-4.029664748239762,0.017780289828036828,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EOG,16.881035113234407,-15.923583959222416,[-0.00582059  0.00501226 -0.00299642 -0.00185259  0.00060994 -0.00014713],-3.7458296885641253,0.023616026969486212,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EQIX,23.490988611232126,-22.525810029212103,[-0.00049226 -0.00036171  0.00021823 -0.00045484  0.00031872  0.00019629],-3.819539656852667,0.021937897530919813,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EQR,-19.51575037023853,20.370205864494025,[-0.00226435 -0.00382767  0.00125061 -0.00142927  0.00090799  0.00079264],-3.9901634218475914,0.018496691109377576,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ES,-3.4061520167496897,4.347593617940286,[ 0.00040807 -0.00294319  0.00095631 -0.00110748  0.00021857 -0.0006672 ],-4.005352429758563,0.018217867608470665,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ESS,-9.783819967276344,10.69193955699249,[-0.00243576 -0.00234001  0.00041172 -0.00144749  0.00064227  0.00022705],-3.882040029576992,0.0206087398298295,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ETN,-0.389251366941567,1.3483732931854564,[-0.00142691 -0.00072273 -0.00050624 -0.00057013 -0.00016919 -0.00058312],-4.271361775870529,0.013962756056674047,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ETR,1.6195028529043902,-0.6591999949971645,"[ 6.32051988e-04 -1.63026439e-03  5.37830787e-04 -4.74756982e-04
 -3.57858847e-06 -5.21505530e-04]",-3.7390084224637232,0.02377766884805121,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ETSY,11.806150196217343,-10.888708493268311,[-0.00157283  0.00392984 -0.0026156   0.00074015 -0.00103069 -0.00101624],-3.241333070310429,0.03911172165634989,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EVRG,22.15384382477836,-21.1751125904428,"[ 1.33206025e-04 -7.82999496e-04  4.84653752e-04 -8.97174027e-05
  1.90988420e-04  2.71384444e-04]",-4.041184556469731,0.017576639557107233,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EW,2.673923144063971,-1.755646088171831,"[-3.59751799e-03 -5.60100212e-03  7.08459330e-04  3.68820876e-05
 -1.64466885e-04  8.58577435e-04]",-2.960900780584946,0.05177226071497414,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EXC,-1.125180227862926,2.0839463327221734,"[ 1.62442587e-03 -9.51693604e-04  6.75480177e-04  1.29108381e-04
 -8.41344800e-05 -2.58823524e-04]",-4.312029907039593,0.013406308395262021,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EXPD,1.9658411864390894,-1.0036811046548413,"[-7.61110897e-05 -1.79319010e-03  7.14167952e-05 -1.79222640e-04
 -3.77457133e-04 -7.16454849e-04]",-4.259071219410523,0.014135425023592225,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EXPE,2.6513642139324864,-1.7159449541850196,[ 0.00013314  0.0005894  -0.00093232 -0.00022684 -0.00061494 -0.00140424],-3.6602284899654403,0.025726633777082446,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
EXR,-1.0764099296702478,2.024014297779186,"[-1.29083263e-03 -1.65178264e-03  7.92353100e-05 -8.25038390e-04
  1.19146357e-04 -3.04307189e-04]",-3.5976379633122804,0.027388338364699713,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
F,3.706272091354996,-2.7629370108334967,[-0.00062925  0.00223119 -0.00132777  0.00086371 -0.00063381 -0.00023925],-3.991479803040359,0.018472358432125868,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
FANG,24.137374000505982,-23.172952426265393,[-0.00081284  0.00509074 -0.00152276 -0.00025822  0.0003449   0.00011354],-3.849917962697198,0.02128148224216845,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
FAST,-9.635523611629981,10.538697248949113,[-0.0002931   0.0006877  -0.00063238  0.00113467 -0.00061322  0.00013614],-4.134230466365913,0.016014984458332514,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
FCX,6.329258515268725,-5.521067449971081,[-0.00334945  0.00118327 -0.00436722  0.00053498 -0.00285957 -0.00392559],-2.7536986637424485,0.06369185027592093,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
FDX,-1.6930834723451023,2.6458779623203688,[-0.00337343 -0.00070468 -0.00097353 -0.00067518 -0.00010646 -0.0002073 ],-4.3210642836289175,0.01328573622383822,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
FFIV,17.867300325183805,-16.944502932372913,[-0.00141455  0.00149578 -0.00109023  0.00019392 -0.00027154 -0.00010973],-3.2835492082125217,0.03749494300825308,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
FIS,28.128762511396584,-27.13579103726697,"[-2.17502263e-03  2.61410019e-03 -1.68050099e-03 -8.15797000e-04
 -2.13612777e-05 -6.85478382e-04]",-3.880617113304246,0.02063808521415532,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
FITB,13.830616227364517,-12.865774107609123,[-0.00100734  0.00151059 -0.0014933   0.00148524 -0.00106664 -0.00021166],-3.5919964864946623,0.027543285695595554,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
FLS,19.953003903100058,-19.01158340924413,[-0.00091532  0.00342765 -0.00227134 -0.00011137 -0.00078277 -0.00158278],-3.667021497026516,0.02555246480744823,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
FMC,29.37982019734853,-28.412487935873745,[-0.0004668   0.00457004 -0.00239793  0.00042404 -0.00082484 -0.00125449],-3.3507098725787756,0.03505945751767112,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
FRT,1.184044672728306,-0.22364569792133893,"[-1.49462892e-03 -2.08570925e-03  4.59604412e-04 -1.08505814e-03
  4.45339856e-04  6.58541365e-05]",-4.277008737466002,0.013884131114403491,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
FTI,-1.8343229139491246,2.7285769751532483,[-0.00419103  0.00271383 -0.00289646 -0.00024786 -0.00075435 -0.00098828],-3.4696722875972226,0.031127229769041916,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
FTNT,24.29734548456423,-23.310338507561866,[-0.00067631  0.00265888 -0.00192317  0.00201645 -0.0013405  -0.00027539],-3.885723260399196,0.02053297270364464,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
GD,12.500480232470887,-11.521930642387172,[-0.00104232  0.00162279 -0.00146403 -0.00031181 -0.00050216 -0.00114307],-3.9344099025715615,0.019557236598106997,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
GE,-6.433635123877802,7.358342038181035,"[-1.87907790e-03 -4.33753053e-04 -5.25710384e-04 -8.79542130e-04
  8.11652761e-05 -4.05278271e-04]",-4.107454225380863,0.016449598236520018,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
GILD,-15.109807872557898,15.930928131343277,[-0.00522052 -0.00029478 -0.00150045 -0.00011249 -0.000197    0.00056498],-3.0904885374483233,0.04547973042498817,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
GIS,6.130813078049734,-5.17550598941813,[-0.00026261 -0.00241382  0.00106905 -0.00051955  0.00044984  0.00046537],-3.933373831772495,0.01957750978026925,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
