,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-3.170510795528473,4.106108403304543,"[ 8.31752395e-04 -1.57903844e-03  8.02647994e-04  5.91474053e-04
 -9.87098186e-05  4.14151837e-04]",-3.5461984027527365,0.028834046994835875,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DD,6.628007633046866,-5.668696226345195,[ 0.00142919 -0.00148315  0.00048756 -0.00021379 -0.00025251 -0.00084595],-3.829303583783344,0.021724739823986337,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DE,-2.636523725975521,3.5995834568155036,[-0.00078057 -0.00080243 -0.00038895  0.00044734 -0.00051451 -0.00022025],-4.442058556864927,0.011771680885959054,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DFS,-4.623274392679973,5.567953347280513,"[ 1.55240168e-03 -2.66479799e-03  1.11607721e-03 -4.50131388e-04
 -6.62320712e-08 -5.89787923e-04]",-4.110618392187821,0.016397631223298962,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DG,12.136249720090532,-11.144555355342424,[ 0.00232335 -0.00105503  0.0010346   0.00088329 -0.0001647   0.00028177],-3.809172614621129,0.022166511619517607,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DGX,8.009082981569376,-7.0355301390491665,[0.00252048 0.00041429 0.00113457 0.00152958 0.0001073  0.00131074],-3.6299709798113766,0.02651695392473299,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DHI,0.4678310522328741,0.46932284114724365,"[ 1.18118150e-04 -1.58770274e-03  3.71117114e-04  1.39625834e-04
 -1.89518728e-04 -9.21225254e-05]",-3.423161218293912,0.032609187071757806,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DHR,-7.277921044939251,8.229521446146363,[-0.00038954 -0.00095806  0.000193    0.00031864 -0.00010562  0.00030094],-4.355986642027269,0.0128297749423135,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DIS,8.559056095323037,-7.5863877916243005,"[ 8.59325198e-04 -2.22260643e-03  9.89204010e-04  3.03836969e-05
  3.44691918e-05  8.99185758e-05]",-4.619596809283427,0.009856769418047884,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DLR,-7.138193416608297,8.02096668031077,[ 0.00163114 -0.00067223  0.00104491  0.00215927 -0.00025161  0.0016041 ],-4.05564349437964,0.01732432848781128,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DLTR,4.406598847650101,-3.4438293768147092,[ 0.00135353 -0.00051012  0.0004641   0.00083286 -0.00027662  0.00017811],-3.561507776268574,0.028395977639193087,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DOV,0.4732115511637649,0.4746476769893354,"[ 5.18185660e-04  6.96450596e-04  3.81503441e-06  1.00355019e-03
 -2.00232482e-04  5.70449531e-04]",-3.8569941006045516,0.021131423084739,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DPZ,6.106358583962109,-5.175089270738691,[ 0.00273367 -0.00187038  0.00198283  0.00077925  0.0003661   0.00109014],-3.677197469183326,0.025293762144968278,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DRI,10.01871278581129,-9.055468719716826,[ 0.00184847 -0.00169994  0.00140909 -0.00010801  0.00036179  0.00028983],-3.475746750841645,0.030938721678291394,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DTE,-4.8244192719622365,5.727137128019115,"[ 7.16827251e-04  8.66201634e-04  5.07259425e-04  2.16708324e-03
 -8.61591745e-05  1.97038142e-03]",-3.9437962063639094,0.0193745252675307,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DUK,-6.493933335724459,7.381373750398024,"[-1.89820443e-05  8.59265585e-04  6.53060031e-05  1.70795107e-03
 -1.78954436e-04  1.45682992e-03]",-3.8417815706453218,0.021455343065904124,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DVA,16.517552838691728,-15.529974789871074,[ 0.00121796 -0.00015484  0.00036593  0.00102042 -0.00028432  0.0003662 ],-3.819566366603199,0.021937311582974867,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DVN,5.674168295973261,-4.741099477228385,[ 0.0002726   0.00157858 -0.00068876  0.0015945  -0.00066373  0.00036699],-3.1337922316076288,0.04355232319647348,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DXC,-4.7145882135293595,5.628666384903374,[ 0.00189424 -0.00578791  0.00142116  0.00085916 -0.00104965 -0.00087995],-3.539186500553005,0.02903693901057708,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
DXCM,12.588591120841306,-11.64561017779032,"[ 2.14681779e-03 -9.47738275e-04  8.99419513e-04  6.16464060e-04
 -1.37736807e-04  6.96226680e-05]",-3.4423709018246607,0.03198875315634078,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EA,6.650927873267513,-5.701782129853471,[ 0.00019513 -0.00137592 -0.00053998  0.00030872 -0.00098254 -0.00134531],-4.176009308546579,0.01535968117142727,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EBAY,2.4310319771373154,-1.4696768946864947,[-0.00042256 -0.00122475  0.00042819 -0.0010848   0.00042316 -0.00024304],-3.696733510459542,0.024804417654135467,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ECL,5.170056090069188,-4.181791990541807,"[ 1.63995204e-03 -1.53327261e-04  8.68782963e-05  8.74673206e-04
 -5.79073662e-04 -3.94653328e-04]",-3.900768212314077,0.020226367331525708,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ED,-10.495769537515292,11.376927667375424,"[-8.20474618e-04  3.20651224e-04  7.20428129e-07  9.37214239e-04
  7.86295067e-06  1.15575756e-03]",-4.048052275938955,0.01745634168625834,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EFX,10.366591120921967,-9.399892881342673,"[ 1.19964987e-03 -1.73756286e-03  9.65335104e-04  3.06402464e-04
 -3.64629856e-06  2.16761757e-04]",-3.880298107692223,0.02064466992938476,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EIX,-8.617263216789818,9.524229089611127,"[-7.55807722e-04  1.32747259e-03 -2.17625837e-04  1.59809632e-03
 -9.87356049e-05  1.58989975e-03]",-4.249948296325323,0.014264971441375202,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EL,5.21147613181768,-4.258018741394769,[-0.00268816 -0.00155931 -0.00039796 -0.00228879  0.00045514 -0.00101323],-4.2928656892868835,0.013665707459670058,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EMN,1.5539889058954994,-0.6362216074309278,[-0.00069475 -0.00119862 -0.00040002 -0.00046186 -0.00039967 -0.00098041],-3.345234884911404,0.03525193403769387,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EMR,-0.06157807216378632,1.0246333935516625,[-0.0007325  -0.00121013 -0.00032673  0.00083067 -0.00069176 -0.00010174],-4.130327786741181,0.016077607932061574,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EOG,6.415149772930058,-5.462359258829016,[ 0.00105185 -0.00016755  0.00040996  0.00080696 -0.00015564  0.0003975 ],-3.400309248402496,0.03336295092555953,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EQIX,16.471315843500314,-15.519190401420166,[ 0.00332203 -0.00043417  0.00137431  0.00059736  0.00015907  0.0003078 ],-4.106165128131535,0.016470817041972747,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EQR,-6.236582213939601,7.159613623655406,[-0.00023684 -0.00183515  0.00069398  0.00123381 -0.00020636  0.00113975],-3.97581201966247,0.018764058522257494,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ES,-9.752825472297438,10.632377104218214,"[ 2.74331705e-04  1.31068145e-03  2.92074398e-04  2.16103448e-03
 -4.84454014e-05  2.08404973e-03]",-4.111423337981325,0.016384437329919233,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ESS,0.47133770581937695,0.47284031403162585,"[ 5.62983396e-04 -2.43441788e-03  1.10289024e-03  8.50397465e-04
 -8.96484913e-05  8.23512994e-04]",-3.934593409303868,0.019553648042798032,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ETN,-3.904043427510197,4.848223149766981,[-0.00142913 -0.00213347 -0.00024377 -0.00084687 -0.00025501 -0.000926  ],-4.021534607127979,0.017925435320515836,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ETR,-6.419719624157862,7.306264205633554,[0.00087233 0.00111173 0.00072325 0.0021628  0.00013595 0.00231081],-4.030092070493898,0.017772693537655884,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EVRG,-7.758081295618066,8.640329151574091,"[ 1.63235768e-03  9.06830778e-04  8.01099824e-04  2.28812206e-03
 -5.78547595e-05  1.96927945e-03]",-3.999860653827907,0.01831819128073166,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EW,1.529664386696129,-0.6019491408524199,"[ 2.27478285e-03 -3.61922920e-04  1.17573559e-03  1.73418126e-03
 -7.58444320e-05  1.31106206e-03]",-3.237192832715141,0.03927398915798011,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EXC,-2.554757343176398,3.4700719354474283,[-0.00066882  0.00139613  0.00011292  0.00143655  0.00023265  0.00198147],-4.0630310665807965,0.017196815346471755,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EXPD,0.47600860597210576,0.47745640760225366,[-0.00192406  0.00024533 -0.001092   -0.00069824 -0.00025635 -0.00084733],-3.614710101641424,0.026924729520839255,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EXPE,19.292561105313567,-18.31086298260433,[ 0.00287744 -0.00013017  0.00165155  0.00184742  0.00023503  0.00184879],-3.5127777430633618,0.029813983723663427,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
EXR,4.064898601593772,-3.100645841091929,"[ 1.56207424e-03 -1.79224744e-03  1.24795731e-03  1.15580514e-03
 -9.21707967e-05  9.05275786e-04]",-4.103115676011338,0.016521120670193845,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
F,-5.017375161419157,5.971113709702058,"[-4.70772547e-04 -1.00598912e-03  2.06078071e-05  7.73170881e-04
 -3.76898089e-04  3.27856982e-04]",-4.41511640148162,0.012093146382991362,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
FANG,19.980845099536708,-19.019147637446874,[ 0.00351526  0.00206242  0.00064463  0.00185694 -0.00017232  0.00085094],-3.4741205273006526,0.030989075888316467,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
FAST,-2.8642760084664163,3.8172543240790793,"[-1.19439258e-03  7.81104425e-05 -1.00287696e-04 -5.00086591e-04
  3.37652074e-04  2.87585521e-04]",-4.028428478184343,0.017802284660903188,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
FCX,5.457103201360476,-4.595581163022565,[-0.00257678 -0.00087803 -0.00164781 -0.00017128 -0.00105184 -0.0014804 ],-2.8173804849123845,0.059762286057656884,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
FDX,-8.197987828418233,9.131017880890022,[-0.00062772 -0.00199116  0.00066426 -0.00076338  0.00036887  0.00010197],-4.101206949402422,0.01655268508716439,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
FE,-5.626782983463942,6.489660690737314,[ 0.00172081 -0.00141929  0.00215119  0.00170584  0.00060413  0.00267028],-3.639019904826547,0.026278086374245106,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
FFIV,4.987229671413616,-4.038297183037401,[ 0.00073374  0.00072241 -0.00033675 -0.00026192 -0.00018278 -0.00080111],-3.7080390077117,0.024525570600848947,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
FIS,-5.807372046565771,6.751225744132805,[-0.00138465 -0.00045765 -0.00037928  0.00025452 -0.00022201  0.00018288],-3.6698520400661288,0.025480239722370603,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
FITB,4.608320742916302,-3.65461424432235,"[-3.46766631e-04 -1.28544065e-03  8.66539663e-05 -1.10998200e-03
  1.00844874e-04 -8.51146417e-04]",-4.272785829433087,0.013942886495186161,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
FLS,-9.036404869406534,9.934636521368448,[-0.0007419   0.00108952 -0.0013767   0.00116742 -0.00105145 -0.00054492],-3.674578764693357,0.02536008583663825,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
FMC,-13.27718905840056,14.173479498546717,[-0.00130674 -0.00288996 -0.00011095 -0.00084352 -0.00038072 -0.00111363],-3.7150707063601662,0.024353719091311943,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
FRT,-4.4654137274058545,5.398286669251322,"[ 5.98663337e-05 -1.85220389e-03  8.08474194e-04  1.27451641e-03
 -1.89069818e-04  1.15766727e-03]",-3.6699389706785017,0.02547802480580155,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
FTI,1.5532251076678996,-0.6485483069158706,[-0.00043278  0.00296645 -0.0016636   0.00123045 -0.00086198 -0.00033981],-3.181637698278976,0.041517606102440846,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
FTNT,18.30050937132279,-17.35137933814815,"[ 1.41634450e-04  1.85936897e-03  1.07248943e-05 -1.79386144e-03
  9.92054382e-04 -3.34312664e-04]",-3.678177745781398,0.0252689794108121,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
GD,-4.88324099786744,5.83067056228556,[ 0.00011485 -0.00214451  0.00028055  0.00010863 -0.00041451 -0.00048244],-4.257694358157364,0.014154900947349754,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
GE,12.046172487056573,-11.085422118732579,[ 0.00267987 -0.00285345  0.00123346 -0.00043718 -0.0002051  -0.00114442],-3.699645612050756,0.02473228974289067,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
GILD,1.2099050278457166,-0.24919931708433365,"[ 1.15211605e-03  5.24171989e-05  2.66670210e-04  1.18634670e-04
 -4.65842889e-05 -1.83489831e-04]",-3.9809411947242777,0.018668060786285943,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
GIS,12.05543444510707,-11.066489487871792,[ 0.00135834 -0.00090588  0.00074609  0.00078941 -0.00013155  0.00041669],-4.060043747589193,0.017248264528849828,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
