,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COP,-4.52680344101524,5.324168179125356,[ 0.00357082 -0.00803639  0.00295629  0.003369    0.00207587 -0.00013049],-2.4273982210413028,0.08826618319139239,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
COST,-3.77022481440697,4.694332526171043,[-0.00258535 -0.00054936 -0.00096421 -0.00049546  0.0003615  -0.00071557],-3.895517469819253,0.02033285009011536,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CPB,34.635119049797446,-33.627848977969805,[-0.0001024  -0.00023401 -0.00045784  0.00030005  0.00071906 -0.00108913],-4.0383755531356815,0.017626081805434398,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CPRT,13.45364794819396,-12.52021108744422,[-0.00061755  0.00124584 -0.00039375 -0.00119443  0.00092286 -0.00058457],-2.949766345368121,0.052351936791999405,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CRM,-4.34998898620768,5.2109180264132915,"[ 3.57547188e-06  2.51294068e-03 -3.55921754e-04  1.88751593e-03
  9.52558638e-04  1.13187712e-03]",-2.698951288832937,0.06727602888051752,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CSCO,10.994063344140697,-10.048589223094966,[0.00100134 0.00043907 0.00043395 0.00075636 0.00090565 0.00042241],-2.973433235153985,0.05112747601636323,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CSX,10.422902425256519,-9.489653379335799,"[ 4.71041915e-04 -5.50294163e-03  1.94704390e-03  8.92501117e-05
  1.37818850e-03 -1.90289442e-04]",-3.1199081321225104,0.04416122523137402,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CTAS,1.7204528618869828,-0.787134455918097,"[-2.83996419e-03 -2.29067715e-03  2.10028031e-05 -6.78873150e-04
  1.31880841e-03 -2.30810044e-05]",-3.5861319075446794,0.02770529004843647,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CTLT,7.066784909083088,-6.128617101323212,"[-1.62583165e-03 -1.67398236e-03  4.63238242e-05 -1.63381939e-03
  4.53558446e-04 -5.24972811e-04]",-3.0767175493750645,0.04611036350447464,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CTSH,-3.383279810437125,4.301334555701307,"[ 1.02943223e-03  7.98610881e-04  2.18439496e-04 -7.11499412e-04
  2.04691025e-04 -7.54333521e-05]",-3.3228375496976725,0.036050391705331954,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CVS,9.845551601362589,-8.86156099931678,[ 0.00050846 -0.00037988 -0.00021663  0.00038807  0.00012311 -0.00074311],-4.035721188989776,0.01767292999358067,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
CVX,13.577603020462012,-12.645199641541781,[ 0.00281769 -0.00170806  0.00157057  0.00110324  0.00098105  0.00070547],-3.2953663416916235,0.0370544679639494,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
D,12.443032103945347,-11.462924513252188,"[ 1.58659310e-03  1.27809331e-03  2.70879150e-04 -1.53263204e-04
  1.73983393e-04  1.73349055e-05]",-4.382393458720144,0.01249541554031815,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DAL,2.0510869213701475,-1.141803002605707,[-0.00219812 -0.00285451 -0.00053173  0.00127745  0.00068419 -0.00084702],-3.091495006833425,0.0454339794959895,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DD,8.30317171035974,-7.370019887379364,"[-6.04994846e-05 -1.67542010e-03  1.49667287e-04 -6.42616228e-04
  1.12648742e-03 -1.13898154e-03]",-2.9229690123047645,0.05377379499768164,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DE,16.485915878993836,-15.517064934067257,[ 0.00195547 -0.00215203  0.00054578  0.00106656  0.00072662 -0.00126599],-3.7294953289057147,0.024004947383342582,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DFS,-5.587878015165743,6.461060261778101,[-0.00248433 -0.0021587  -0.00095571 -0.0010357   0.00058067 -0.00197405],-3.223467251900562,0.03981676389820409,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DG,18.54929401932371,-17.617171976083494,[ 0.00114262  0.00150457  0.00044077 -0.0013672   0.00017035  0.00044529],-3.2770175622249567,0.03774064825863263,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DGX,2.2091891109285733,-1.2639654516263819,"[-3.18798023e-04 -1.98139507e-03  1.62215916e-04 -6.53606597e-05
  3.23569370e-04 -5.79352668e-04]",-3.324037140747944,0.036007171906308345,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DHI,0.4258543481911421,0.4274067283217042,[-0.00170965 -0.00203677 -0.00039399  0.0002422   0.00123712 -0.00102165],-2.722931321799192,0.06568193706567042,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DHR,5.421380282455025,-4.469437127412647,[ 0.00038045 -0.00166664  0.0002157  -0.00071677  0.00021186 -0.00110349],-3.5144207402187755,0.029765039651709523,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DIS,-4.248157853125735,5.140878968655664,"[ 1.32485938e-04 -3.30400611e-03  1.17416990e-03  5.65902804e-04
  1.11810342e-03  1.99600619e-05]",-3.4744351288498425,0.030979328210431718,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DLR,20.908244844635792,-19.941401921510483,"[ 1.02309296e-03  1.51028032e-03  2.38829469e-04 -7.11131588e-04
  5.67115398e-04  2.53172499e-05]",-3.930411178937476,0.01963559714898861,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DLTR,5.610330974004838,-4.633540356002496,[-0.00311903 -0.00176833 -0.00051042 -0.0015374   0.00038553 -0.00048674],-3.8159240361271385,0.02201736021480446,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DOV,14.22838820586763,-13.280648723700189,[ 0.00184392 -0.00329908  0.00147686  0.0001538   0.00089745 -0.00055843],-3.2010441921125854,0.040719662621020676,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DPZ,22.191818836440916,-21.247214725014274,[ 0.00230217  0.00153545  0.0006023  -0.00037001  0.000329    0.00010413],-2.964112781602643,0.05160623494108646,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DRI,10.103422500255782,-9.139583073205896,"[-8.96295768e-04 -1.84667605e-04 -5.68203083e-04  6.40357466e-06
  2.66171713e-04 -5.87023107e-04]",-3.4791553892221034,0.03083344229574358,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DTE,17.81958679310438,-16.828619660375647,[-0.0007455   0.00201913 -0.00066522 -0.00013058  0.00021449  0.00017532],-4.077677846314146,0.016946773007585254,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DUK,16.89614889837281,-15.908939619025414,"[ 6.08587826e-04  6.42066126e-04  2.06814252e-04 -1.22757612e-05
  2.49840953e-04  2.45382466e-04]",-3.8628364243822615,0.02100832640466013,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DVA,5.312153437896623,-4.36440745047959,[ 0.00140182 -0.00172342  0.00099409 -0.0005205   0.00049445 -0.00044942],-3.333586664395195,0.035664957161258524,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DVN,-7.162867187200478,7.910076773717236,[ 0.00822881 -0.01363628  0.00628849  0.00267391  0.0029888  -0.00061067],-2.245683919259971,0.10585511925644386,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DXC,-1.6527823086551732,2.559254065567751,[ 0.00134739 -0.00393424  0.00315632 -0.00093734  0.00208212  0.00189809],-3.055850459205306,0.04708266185532072,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
DXCM,-17.50783268527014,18.281590661755107,[-0.00267963 -0.00239081 -0.00012828  0.00215002  0.00263108 -0.00020434],-2.6630013799765195,0.06973859529419776,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EA,-4.773421227922926,5.668447758301423,"[-4.74271158e-03 -6.05617498e-05 -1.24413299e-03 -8.16139167e-04
  8.32423028e-04 -7.70208768e-07]",-3.0639170500922135,0.04670439300545293,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EBAY,-13.357950873298073,14.201071389774881,[-0.00265595 -0.00463862 -0.00045939 -0.00144604  0.00027919 -0.00227588],-3.258108698605035,0.03846107074963025,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
ECL,-2.1999460327775555,3.1122261873556694,[ 0.00214893 -0.00170075  0.00060912 -0.00025227  0.00031581 -0.00136297],-3.6308980234381374,0.02649238294254189,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
ED,22.704677311919074,-21.710096749236218,[ 0.00051459  0.00166605  0.00015405 -0.00046565  0.00047866  0.00046183],-4.123568491404802,0.016186649338755424,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EFX,3.232991075181967,-2.296377257352232,[ 0.00068819 -0.00150156  0.0004931  -0.0003003   0.00061432 -0.00062417],-3.250271046823113,0.03876369963004217,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EIX,30.419662692510403,-29.429174773133497,"[-7.82553340e-04  1.85569156e-03 -7.79131599e-04  3.09323468e-04
  4.91187434e-04 -5.43941731e-05]",-3.996614363086061,0.018377754082271203,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EL,17.199964158181555,-16.20438836405997,[ 0.00049658 -0.00281825  0.00078776 -0.00078521  0.00111457 -0.00115582],-3.8490779609900767,0.021299366233822118,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EMN,11.159620471123558,-10.24823322598881,"[ 3.14855922e-03  1.52873628e-03  2.15309861e-04  1.29015607e-03
 -2.04163627e-04  7.07401717e-05]",-3.0010882660817466,0.049732916261344455,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EMR,21.04746227709254,-20.116493867294203,"[ 2.52004695e-03 -6.20135793e-04  1.52238461e-03 -8.89725972e-04
  9.65025421e-04  8.24228745e-05]",-3.2272176661153664,0.03966771421462491,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EOG,12.88302458708378,-11.940879906711073,[ 0.0059346  -0.00264979  0.00230719  0.00211609  0.00060186  0.00012001],-3.2458117468365515,0.03893694458380511,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EQIX,5.563374832161022,-4.607684610743482,[ 0.00435028  0.00053029  0.00135992 -0.00097688 -0.00020717 -0.00035101],-3.4350237986189907,0.03222464332078263,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
EQR,0.4544743153059546,0.4558499289426581,[-0.00224225  0.00153545  0.00016292 -0.00481536  0.00177363  0.00028302],-3.222736833451321,0.03984585742107386,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
ES,21.14252944474903,-20.14923561024816,"[-1.37706389e-03  2.01842763e-03 -7.67372509e-04  5.44888214e-05
  5.41510275e-04  3.65647744e-04]",-4.341006010060978,0.013023419919543118,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
ESS,-6.938759766396248,7.827224941539596,"[-1.41043359e-03 -6.73735311e-04 -5.05813949e-04 -7.40090125e-04
 -7.54336223e-05 -7.24049155e-04]",-3.054805092405333,0.0471319062416174,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
