,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,37.00659556844011,-36.03960367456108,"[3.57293065e-03 2.29708633e-03 1.29460139e-03 5.72177269e-05
 9.44170491e-04 8.66735895e-04]",-3.6716194272477853,0.025435246045635573,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DD,9.314094627955674,-8.358653920329457,[ 0.00174397 -0.00073525  0.00049761  0.00157715 -0.00060048  0.00034481],-4.026126088451458,0.017843319679503884,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DE,26.62412216648394,-25.651586945854753,[ 0.00292141  0.00109819 -0.00056588  0.00195718 -0.00137847 -0.00098979],-3.628999307488691,0.02654273223695163,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DFS,25.527189164297756,-24.595365119165127,"[ 3.88737661e-03  1.17637283e-03  2.56113778e-04  2.35154855e-03
 -9.71794913e-04 -4.01572442e-05]",-3.0852933730047667,0.0457166199105123,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DG,12.389126778075294,-11.44051425479803,"[-4.16270350e-04 -4.68485871e-04  2.58358099e-05 -1.19735591e-03
  3.19412723e-04 -6.04181075e-04]",-3.4364864592649984,0.032177544056682626,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DGX,7.705267121104296,-6.753194366978965,[ 0.00058291 -0.00358228  0.00129293 -0.00041102  0.00010717 -0.00010079],-3.666989765224381,0.025553275646070184,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DHI,-13.903094799862712,14.810880578988984,[-0.00079375 -0.00141782  0.00026989  0.00054706 -0.0001373   0.00060308],-3.9301820042980764,0.019640097645564764,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DHR,-1.666700263566041,2.634945103510371,[ 0.00258958 -0.00077392  0.00096392  0.00095927 -0.00022338  0.00018752],-4.2680341893767455,0.0140092957245856,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DIS,15.23038122391429,-14.275737719100277,"[ 3.14428330e-03 -2.83053830e-04  1.08489437e-03  6.67997605e-04
 -2.54512240e-05  8.07760799e-05]",-4.005753994367567,0.018210553426244228,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DLR,-8.660042378695946,9.576875409852521,[-0.00210877 -0.00316475  0.00012704 -0.00069203 -0.00010996 -0.00029434],-3.530031663169885,0.02930398799520095,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DLTR,11.506624304406865,-10.56986452187959,"[-2.36565503e-03  2.77813479e-04  9.04205517e-05 -1.71502292e-03
  1.16240501e-03  6.57726831e-04]",-3.212160622867962,0.040269511980927306,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DOV,7.363167116842491,-6.420909987175819,[ 0.00431797  0.002821   -0.00070914  0.00333938 -0.00171841 -0.00050617],-3.373085867689756,0.03428367904346231,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DPZ,8.718251429025978,-7.744391122198355,"[-2.36263623e-03  1.73471459e-03 -9.36917100e-04 -1.06272407e-03
  4.96815116e-04  7.14678068e-05]",-3.5815362141179836,0.027832908089881963,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DRI,30.721854622820963,-29.763375366372653,[ 0.00022355  0.00025645  0.00038997 -0.00039314  0.00046936  0.00034668],-3.546128361042825,0.02883606665152034,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DTE,-0.1240173029648777,1.0774855132266865,[-0.00125881 -0.0030862   0.0007875  -0.00181622  0.00060939 -0.00039815],-4.020400939523289,0.01794576832909757,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DUK,-13.794904085764012,14.697079771891639,[-0.00113239 -0.00297765  0.00060154 -0.00099135  0.00021923 -0.00023653],-4.02839376982028,0.017802902559803418,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DVA,-3.1291877676570334,4.059852319612631,[ 0.00182766 -0.00125784  0.00100958  0.00102288 -0.00016715  0.00053928],-3.1439195388267778,0.04311348133325455,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DVN,11.247052545607247,-10.324171119128739,[ 0.00481426  0.00460812 -0.00193434  0.00589903 -0.00310515 -0.00044223],-3.1177455400673275,0.04425683128739422,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DXC,23.64096417493177,-22.653763740638574,[ 0.0023249   0.00059439  0.00034806  0.00141654 -0.00044513  0.00023604],-3.6005086947091627,0.027309826548933634,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
DXCM,-19.2187546963947,19.959132362905606,[-0.00752706 -0.006443    0.00300353 -0.00565648  0.00405174  0.00304056],-2.485980597964412,0.0832438856916287,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EA,-16.511023753444427,17.410372545920893,"[-2.83671575e-03  9.98492903e-05 -1.03273069e-03  1.54790971e-04
 -2.77384408e-04  2.19753794e-04]",-3.832810153481719,0.02164869391767173,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EBAY,-16.65554411582774,17.522076995221116,"[ 2.56831556e-05 -2.37659405e-03  4.52198753e-04 -3.68241727e-04
 -1.73697494e-04 -5.33026836e-04]",-3.2651302698623534,0.03819195949829571,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ECL,-4.559968800779746,5.512679529075562,"[ 1.74399577e-03 -7.37499296e-04  4.10497473e-04  1.33301707e-03
 -6.08469892e-04  6.86799533e-05]",-3.768442571517691,0.023087993199036518,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ED,-13.438390032691334,14.331123949716291,"[-8.24204442e-04 -3.09149066e-03  1.06414134e-03 -1.39263443e-03
  6.31608796e-04  1.14506401e-05]",-3.8904416944300935,0.02043631743655962,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EFX,-26.546655255095214,27.394678097117435,[-0.00258624 -0.00222749 -0.00047292 -0.00031217 -0.00037021 -0.00032426],-3.817316052685623,0.021986733006547406,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EIX,-11.489545923498525,12.402724217562746,[-0.00107544 -0.00328385  0.00090924 -0.00153191  0.00053861 -0.0002397 ],-4.132554266837147,0.016041851278519915,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EL,-26.292815363472208,27.146730723688457,"[-2.41482235e-03 -2.39584325e-03  1.39212006e-04 -3.41511584e-04
  8.29527237e-05  4.25852575e-04]",-3.668707365154884,0.02550942301301709,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EMN,23.34548947647935,-22.3507844127653,[ 0.00292339  0.00062852  0.00049897  0.00035671 -0.00014392 -0.00048781],-3.861979566944382,0.021026335259806253,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EMR,11.818650410153644,-10.85932145941251,"[ 2.02693849e-03  1.53552441e-03  1.11552830e-05  1.41634335e-03
 -4.07222047e-04  2.91893417e-04]",-3.4184924555095297,0.032761787581387106,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EOG,10.021001357526835,-9.090984887302737,[ 0.00378008  0.00221645 -0.00088958  0.00334932 -0.00192624 -0.00071435],-3.340957621017454,0.03540303878942306,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EQIX,-11.28157701754888,12.194431742128128,[-0.00456529 -0.00179991 -0.00030312 -0.00111515  0.00056266  0.00082019],-3.568552325288151,0.028196643715891253,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EQR,-7.46445337764678,8.3919774879272,[ 0.0009195  -0.00269982  0.00059071  0.0002154  -0.00050521 -0.00064358],-3.751588718772192,0.023480412435693418,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ES,-8.634072607079943,9.562445544157578,[-0.00061554 -0.00373006  0.00104187 -0.00120258  0.00033479 -0.00030376],-3.9505518714307293,0.019244078587156536,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ESS,-4.726350125222818,5.655922502909197,"[ 1.35516592e-03 -2.67862391e-03  7.26926491e-04  2.50684302e-05
 -4.24914468e-04 -7.91987020e-04]",-3.630709955395272,0.026497365781694447,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ETN,8.607204279758662,-7.644952773627963,[ 0.00257817 -0.00027787  0.00018792  0.00206264 -0.00106226 -0.00014788],-3.7078491873936126,0.02453022649433929,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ETR,-14.925201914161322,15.784322547969767,"[-1.25639420e-03 -2.62682949e-03  6.80226562e-04 -1.20045478e-03
  4.71346684e-04 -1.61496692e-05]",-3.546133607699381,0.02883591535897909,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ETSY,-16.704074335343222,17.49745746206841,[-0.00260568 -0.00438456  0.00028689 -0.00089781 -0.0001467  -0.00039471],-2.6897868308229067,0.06789541103814944,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EVRG,-3.049841244711557,4.030805471264196,"[ 7.14520456e-05  1.27006115e-04  8.72275097e-05 -1.64208092e-04
  1.42992364e-04  5.41175467e-05]",-4.893618879571855,0.007494252544851898,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EW,-15.499126948711034,16.28931042236095,[-0.00085033 -0.00195783  0.00236534 -0.00278909  0.00247157  0.00169297],-2.243421859476907,0.10609484089466417,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EXC,0.46180314403987965,0.4633110780818812,[-0.00065879 -0.0026335   0.00064048 -0.00141747  0.0003637  -0.00055528],-3.421788543884445,0.032653979604112884,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EXPD,7.567549607811904,-6.61500570643547,[ 0.0006616  -0.0005711   0.00074049  0.0007018   0.00014057  0.00091601],-3.8384136561679645,0.021527724645499596,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EXPE,4.846999199615543,-3.894330263512248,"[ 8.78829600e-04 -3.61638894e-04  6.23143141e-04 -4.84926893e-04
  3.79927109e-04  8.06364545e-06]",-3.2636832280542607,0.03824726486536144,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
EXR,-15.617872602117373,16.488837045393044,[-0.00100764 -0.00316241  0.00026392 -0.00044701 -0.00030486 -0.00059141],-3.5350109246048085,0.029158438443240377,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
F,4.046533345530644,-3.1083055089434763,"[ 3.12304395e-03 -9.13530182e-04  9.20824955e-04  1.51716585e-03
 -5.74269624e-04  7.14051979e-05]",-3.667928458917208,0.02552930020194972,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
FANG,8.951308302197475,-8.030290050417703,[ 0.00540898  0.00096942  0.00024222  0.00460944 -0.0020081   0.00026832],-3.1710806294307945,0.04195823209558009,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
FAST,19.635617503198127,-18.69750504444786,[ 0.00239155 -0.00034238  0.00050616  0.00208803 -0.00076972  0.00043845],-3.0350052351534114,0.04807441119801861,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
FCX,14.807775038836244,-13.985657703756353,[ 0.0068079   0.00082388 -0.00066099  0.00449355 -0.00311064 -0.00207061],-2.1901789027729954,0.11189672819156483,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
FDX,18.478713807290937,-17.51059212968648,[ 0.00095852  0.00029848 -0.00035855  0.00104069 -0.00072888 -0.00038184],-3.9167018945122414,0.019906640797313534,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
FFIV,22.440378963058137,-21.452755879308718,[0.00241054 0.00061462 0.00099643 0.00135397 0.00012006 0.00115162],-3.334814703850471,0.03562118606850907,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
FIS,-5.292384548448925,6.250164877506951,"[ 1.99619207e-04 -4.06285553e-04 -1.63343409e-05  2.18038156e-04
 -2.30772784e-04 -1.83192933e-04]",-4.226549512594755,0.014602690117830042,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
FITB,31.133437890101227,-30.179425496382226,"[ 3.97320327e-03  2.11575218e-03 -7.87239915e-05  2.44354644e-03
 -1.04632037e-03 -1.59756356e-04]",-3.1407293287791944,0.04325124202051696,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
FLS,4.769230464784506,-3.8526369574233494,[ 0.00259709  0.00252944 -0.00050975  0.00414007 -0.00146678  0.00115574],-3.0377682070065486,0.04794176628448803,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
FMC,25.234725193897823,-24.280481245660333,[ 0.0043329   0.00011593  0.00129386  0.00222109 -0.00043213  0.00076689],-3.481580415115692,0.030758760988438428,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
FRT,-18.993941007893696,19.84704714981454,"[-1.33102492e-03 -3.44929856e-03  5.14337570e-04 -9.38689963e-04
  4.07373320e-05 -4.23009214e-04]",-3.791602875138951,0.022559412933571266,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
FTI,23.86813933212495,-22.885507869814703,[ 0.00438372  0.00058813  0.00126489  0.00261786 -0.00044714  0.00112171],-3.575574566110526,0.027999333683427698,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
FTNT,-22.804092786823674,23.606541071657887,[-0.00099677 -0.00470307  0.00205431 -0.0011543   0.00100784  0.00108485],-3.2079308115347067,0.040440205164576686,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
FTV,11.530128506456203,-10.557795363415275,"[ 8.27383380e-04  4.31541773e-05  1.89215628e-04 -4.61814954e-04
  1.21698470e-04 -4.44368517e-04]",-3.6608958513680427,0.02570947054235793,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
GD,19.265056147472226,-18.302301941964455,"[-1.18658532e-04  7.22104884e-04 -3.15726665e-04  1.77000901e-04
 -9.33379304e-05 -5.15604791e-06]",-3.527989101198063,0.029363904377333265,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
GE,9.109494658955692,-8.13208492653407,"[ 7.02475241e-04 -4.57164725e-04  3.29510891e-04  7.97481437e-05
 -1.91113555e-05 -5.09909368e-05]",-3.9057483671568454,0.020125887301038127,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
GILD,-12.437265217143409,13.326942228588756,"[-1.84611771e-03  1.91807367e-03 -1.57080035e-03  7.42021657e-04
 -6.18829830e-04 -8.07125594e-05]",-3.782572028513103,0.022764066237148124,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
