,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-11.785434180916479,12.60050293963046,[-0.00470563  0.00367344 -0.00155638 -0.0018116   0.00123467  0.00088888],-3.235911671251169,0.03932433772486086,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DFS,9.673907339583906,-8.689178399451642,"[ 2.21073150e-03  1.17443837e-03 -2.91815712e-05  1.22070769e-03
 -5.27512342e-04 -1.39454126e-04]",-3.6073526537516374,0.027123557351023047,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DG,-19.85972249285142,20.70130516238421,[-0.00075883  0.00142994 -0.00092359 -0.00024495 -0.00015871 -0.00049998],-3.8951547906569473,0.020340225728567675,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DGX,-6.390031881567708,7.293432953782402,"[ 1.01967256e-03 -3.15978639e-04  7.84006748e-05  1.12869911e-03
 -5.58805089e-04  4.80688797e-05]",-3.4493202949350255,0.031767221382792456,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DHI,-1.7896411701842623,2.7473179763858475,"[ 1.99267912e-03  7.85811247e-04 -6.57017470e-05  1.44964555e-03
 -6.82014411e-04 -9.59862768e-05]",-3.709368421751274,0.02449298762589457,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DHR,10.901425277127075,-9.925516284027443,"[ 1.22827890e-03  2.15420322e-03 -3.29287127e-04  6.81752972e-04
 -1.45288639e-04  7.78723261e-05]",-3.6976016273482193,0.024782893864190626,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DIS,15.91640416398193,-14.939567866455121,"[-1.30223432e-04  8.91259683e-04  8.25895127e-06 -4.07324158e-04
  4.00893155e-04  2.33375712e-04]",-3.49037462454324,0.030489447935944998,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DLR,21.84723072528477,-20.865893732535252,"[1.53497315e-03 1.80814999e-03 2.28734534e-05 4.73432919e-04
 5.15173780e-05 1.68108132e-04]",-3.408520338039811,0.03309012637124267,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DLTR,-18.766286106478418,19.578126146533126,[ 0.00042713 -0.00037249  0.00014736 -0.0006741   0.00012106 -0.00056354],-3.284693864897947,0.037452048725366366,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DOV,6.709817426244194,-5.741380700895208,[-0.00033239  0.00281126 -0.00068537 -0.00014513  0.00030825  0.00024899],-3.4152768101695137,0.03286730743724395,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DPZ,-3.343391745614915,4.295456176795745,"[-1.63677754e-03  6.22355828e-05 -5.15252746e-04 -1.33325343e-03
  3.11027514e-04 -5.65271014e-04]",-3.7031386945828855,0.02464604852514608,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DRI,-15.278415692035518,16.185129780895874,"[ 1.02641669e-03 -1.07579531e-03  4.72541297e-04  7.09470671e-04
 -3.13974249e-04  8.60849080e-05]",-3.7230844118654756,0.024159335465388513,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DTE,7.63998109961001,-6.652714769609453,"[ 1.31156876e-03  1.86486228e-03 -4.94840767e-06  7.53817700e-04
  1.65120236e-05  4.46987325e-04]",-3.430391081548179,0.03237427731435268,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DUK,-1.0170120812651184,1.9652142565603807,"[ 6.99349386e-06  1.92367848e-03 -2.90290049e-04  1.05855312e-04
  2.58623593e-04  4.30225233e-04]",-3.436701910842077,0.03217061210084632,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DVA,-1.2409880454561604,2.1906429817852446,"[6.96401004e-05 1.37421521e-03 1.59318681e-04 2.38049189e-04
 4.42917332e-04 9.26527552e-04]",-3.8020009992127366,0.022326052715696813,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DVN,6.292638968912027,-5.3643999257295825,"[1.81355209e-03 1.92772690e-03 2.37270840e-04 1.02128367e-03
 5.75272030e-05 7.04529512e-04]",-2.7969918572767054,0.060993263381470576,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DXC,8.539688670821853,-7.557946086551611,[ 0.00043305  0.00191994 -0.00113914  0.00059221 -0.00070915 -0.00084462],-3.5101183906918765,0.029893375130055785,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DXCM,-12.71941668725509,13.575381755258036,[0.0050043  0.00017524 0.00172782 0.00100603 0.00015574 0.00037063],-2.93048931796998,0.05337091640632827,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EA,8.984089600395135,-8.026138324093163,"[-1.59219609e-03  5.51842378e-03 -1.76261319e-03  1.08886899e-03
  6.68698386e-05  1.19219725e-03]",-3.2896336119066523,0.03726750126385411,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EBAY,3.083267287432401,-2.1547971651685005,[0.00238441 0.00240068 0.00043302 0.00071881 0.00031742 0.00069442],-3.0805162302189335,0.045935537214793376,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ECL,13.71153463337685,-12.716789563476867,"[ 2.09883980e-03  4.18152193e-03 -6.76579649e-05  1.09337852e-04
  6.10558523e-04  4.82679633e-04]",-3.465021616793872,0.031272329411526655,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ED,5.5046742869587515,-4.50768274021089,"[ 3.29629138e-04  2.33708520e-03 -2.37671827e-04  8.51853622e-05
  3.52056146e-04  4.79844705e-04]",-3.5417282256246883,0.02896322880990441,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EFX,12.084488818857663,-11.083671137258898,[-0.00012437  0.00173611 -0.00048433 -0.00054169  0.00024628 -0.00024806],-3.529969643182325,0.029305805484531617,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EIX,9.368176106514504,-8.393466846864749,"[3.14637677e-04 9.04921426e-05 4.42218636e-04 5.62701803e-04
 1.84330352e-04 8.63824197e-04]",-3.299990068673273,0.03688353370184511,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EL,7.239289966492211,-6.2872382582829935,"[ 6.38698107e-04  3.22062057e-03 -2.31932991e-04  8.09190568e-05
  5.35589895e-04  6.75013805e-04]",-3.307135659880596,0.036620918435813624,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EMN,0.45824531445727407,0.45981643430000707,[-0.0063519   0.01795096 -0.00437364 -0.00230017  0.00329185  0.00328093],-3.2101208053336583,0.04035173827236841,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EMR,0.47589737183631453,0.4773709526052138,"[-3.05391411e-04  2.21766892e-03 -7.84253783e-04 -2.39605238e-05
  1.79276785e-05 -9.64914649e-05]",-3.4711463057958696,0.03108138146480762,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EOG,16.356092628403264,-15.382326142193616,"[ 5.42086659e-03  4.17294435e-03  1.89993248e-04  2.03536022e-03
 -4.46696654e-04  3.15526347e-05]",-3.103647335567595,0.04488519211745253,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EQIX,18.52390529463393,-17.536925471392507,"[4.59556381e-04 2.78406804e-04 1.55430470e-04 6.66864710e-05
 9.41063130e-05 1.29333997e-04]",-3.6015396481114696,0.027281685898678635,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EQR,13.536874208442567,-12.55448733643735,[-0.0006102   0.00228823 -0.00037886 -0.00010981  0.0004792   0.00068206],-3.353034054709984,0.03497806757214504,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ES,9.759046773762538,-8.77039769090598,[ 0.00038763  0.00222401 -0.00016193 -0.00016539  0.00044251  0.00036787],-3.2874921086528763,0.03734739525515886,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ESS,7.3043769549329784,-6.330583177130215,[-0.00073779  0.00151577 -0.00015111 -0.00019392  0.00051261  0.00073262],-3.4231487622096757,0.032609593257068595,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ETN,-5.906812502839434,6.815210260862131,"[ 6.09374982e-04  2.97593635e-03 -7.71184272e-04  3.32361912e-04
 -6.15930071e-05 -8.84649931e-05]",-3.3726432992734954,0.034298855275012835,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ETR,4.653311784235634,-3.6813476336411983,"[-2.47558092e-04  7.42599999e-04  4.54377921e-06 -3.38379337e-04
  3.63813479e-04  2.75721156e-04]",-3.3063839685381904,0.0366484564118852,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ETSY,-14.735709247868408,15.479672723457798,[-0.00456919  0.00118882  0.00120996 -0.00633936  0.00417131  0.00138562],-2.3501667624344944,0.0953532595479035,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EVRG,12.728005640571862,-11.738265413458658,"[1.73103275e-03 1.77383307e-03 1.67277442e-04 6.88802864e-04
 6.42863158e-05 3.86624061e-04]",-3.436666236463587,0.03217175978791005,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EW,16.876333280332723,-15.887677564349255,"[ 3.85639219e-03  1.20568561e-03  1.05800704e-03  2.00620791e-04
  3.38671554e-04 -2.38837537e-05]",-3.6567192011801364,0.02581707456308235,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EXC,-12.84353515342118,13.715329566371986,"[ 2.00302731e-03 -8.70872719e-05  2.55708221e-04  2.26205054e-03
 -8.76623652e-04  4.93665477e-04]",-3.5385619100985215,0.029055080870537008,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EXPD,6.8584507190868385,-5.872383969777625,[ 0.00014375  0.00187926 -0.00045781  0.00087064 -0.00014381  0.00051486],-3.765465734113846,0.023156824800183943,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EXPE,19.33804061043185,-18.377061270876453,[ 0.0038867   0.00134186  0.00112585 -0.0005144   0.00062652 -0.00029818],-3.4553121521695918,0.03157744584926168,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EXR,12.802615089381804,-11.807603135392586,"[-2.24970881e-04  2.12204844e-03 -2.65821837e-04  3.43314780e-06
  4.13518021e-04  6.24586561e-04]",-3.6405337882197424,0.026238334513111472,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
F,11.574011479353294,-10.608579340434952,[ 0.00021222  0.00597617 -0.0007923  -0.0008372   0.00116827  0.00068938],-3.230267298419467,0.03954692654452951,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FANG,14.06036653141851,-13.107024566610255,"[ 3.18773441e-03  2.17279299e-03 -1.12253082e-05  1.24756853e-03
 -4.59883751e-04 -2.54959100e-04]",-3.092611210414304,0.04538329421818923,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FAST,2.4485796019639086,-1.4959910073016744,[ 0.00161615  0.00138262 -0.0006921   0.00152592 -0.00099546 -0.0005399 ],-3.536824674358879,0.029105600264786546,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FCX,12.578601165087875,-11.724387658937255,"[ 7.92746854e-03  8.78061864e-03  2.48240572e-05  1.47414168e-03
  2.91406501e-04 -9.18005491e-05]",-2.526275797221074,0.07995623973984314,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FDX,2.0953540176176424,-1.1643108688829382,[-0.00044502  0.00324872 -0.00028985 -0.00092246  0.00101584  0.00065764],-3.3376848469081026,0.03551909474704202,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FE,-7.729694570881263,8.634399788540392,[-0.00188734  0.0011759  -0.00036385 -0.00051198  0.00057954  0.00075881],-3.489677520810348,0.030510709653865403,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FFIV,-12.742593469368444,13.611534947757912,[-0.00437102  0.00255679 -0.00209633 -0.00117031  0.0002015  -0.00023558],-3.4785308410254774,0.030852705281230443,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FIS,3.7288747086503835,-2.750345105154111,[ 0.00430841  0.00191564 -0.00074822  0.00330939 -0.00199224 -0.0009538 ],-3.6715021310205507,0.02543822967901656,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FITB,-4.3041572331666265,5.223223639945936,"[ 1.28070812e-03  1.99482714e-04  1.47573496e-04  6.60291178e-04
 -2.81994838e-04 -5.31327853e-05]",-3.665648791077605,0.025587564913449247,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FLS,1.5722355465990152,-0.6373697297100689,"[ 1.61877927e-04  2.75939651e-03 -7.91921963e-04  5.94513741e-05
  3.51579252e-05 -1.07252598e-04]",-3.105105216011041,0.044819802550331404,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FMC,-11.336465577125919,12.142435852544187,"[1.27399686e-03 3.70532263e-04 4.12014519e-04 5.91337505e-04
 1.55954554e-05 3.88612603e-04]",-2.8054751852828743,0.06047802607556936,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FRT,17.938860375218127,-16.932897815728122,"[1.02569219e-03 1.45121497e-03 1.08191271e-04 4.39035742e-08
 2.71795599e-04 1.75585211e-04]",-3.6144863936959877,0.02693075347053937,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FTI,8.552838037010298,-7.579723101233061,[-0.00240361  0.00405958 -0.00246035  0.00156067 -0.00089435  0.00026202],-3.3728283624967568,0.03429250840560563,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FTNT,-12.827480861168342,13.680281071083055,"[-7.13263740e-03  7.31082238e-03 -1.94901434e-03  8.79380677e-05
  1.91973621e-03  4.34620212e-03]",-2.6390452719797666,0.07142943269344183,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
GD,2.2698333577288934,-1.3042304112366863,"[ 2.64075397e-04  2.12633542e-03 -5.71237040e-04  3.91886353e-04
 -6.52379037e-05  9.85540204e-05]",-3.661110086891205,0.025703963250435904,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
GE,24.390961259078107,-23.411670700210962,"[ 9.57107817e-04  2.91114043e-03 -2.83330556e-04  5.97178496e-05
  3.37008826e-04  2.60502863e-04]",-3.166778222597191,0.04213914237582238,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
GILD,-2.9132116117438738,3.827271888325857,[ 0.00052519  0.00458296 -0.00072812  0.00023076  0.00047132  0.00064441],-3.2352094562270373,0.0393519615634274,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
GIS,3.848903355595852,-2.853322068941548,[ 0.00121137  0.00282644  0.00011486 -0.00011918  0.00065455  0.00058851],-4.0202251332738435,0.017948923584669624,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
