,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CRM,17.875891585692756,-16.920676293172523,[ 0.00143181 -0.00013243  0.00099939  0.00125069  0.00015442  0.00134599],-3.7798329544124787,0.022826504173433425,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
CSCO,0.47121917389576096,0.47259983472157946,"[ 4.67837184e-04  3.07650908e-04 -1.30564404e-05  1.13888669e-03
 -3.53125850e-04  4.82353435e-04]",-3.6604939302226907,0.025719805799044683,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
CSX,0.46481856056455195,0.46627546761370314,[ 0.00185952 -0.00061457  0.00046289  0.00023128 -0.00025491 -0.00052116],-3.7098750312129876,0.02448058238918812,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
CTAS,7.89740419651344,-6.931327245087813,"[-5.12857396e-04 -9.40526251e-04 -7.88562114e-05 -5.19255812e-04
 -7.72188112e-05 -5.26360765e-04]",-4.280651650410106,0.01383364444854673,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
CTLT,0.44814908350171195,0.4493835579355297,[-0.00424882  0.00052122 -0.00382193 -0.00145245 -0.00181793 -0.00399132],-2.8064041524993684,0.06042187005961426,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
CTSH,5.153618443051372,-4.190321268334553,[-0.00043658 -0.00076215  0.00016423 -0.00055496  0.00017584 -0.00014455],-3.8001082354810367,0.022368350675943748,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
CVS,-5.2666286932683155,6.191952757768573,"[-1.77432164e-03  1.41826292e-04 -5.59644598e-04 -3.11629084e-04
  3.08515340e-05  5.37035413e-05]",-3.922265946097607,0.01979618679187692,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
CVX,13.187711341857195,-12.206041688661264,"[9.96804594e-04 1.50222475e-03 7.06057868e-06 1.52184828e-04
 1.54139107e-04 1.30191934e-04]",-4.1996503559767,0.015000820851007467,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
D,-6.017983986419517,6.951428524963688,"[ 9.96818641e-04 -2.21380695e-03  1.19280272e-03 -4.20826925e-04
  3.04408403e-04  5.48386104e-05]",-4.1313218923426245,0.016061633033642095,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DAL,-21.940000481439327,22.762948517593887,"[-6.17961117e-03 -2.11580476e-04 -2.22512841e-03  2.39879811e-06
 -6.22006633e-04  1.16620871e-04]",-3.5404429913133257,0.029000477276715207,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DD,4.241633901549594,-3.2824423891655665,"[-7.85467185e-04 -1.26626972e-03  6.74492961e-04 -1.57417677e-03
  8.38827352e-04  4.03631762e-05]",-4.260051660589768,0.014121572862537166,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DE,4.040978311384003,-3.112944339405022,"[-2.60961990e-03  3.45002341e-03 -1.81244530e-03 -1.34690544e-04
  6.10160252e-06  1.19054330e-04]",-3.526659584937325,0.02940297012920344,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DFS,21.736054580608187,-20.754171132629892,[ 0.00039949  0.00287069 -0.00137215  0.00045688 -0.00061103 -0.00088255],-3.8364719724052256,0.021569565286393592,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DG,3.0850249132666345,-2.1632416908055645,[ 0.0015894  -0.00428123  0.00385628  0.00012455  0.00174959  0.00323661],-3.463122049120785,0.03133178977415074,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DGX,17.943732823721188,-16.952748503409026,"[ 4.88497616e-04  1.82422644e-05 -2.79971233e-04 -2.47392999e-04
 -2.83085850e-04 -8.64743232e-04]",-4.785742278801951,0.008347924959875023,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DHI,1.8472800136588694,-0.9061045396106744,[-0.00062322 -0.00055479  0.00062571 -0.00118054  0.00084912  0.00039726],-3.7708336666794033,0.02303285355853944,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DHR,10.508715407105662,-9.530142756879288,[ 0.00035051 -0.00034905  0.00043089 -0.00068299  0.00038207 -0.00010051],-4.628858694253619,0.009765898620549862,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DIS,2.507092228672868,-1.567786453027013,"[-3.37270986e-04 -6.37571857e-04  3.64602549e-06  5.35447327e-05
 -1.20320732e-04 -4.42595989e-05]",-3.8728884415058715,0.020798208173178418,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DLR,15.224468181950439,-14.293164385718764,"[-3.26908592e-04 -2.48574326e-03  1.22601195e-03 -1.69974951e-03
  9.09514685e-04  3.13560584e-05]",-3.9216078657637854,0.019809218560594356,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DLTR,6.045057485180701,-5.143421197917371,[ 0.00160733 -0.00236212  0.00303715  0.00066219  0.00142195  0.00308887],-3.2505495546091603,0.03875290514112359,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DOV,6.213480518007154,-5.284459012811806,[-0.00142888  0.00014886 -0.00022195 -0.00121645  0.000501   -0.00015276],-3.9131091334566763,0.019978289231900575,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DPZ,-14.559407182444547,15.424135199017263,[-0.00199832 -0.00173187 -0.00067504 -0.00029018 -0.00054987 -0.00077086],-3.3435383677639066,0.03531179030750896,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DRI,-2.8609951451848805,3.8050041852259997,"[-1.16125830e-04 -1.73627679e-03  4.76188180e-04 -1.44826710e-04
 -1.20120029e-05 -2.77143271e-05]",-3.634665447857301,0.02639276266588368,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DTE,1.852521742584712,-0.8972512920412619,[ 0.00074365 -0.00140058  0.00085727 -0.00089335  0.0004293  -0.00024176],-4.145032173858153,0.015842926215060286,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DUK,-1.5098882280759753,2.4707043816412417,"[ 7.77059365e-04 -1.87512569e-03  1.11722381e-03 -8.32882003e-04
  4.97555940e-04 -2.75619226e-05]",-4.203610486526492,0.014941533113156678,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DVA,12.343087638592289,-11.358476302145696,"[ 1.16365504e-03  1.10829414e-03 -8.62681244e-05  1.55040735e-04
 -7.42808263e-05 -2.74685635e-04]",-4.741004316904335,0.008729874221041621,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DVN,22.943577579315246,-22.07328341051681,[ 0.00032039 -0.00114318  0.00308296 -0.00157326  0.00271035  0.00313101],-2.6535266212935027,0.0704024918186326,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DXC,12.475991727002778,-11.75783946653692,[ 0.00025956 -0.00226317  0.002002   -0.00061079  0.00120924  0.00160078],-2.2663084837565277,0.10369426347365006,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
DXCM,0.4575878458172135,0.4589439754457334,[-0.00200969 -0.0020116   0.00013902 -0.00130326  0.00036416 -0.00021626],-3.18280813636957,0.04146904074174653,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
EA,16.19910869934232,-15.28233254250435,[-0.00067455  0.00136351 -0.00096101 -0.00024623 -0.00023883 -0.00065772],-3.0333309987120414,0.04815496654467537,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
EBAY,-2.63710469717397,3.5640105630937633,[-0.00100482  0.00179575 -0.00172207  0.00059898 -0.00093893 -0.00095753],-4.132384014789727,0.016044582669050306,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ECL,15.074369335718439,-14.095323950089758,"[ 9.95810611e-04  1.20702469e-03  2.51196351e-04 -5.06765088e-04
  4.66755927e-04 -1.80775121e-06]",-4.545018033761202,0.010619981196320502,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ED,-4.497367711651135,5.4415542676646735,[ 0.00080458 -0.00203375  0.00123012 -0.00069652  0.00050682  0.00014155],-4.0700466175857155,0.01707659241941825,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
EFX,21.377360711617442,-20.389872539059752,"[ 4.78444894e-04  2.68933707e-04  8.85322623e-05 -6.05977803e-04
  2.07479040e-04 -3.97643147e-04]",-4.726700330430616,0.008855643581026178,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
EIX,0.11526148446208848,0.8472615048715745,[ 0.00041225 -0.00188405  0.00092514 -0.00094431  0.00044116 -0.0001754 ],-4.280521058596252,0.013835451127233639,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
EL,-4.2955701710682845,5.239198612526492,"[-1.23295492e-03 -1.65474237e-03  2.06521331e-04 -3.27037358e-04
  7.64506374e-05  1.44669628e-04]",-4.378668065822289,0.012542052689542048,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
EMN,3.91825737997485,-2.969096048045509,"[-9.01513994e-04  1.56124656e-03 -6.58099156e-04 -1.73761264e-05
  6.55431978e-05  1.56757120e-04]",-4.022819740644529,0.017902413538986722,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
EMR,-3.8756615007921495,4.802327692669517,[-0.001173   -0.00227329  0.00099693 -0.00146239  0.00089167  0.0004034 ],-3.746343681735173,0.023603891611909244,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
EOG,15.485059669285047,-14.525500046234308,[-0.00276546  0.00318899 -0.00090207 -0.00180777  0.00122141  0.00052425],-3.6768766844738177,0.025301877298649342,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
EQIX,18.92115646389355,-17.97846066318501,"[ 6.59262377e-06 -1.57996861e-03  1.22758514e-03 -1.06803753e-03
  9.12849633e-04  5.83811382e-04]",-3.85500806225911,0.021173432603728486,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
EQR,-16.17637652956778,17.05773103934684,[-0.00116522 -0.00266022  0.0009666  -0.00137392  0.00072978  0.00023831],-3.9440205396860635,0.019370179403391568,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ES,-7.174440862500748,8.105389542362294,[ 0.00046469 -0.00257465  0.00093487 -0.00100141  0.00026074 -0.00051569],-4.252086882064138,0.014234497174417058,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ESS,-3.9216539804560537,4.854858947325963,[-0.00115282 -0.0004743  -0.00028424 -0.00112336  0.00018568 -0.00061915],-3.9326192088723886,0.01959228899314139,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ETN,0.48117671641346654,0.48271763868369816,[-0.00012113 -0.00210453  0.00114631 -0.0011446   0.00074561  0.0002688 ],-4.110918061313385,0.01639271809568205,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ETR,-3.8824889799162983,4.82319608085898,[ 0.00095348 -0.00238274  0.00148317 -0.00067411  0.00058904  0.00030789],-3.917828329845763,0.0198842298783429,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ETSY,-1.7664316384658003,2.658934158121851,[ 0.00029402  0.00185856 -0.0006113   0.00017659 -0.00013094 -0.00023749],-3.2910120982238222,0.0372161639153324,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
EVRG,20.2284720346397,-19.27828567414254,[ 0.00120484 -0.00162438  0.00188305 -0.00053233  0.00105125  0.0011739 ],-4.05880448836956,0.01726965284978954,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
