,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COO,22.764087884172632,-21.8007077141386,"[ 3.21389195e-04 -7.63994373e-06 -7.23062362e-04 -4.42577345e-04
 -1.67501338e-04  2.57001848e-04]",-4.036568449248243,0.01765796276381128,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
COP,-7.247618880701032,8.12585585662387,[-0.00129248  0.00214235 -0.00248909  0.0002347  -0.00058485  0.00128529],-3.568293699641046,0.028203937034197393,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
COST,18.25762983797814,-17.299431543523454,[0.00019368 0.00157442 0.0001102  0.00042924 0.00041452 0.00117549],-3.7714524897572668,0.023018604706422335,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
CPB,9.839272220696685,-8.884295522199317,[ 0.00019934 -0.00085647  0.00055545  0.00038845  0.0001877   0.00104975],-3.5941788849326106,0.027483240816674626,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
CPRT,23.420997531572464,-22.42801245791281,"[1.75165068e-03 2.64652562e-03 1.21792448e-04 1.02071743e-03
 4.66120183e-05 3.49593733e-04]",-3.450681438838838,0.031724011037486614,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
CRM,9.657780937176868,-8.689763983986508,"[4.35423481e-05 1.91451474e-03 2.18209059e-04 9.66613633e-04
 2.96546023e-04 1.04970069e-03]",-3.532940583355256,0.029218868895365516,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
CSCO,14.02146918637973,-13.073438564572069,"[ 6.93623518e-04  2.69946988e-03 -2.47503969e-04  1.02481178e-03
  1.73919476e-05  6.07296087e-04]",-3.7601199192028947,0.023280948374721402,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
CSX,6.441012900290323,-5.515335940927524,[ 0.0020032   0.0020463  -0.00023295  0.00163617 -0.00066552 -0.00028785],-3.5367054630796804,0.02910907018744881,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
CTAS,16.363755242347164,-15.449297732415383,[ 0.00178582  0.00552749  0.00038987  0.00174835  0.00011209 -0.00095875],-4.167307886459367,0.015493915407841459,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
CTLT,-14.085414784473487,14.874421247260448,[-0.00325005 -0.00325175 -0.00418929 -0.00156529 -0.00224796 -0.00182942],-2.6873975485625667,0.06805782628997681,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
CTSH,-5.753768403449832,6.67258681523474,"[-1.95395841e-03  2.12162669e-03 -8.71817627e-04  6.19440514e-04
 -1.71680085e-05  5.75046034e-04]",-3.639481646492727,0.026265955487742042,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
CVS,-11.062456062786188,11.941530976122872,"[-1.01850063e-03  2.34594800e-03 -5.34016381e-05  7.45682446e-04
  2.23856661e-04  1.91014199e-04]",-3.861584525031857,0.021034643184381845,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
CVX,9.599651642238724,-8.629744413932382,"[-4.98243753e-04  1.02815312e-03 -5.78393944e-04 -9.03627203e-05
  4.32072994e-05  3.37405888e-04]",-4.621484994862518,0.009838175568020345,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
D,19.66024518132002,-18.680071599486602,"[ 1.15508524e-03 -9.38312863e-04  3.57852299e-04 -5.37813427e-04
  1.91848113e-05 -4.73628571e-04]",-4.315343096141856,0.013361964261200732,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DAL,-15.28780328024754,16.144863380406957,[-0.00550604  0.00173811 -0.00259991 -0.00089801 -0.0001367   0.00016001],-3.118240377320049,0.044234936776142465,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DD,-0.9375678279164694,1.8848516090723575,[-0.00058102  0.00060696  0.00064691 -0.00031711  0.00066332  0.00018171],-3.7739145163916596,0.022962001995830886,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DE,1.5076725326480362,-0.5686696894134533,[-0.00191049  0.00214492 -0.0016453   0.00027564 -0.00025833  0.00064444],-3.72972258423589,0.023999492750919758,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DFS,-1.7032263919768948,2.6433892247537516,[0.00022877 0.00067827 0.00051652 0.00082007 0.00014889 0.00052721],-3.6316570566153534,0.026472281974560852,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DG,24.30588969902207,-23.310399485194786,[ 0.00106072 -0.00018631  0.00057081  0.0007143   0.0001436   0.00120657],-3.820348175729267,0.021920167495153294,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DGX,17.225022105682456,-16.26353100969856,"[ 6.48304679e-04  2.65246086e-03 -2.91965818e-04  7.33883262e-04
 -2.24721878e-05  2.97669107e-05]",-4.376750137394097,0.01256613053135109,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DHI,16.129689974602726,-15.1857635308598,"[-3.71604500e-04  2.36335093e-03 -1.08622338e-03  2.61932724e-05
 -2.53124087e-05  3.75540666e-04]",-3.606119641509221,0.027157021656003904,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DHR,10.06429175477985,-9.368594476109898,[-0.00967456  0.01301992  0.00562804  0.00327138  0.00390163 -0.00390948],-1.8998857438863082,0.1495857093281036,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DIS,-6.520290427875936,7.429690441188787,[-0.00096354 -0.00127531  0.00063301 -0.00046848  0.00053031  0.00071975],-4.039288643313042,0.017609994948765587,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DLR,31.727967241089672,-30.75971516936268,[-0.00019961 -0.00034888 -0.00130797 -0.00062186 -0.00057876 -0.00047381],-3.796327077736389,0.02245308904194175,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DLTR,26.15819584337016,-25.17226615434495,[0.00220045 0.00056246 0.00089981 0.00130602 0.00018577 0.00155747],-3.3237577153497035,0.03601723463048266,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DOV,16.011212234022185,-15.046459679913957,"[-3.16215004e-04  2.26446250e-03 -1.30931196e-03 -1.29296622e-05
 -5.75053031e-05  7.69581183e-04]",-3.711591231739411,0.024438604832060656,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DPZ,14.282549485658157,-13.390413604632977,[ 0.00202818  0.00063933  0.00100222 -0.00025421  0.000478   -0.00033496],-3.482168502722858,0.030740677460159963,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DRI,1.3177969854968006,-0.3727579039977922,[-0.0001743   0.00052111  0.00010651 -0.00036317  0.00043018  0.00052428],-3.4629920448125273,0.031335863306589454,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DTE,21.798751777382826,-20.818550416132275,"[ 1.50015428e-03 -5.63048862e-04  5.39990105e-04 -6.02476279e-04
  9.91203792e-05 -8.17897526e-04]",-4.1875514349912555,0.01518341697783381,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DUK,18.657212436372134,-17.68163444383344,"[ 1.21301532e-03 -6.60634537e-04  3.67922366e-04 -3.75882477e-04
 -2.22011735e-05 -5.87964654e-04]",-4.180477121794771,0.015291210056377008,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DVA,5.957089812433594,-4.979184204693121,"[ 1.14255750e-03  2.01918043e-03 -1.53184086e-05  7.40009327e-04
  2.54030046e-05  3.22199678e-04]",-4.480158681198048,0.011331614897768594,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DVN,17.0227749178747,-16.080046923421968,[-0.00399274  0.00649071 -0.00311417  0.00012098  0.00029734  0.00183614],-3.339275966346499,0.03546262456227371,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DXC,11.988314623060154,-11.119145071067415,"[-3.93639923e-05  1.49404921e-02 -8.87567742e-04  4.33576601e-03
 -3.51870340e-04 -3.69845144e-03]",-2.01547912510436,0.13325654151390331,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
DXCM,26.360137544539246,-25.485079498631357,[-0.00481214  0.00526863 -0.00071642 -0.0008071   0.00110196 -0.00107558],-3.085303052009809,0.0457161774212591,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
EA,17.901490951906887,-16.936938332855348,"[-1.76509519e-05  1.95312370e-03 -7.35918761e-04  8.71053722e-06
 -2.44339659e-04 -9.43124937e-04]",-3.0877871898040374,0.04560275307629825,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
EBAY,7.113865538359846,-6.2973527199753905,[ 0.00102911  0.00811756  0.00254014  0.00245754  0.00160405 -0.00037598],-3.4053080880230295,0.03319659103424502,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
ECL,7.737673671383935,-6.757591011890835,"[ 2.20527432e-04  1.25016518e-03 -2.66121627e-04 -1.85301809e-05
  1.72329500e-04  4.26583273e-04]",-4.602479744580563,0.010026940638929782,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
ED,18.067119039303034,-17.09037987726256,"[ 1.88119034e-03 -9.92606354e-04  8.46842424e-04  1.53657465e-05
 -5.32833970e-05 -5.84575163e-04]",-4.0186485259046005,0.01797724430932841,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
EFX,17.10771102285752,-16.14669941446214,[ 0.00044616  0.00392921  0.00024208  0.00040102  0.00057462 -0.00026216],-4.0726546180259895,0.017032114683058257,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
EIX,19.27813500907496,-18.29982857972856,"[ 1.24597826e-03 -1.34467047e-03  5.51781108e-04 -3.01618736e-04
 -5.94966263e-05 -4.71266473e-04]",-4.143701530232112,0.015864021535910683,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
EL,-1.4765251819550511,2.420140335325383,"[6.07655325e-04 8.75990838e-04 3.10112572e-04 7.54905206e-04
 6.78413508e-06 2.41315837e-04]",-4.207824624798008,0.014878699913512752,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
EMN,-12.696352052241606,13.578632785705256,[-0.0018626   0.00276008 -0.00047477  0.0006712   0.00026773  0.0005431 ],-3.9145045835349004,0.01995042996925507,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
EMR,2.4302593665963372,-1.4969634025257652,[-0.00113429  0.00143069 -0.00033128 -0.0003972   0.00047559  0.00055128],-3.5979826767696834,0.027378898862944607,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
EOG,6.564001289613611,-5.60590214531949,[-0.0043979   0.00472678 -0.00275783 -0.0010324   0.00047444  0.0009822 ],-4.183173328408642,0.015250037324726818,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
EQIX,26.6380991538952,-25.63907482505333,"[-2.14736397e-04  1.09581125e-03 -1.00427905e-03  2.06620081e-05
 -2.47598674e-04  2.84552961e-04]",-3.947405994286493,0.01930471341900533,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
EQR,0.9808479636598701,-0.045231446181330404,[-0.00161181 -0.00104774  0.00049806 -0.00070963  0.00066767  0.0007585 ],-3.4960740651729907,0.030316169402017767,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
ES,10.5133642816503,-9.5507635267193,"[ 7.67746600e-04 -1.69697995e-03  4.45965490e-04 -6.20787568e-04
 -6.53300101e-05 -7.35936426e-04]",-3.987940350328508,0.018537856316226214,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
