,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-18.0471129252289,18.934471520093055,[-0.00066405 -0.00061003  0.00028587 -0.00033702  0.00032096  0.00038139],-3.4165768892931645,0.03282460510121662,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DG,2.5873934356441906,-1.621216165727673,[0.00172952 0.00222538 0.00026892 0.00013597 0.00043346 0.00041411],-3.958149641060799,0.01909842055010209,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DGX,19.445432112871558,-18.45248883407481,"[ 2.47515576e-03  7.47552687e-04  7.86002094e-04 -8.43211151e-05
  3.62552594e-04  1.51286890e-05]",-4.2092668568789104,0.01485725684183516,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DHI,0.4586400238825346,0.45995994920424504,[-0.00015709  0.0009855  -0.00040568  0.00249129 -0.00073352  0.0013346 ],-3.4345942129890616,0.03223848953833793,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DHR,1.720531534166976,-0.7462317701153255,[0.00060971 0.00136242 0.00042092 0.00017233 0.00056348 0.00096493],-4.302040925014811,0.013540894840550592,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DIS,12.376816025613532,-11.427158011109784,"[ 4.01249841e-04  2.87353773e-03 -5.68562842e-04  1.01671539e-03
 -6.13752512e-05  6.94019426e-04]",-3.897073635101508,0.02030123342147724,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DLR,9.178305033540699,-8.221690350605488,"[1.98135948e-03 2.09064768e-03 7.45744105e-05 6.89198518e-04
 1.66917468e-05 2.30694096e-04]",-3.4956802610581827,0.03032811038532336,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DLTR,14.421918922792628,-13.469522777185254,"[ 1.97976573e-03  4.25174215e-03 -1.18980418e-06  2.40718107e-03
  7.41664039e-05  2.01789161e-03]",-3.657853941743484,0.025787795496562606,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DOV,-13.954189925995463,14.797830581024217,"[-4.94857655e-04  2.14292848e-03 -6.70902525e-06 -2.89329161e-04
  7.86715897e-04  1.02250722e-03]",-3.2771763271662895,0.03773465684245199,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DPZ,12.92112586457177,-11.939666034045274,"[ 1.50953799e-03  2.59968816e-04  5.92568297e-04 -3.45290572e-06
  2.52745359e-04  1.31725497e-04]",-4.359675506318498,0.012782534828418098,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DRI,15.631572757178072,-14.636555114650728,"[ 2.97708897e-03  9.74697261e-04  6.62767437e-04  7.60381414e-04
 -2.75832883e-05  1.16806578e-04]",-4.406739281636705,0.012194877632051643,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DTE,17.2672233038022,-16.274277707942733,"[ 2.24789635e-03  6.75552690e-04  1.00755810e-03 -8.55224450e-04
  7.99955137e-04  1.16836876e-05]",-3.817673564049626,0.0219788739045831,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DUK,12.798638260652092,-11.814104236639093,"[ 1.91900192e-03  9.38876681e-04  6.21992289e-04 -3.04811151e-04
  4.59953271e-04  4.52957358e-05]",-3.9755824454195428,0.018768366761298425,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DVA,0.4938540230535036,0.4954344952237204,"[2.61256438e-03 1.32244995e-03 5.17880320e-04 7.33965181e-04
 3.39355147e-05 2.43169089e-04]",-4.508384569220981,0.011016241785509568,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DVN,0.97530505204107,-0.0698467892145592,[0.00196292 0.00155466 0.00076889 0.0004129  0.00055008 0.0009219 ],-3.032940700145974,0.04817376502733855,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DXC,-0.27205287771301634,1.2378430775027693,"[ 3.31856196e-03  2.99114510e-05  8.94833378e-04  1.74705818e-03
 -4.40170928e-04  4.48851799e-04]",-4.140914919657904,0.01590829003696254,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
DXCM,25.049528148414073,-24.078099000788722,[-0.00048699  0.00024531  0.00042411 -0.00129019  0.00090732  0.0003001 ],-3.7858956741929677,0.022688532140562802,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EA,25.88644394900949,-24.951299531809514,[ 0.00495276  0.00580336 -0.00026004  0.00326139 -0.00062205  0.00100752],-3.3612919022215864,0.03469041336083253,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EBAY,-1.9799953702240471,2.9376516113110958,"[1.27808675e-03 9.82420505e-05 1.14710404e-03 4.68876988e-04
 6.08407189e-04 1.32592350e-03]",-3.985663107144157,0.018580119626828612,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
ECL,-8.394058257294258,9.299397264796863,"[ 3.11591807e-03  2.74438742e-03  2.49821539e-04  1.20103650e-03
 -4.16008843e-05  4.08842592e-04]",-3.5262707210263518,0.029414406106537432,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
ED,16.316510144262107,-15.335610236371782,"[ 2.13539052e-03  4.26645916e-04  8.46835199e-04 -5.55355574e-04
  5.33053759e-04 -9.87601075e-05]",-3.9717080581055053,0.018841223730304602,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EFX,13.14928684256787,-12.197075443950114,[0.001505   0.00309477 0.00020842 0.00135854 0.00033142 0.00152534],-4.515736969568919,0.010935542994017014,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EIX,13.555916837258504,-12.560593742597383,"[ 1.48474252e-03  1.09798034e-03  4.66311777e-04 -4.15236849e-04
  4.97024728e-04  6.52247961e-05]",-4.0310649765022095,0.01775541078593895,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EL,4.537536125308692,-3.597540692803568,[0.00175508 0.00316961 0.00051466 0.00137486 0.00055798 0.00189013],-3.713135358472169,0.02440089764885515,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EMN,-21.412846870022154,22.2214745669766,[0.00064469 0.00122593 0.00046284 0.00082396 0.00037403 0.00133282],-3.3297340115535516,0.035802626886356555,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EMR,-17.653762333427675,18.533815237322706,"[-7.21417795e-04  5.44192479e-04 -7.28781082e-05  4.33215590e-04
  1.30853532e-04  7.98041474e-04]",-3.9681975559083567,0.018907482119672248,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EOG,-2.8413598309713697,3.7319834575734103,[ 0.0018927   0.0010002   0.00106664 -0.00065688  0.00096769  0.00056756],-3.127486295106472,0.043827829129534694,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EQIX,-4.244913705324207,5.194607728775103,"[2.81640232e-03 1.59817382e-03 7.95387503e-04 1.78907403e-03
 1.17578096e-05 1.27683091e-03]",-3.9915077815110473,0.018471841611016896,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EQR,22.599601608154718,-21.603484982652922,[0.00215378 0.00148235 0.00048619 0.0001033  0.00032664 0.00016128],-4.123272513792957,0.01619144093363791,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
ES,18.157288626777028,-17.154130259610646,[ 0.00215097  0.00151292  0.00049823 -0.00043838  0.00049746 -0.00011942],-3.9397457394667246,0.019453160287539257,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
ESS,23.55512033400545,-22.554308814635867,"[ 2.13117761e-03  1.15745889e-03  5.97267872e-04 -2.09393410e-04
  4.24306111e-04  2.68116269e-05]",-4.0319446050339325,0.017739799487097713,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
ETN,-2.5420174017538137,3.4818031269329244,[0.00018636 0.00221429 0.00024101 0.0003861  0.00068025 0.00142103],-3.583455824883935,0.027779530987885506,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
ETR,7.193829827415285,-6.222618321110756,"[ 1.78810797e-03  1.91265146e-04  8.15591092e-04 -5.43569721e-04
  5.15423132e-04 -3.20904101e-05]",-3.6590286171312387,0.025757520992726823,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EVRG,16.01738378777727,-15.030175726729091,"[ 2.33760236e-03  2.28831038e-03  3.20872155e-04 -7.50396693e-05
  4.17400834e-04  3.54962170e-05]",-3.9162830173514402,0.019914980981126113,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EW,2.9143746217657607,-1.9456908753073876,"[-1.99713292e-04  2.93500053e-03 -6.42499892e-04  1.10675590e-03
  9.30630655e-07  1.01364718e-03]",-4.11304364195874,0.016357911057062045,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EXC,2.0220724729332407,-1.0652249321298024,"[1.66422750e-03 1.87183992e-03 2.98587327e-04 6.28076345e-05
 3.95499597e-04 3.07070178e-04]",-3.8399531158529787,0.02149460907787856,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EXPD,-2.03892961061025,2.9933552152466216,[ 0.00112393 -0.00056837  0.00107952  0.00071777  0.00032824  0.00117587],-3.9992508662339317,0.018329364892937534,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EXPE,-7.5511392756350375,8.479376111937345,"[ 6.42632672e-04  2.63596967e-03  2.75709623e-04  3.31647671e-03
 -9.15114455e-05  3.08029948e-03]",-3.649909734960577,0.02599347497490736,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
EXR,22.842478516614385,-21.856635753373816,"[ 1.91955679e-03  2.10376800e-03  2.25312179e-04 -1.91433073e-04
  4.07733075e-04 -1.18970118e-05]",-3.692551445375908,0.024908368556340436,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
F,-0.2898793055441504,1.2184040820690234,[-0.00055775  0.00275258 -0.00063176  0.00188052 -0.00017661  0.00161311],-3.6126008810217254,0.026981579649179587,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
FANG,8.310249669162355,-7.406633836915165,[0.00624507 0.00403315 0.00144517 0.00123193 0.00064298 0.00094899],-2.6929680046073514,0.06767976711871969,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
FAST,-3.958777289413207,4.896740671740069,"[ 2.45053338e-03 -1.47619657e-03  1.53912812e-03 -6.03217454e-04
  5.46514889e-04 -4.70528289e-05]",-3.61556009763801,0.026901853332249058,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
FCX,-19.609589617970357,20.32432368759481,[ 0.00774105 -0.00555485  0.00411695 -0.0017482   0.00078468 -0.00158358],-2.4412519525536607,0.08705179849023147,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
FDX,-2.5448529420134203,3.4996713931111945,[ 0.00075404 -0.00039958  0.00130895  0.00032308  0.00076642  0.00158772],-4.1161873243623255,0.0163065677257605,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
FE,15.698714751242301,-14.71086614093718,[ 0.00372067  0.0017154   0.00078384 -0.00026844  0.00040407 -0.00042294],-3.8154251072266394,0.022028348052975398,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
FFIV,-16.750962068064236,17.635231173544067,"[-4.85618111e-05 -1.64801630e-03  1.56864778e-04 -8.49600783e-04
 -7.42766217e-05 -9.12289520e-04]",-3.243331805127543,0.03903362576900168,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
FIS,10.51303763986409,-9.533604886145557,[0.00137578 0.00224544 0.00028841 0.00040683 0.00045832 0.00081611],-4.4081366906677,0.012177848301158301,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
