,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSCO,1.524597119869914,-0.5700538815430035,[ 0.00076742  0.00126149 -0.00114609  0.00173832 -0.00129843 -0.0006767 ],-3.700450755278618,0.024712384721566522,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
CSX,5.72991668820598,-4.790345408857911,[ 0.00187198 -0.00011252  0.00012958  0.00078352 -0.0005572  -0.00050304],-3.6434504623063746,0.02616191733892987,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
CTAS,7.940311862929908,-6.959079099575895,"[ 6.13101000e-05 -1.50310699e-03  2.37011016e-04  5.12564387e-05
 -2.44388115e-04 -2.80253094e-04]",-4.239124502970897,0.01442021117025318,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
CTLT,7.924968417721148,-7.022604274671865,[-0.00504568  0.00228132 -0.00353964 -0.00094711 -0.00104254 -0.00204987],-2.807778823097658,0.06033886695538416,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
CTSH,6.865320874098334,-5.909823757080213,[ 0.00145314 -0.00125954  0.00016132  0.00122054 -0.00087793 -0.00043586],-3.7866253913374663,0.02267198196888273,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
CVS,7.185896172206575,-6.21928141344703,"[-9.87334745e-04  7.60187570e-04 -6.85545345e-04 -7.71497674e-05
 -1.42704045e-04 -2.00554151e-04]",-4.470390747186528,0.011442843717837358,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
CVX,22.286524605207294,-21.304270781334267,[ 0.00228416  0.00249138 -0.00033778  0.00164285 -0.00056909  0.00012591],-3.900706320886944,0.020227619209005416,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
D,0.47494597137856687,0.4764383188549885,"[ 8.93132355e-04 -3.88862398e-04  2.34176687e-04  7.37157192e-04
 -3.12800568e-04  9.09342422e-05]",-3.8572807543962653,0.02112536655029321,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DAL,-18.185922254568148,19.047283650114025,"[-1.77745116e-03 -1.17837731e-03 -1.36629480e-03  2.62920767e-03
 -1.85657085e-03 -3.51804250e-05]",-3.3462948941109385,0.035214586461196906,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DD,0.42961130340224,0.4305988760381881,[ 0.00706316 -0.00373158  0.00087421  0.00322286 -0.00276375 -0.00253891],-2.718059218873046,0.06600272704979376,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DE,1.428733957342324,-0.4791115146583282,[-0.00073218  0.00291727 -0.00175052  0.00123833 -0.0008865  -0.00031391],-3.480581347962272,0.030789506412035962,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DFS,25.390200979502477,-24.422406962477847,[ 0.00121939  0.00389345 -0.00152244  0.00045488 -0.00063688 -0.00116606],-3.9218822837356746,0.01980378330081284,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DG,9.924897897305298,-8.964736666392957,"[ 4.93439734e-04 -5.13409774e-04  6.51154985e-04  9.64952893e-04
  3.90242390e-05  1.04557206e-03]",-3.2336834732653297,0.03941205782755872,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DGX,20.941690239035076,-19.951094297165668,[ 0.00264547 -0.00118371  0.00036692  0.00066204 -0.00078915 -0.00111608],-4.558898540167861,0.010473588829802129,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DHI,13.218839271142816,-12.266283303595358,"[ 2.08515899e-03  5.58934753e-04  4.33185194e-05  9.21532376e-04
 -5.31167134e-04 -3.99886933e-04]",-3.240394951748745,0.03914843030425495,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DHR,13.31796758326879,-12.334961223188097,[ 0.00167397 -0.00060169  0.00041327  0.00024118 -0.00025298 -0.00047206],-4.4044625562712305,0.012222673649227404,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DIS,9.240956769779595,-8.28342206350109,"[-6.08231144e-05 -8.76928395e-05  1.62545709e-04  5.02706642e-04
 -1.29527607e-05  5.33832831e-04]",-4.085808148120673,0.01680954921968641,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DLR,17.04092728620383,-16.104394848063283,[ 0.00058761 -0.00022997 -0.00013773  0.00031415 -0.00040441 -0.00047766],-3.8494509999201845,0.021291422222835085,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DLTR,-1.7612031618897417,2.7180438069846944,[-0.0016666  -0.00057495 -0.0003915   0.00031115 -0.000218    0.0003134 ],-4.159392438661068,0.015617043349968648,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DOV,7.787415797770668,-6.827671448422821,"[ 1.43686126e-03 -7.98965093e-05 -2.39012378e-04  6.06032738e-04
 -7.20804419e-04 -9.00710642e-04]",-3.866735225369744,0.02092657858372242,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DPZ,-1.498530226047012,2.4119185926109923,"[ 1.44289261e-03 -1.57738989e-03 -8.55885062e-05  1.61998827e-03
 -1.29007870e-03 -7.11631446e-04]",-2.8939049890151756,0.05535961129984642,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DRI,-2.998142570223156,3.939877554971503,[ 0.00034478 -0.00124846 -0.00057486  0.00149674 -0.00134315 -0.0007484 ],-3.6126061967636915,0.026981436222445542,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DTE,6.316652985860529,-5.342650597144893,"[ 5.83731825e-04  4.84498605e-04 -9.44392224e-05  3.44199533e-04
 -1.75280827e-04 -9.14839629e-05]",-4.004392070667554,0.018235371707012026,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DUK,5.675674986228818,-4.70005252524103,"[ 6.10660220e-04  2.02788038e-04  2.33203596e-04 -1.62594603e-05
  1.24254527e-04  6.74526903e-05]",-3.971924733853942,0.018837141736301896,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DVA,18.17794842477565,-17.191653637308033,[ 0.00322343 -0.00012103  0.00057921  0.00117784 -0.00058215 -0.00038666],-3.902101738956618,0.020199412908022643,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DVN,17.186609980954895,-16.388470109064926,[ 0.01099339 -0.00237686  0.00173872  0.00616946 -0.00332938 -0.00123946],-2.222069064885333,0.10838462185080494,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DXC,21.635381259760265,-20.647398393037935,"[ 1.36049148e-03 -3.87459901e-04  4.37962365e-04  6.53716129e-04
 -2.17105017e-04  7.96405721e-05]",-3.5179937548865037,0.029658878499067808,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
DXCM,-0.8993805986543759,1.81574970631265,[ 0.00099314 -0.00252045  0.00074433  0.00122886 -0.00062549  0.00020239],-3.1318458373644873,0.04363717573908045,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
EA,6.220519721423162,-5.354934384425796,[ 0.00336948 -0.00038997 -0.0013952   0.00387088 -0.00314854 -0.0020486 ],-3.298393983700977,0.03694244996088227,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
EBAY,-0.602353867142117,1.5393040099352624,[ 0.00141899  0.00062478 -0.00120348  0.00163453 -0.00164185 -0.00147631],-4.0842360181214605,0.01683599680035811,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ECL,15.027306840450859,-14.04418803716284,[ 0.00279606  0.00118719  0.00022167  0.00046369 -0.00023296 -0.00054824],-4.179857918077895,0.015300681362510822,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ED,3.8044476918331345,-2.8387937399756598,"[ 3.37916837e-04  4.66439511e-04  2.35747017e-04 -1.25696666e-05
  2.59757544e-04  3.45117307e-04]",-3.8400152266209107,0.021493274072661866,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
EFX,22.969250403338194,-21.99268316078837,[ 0.00211473  0.00026719  0.00011445  0.00054228 -0.00045244 -0.00065212],-4.499649912842465,0.011112886336107852,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
EIX,9.085298402932448,-8.10747311888704,"[ 1.09269998e-03 -2.78022493e-05 -7.28668508e-05  7.90970146e-04
 -5.37381229e-04 -3.14462440e-04]",-3.7084222072015045,0.02451617421516762,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
EL,2.683725471703168,-1.7160287626782618,"[-5.25147890e-05 -8.07401270e-04  1.47060449e-05  3.32563711e-04
 -2.96789075e-04 -1.00338101e-04]",-4.443934702117369,0.01174961620749463,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
EMN,19.776931231911234,-18.801295581172635,[ 0.00130641  0.00218058 -0.00084418  0.00122018 -0.0007577  -0.00044841],-3.6260875449251406,0.02662013099973895,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
EMR,11.405915741781442,-10.4406540723485,"[ 1.10354625e-03 -5.61818685e-04  4.42600160e-04 -4.77297627e-05
 -8.81259547e-06 -2.41685094e-04]",-3.554744374262489,0.028588681985220916,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
EOG,18.9897425699994,-18.050128181055182,[ 0.00094848  0.00242255 -0.00056437  0.00109332 -0.00033313  0.00021912],-3.5645831211039454,0.02830878435943734,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
EQIX,16.512729176942106,-15.547207647999878,[ 0.00278063 -0.00194206  0.00095459  0.00066932 -0.00052355 -0.00060826],-4.14916979705995,0.01577750958398106,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
EQR,2.465165767770226,-1.5232105793754767,"[ 5.04891246e-04 -2.25669617e-03  9.79288904e-04 -3.80632312e-04
  2.09382133e-04  2.86994180e-05]",-3.3154154723236813,0.03631895592125637,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ES,2.125264962374245,-1.1645360384024754,"[ 4.56912091e-04 -1.34853538e-03  3.96205815e-04 -9.79687514e-06
 -1.34780281e-04 -2.40171283e-04]",-3.9555860416378867,0.019147444061476886,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ESS,9.472641689711175,-8.50549114717448,[ 0.00081541 -0.00131682  0.00036109 -0.00014431 -0.00019855 -0.00056963],-3.6580614465222525,0.02578244496091322,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ETN,11.514618305537974,-10.531621812939335,[ 0.00178735 -0.00103832  0.0005457   0.00043843 -0.00034019 -0.0004046 ],-3.6689386834702233,0.025503522898689006,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ETR,2.2610328922094354,-1.307955585296363,"[ 2.07737550e-03 -4.50184821e-04  5.18746584e-04  1.12775782e-03
 -4.56133660e-04  3.04114262e-05]",-3.717644600391735,0.024291115800776118,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ETSY,2.6539140798113077,-1.7245530274311167,[ 0.00376653  0.00671084 -0.00402964  0.00345436 -0.00342081 -0.00357801],-3.0797490746427583,0.04597079043893709,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
EVRG,22.415591473232073,-21.436981317537967,[0.00099582 0.00203469 0.0002821  0.00013088 0.00054845 0.00076615],-3.8117101240791587,0.02211033519088416,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
EW,21.91301473467581,-20.97857355979067,[-0.00149749 -0.00182842 -0.00117799  0.00215467 -0.00179519 -0.00043997],-2.9244116062400094,0.053696277173957446,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
