,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COP,7.93277803053451,-6.966145872263942,"[ 3.33420349e-03  2.66235068e-05  8.08855099e-04  1.78273754e-03
 -5.24074869e-04  3.37185515e-04]",-3.5152000016150025,0.02974185394038996,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
COST,-17.036186735086392,17.92226030752021,[-0.00154411 -0.00194235 -0.00041861 -0.0007081  -0.00035691 -0.00094689],-3.9868613061059963,0.01855787027901553,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
CPB,-20.362619215737382,21.22892578798331,[-0.00250459 -0.00156388 -0.00049011 -0.000693   -0.0001044  -0.00032461],-4.057205069248132,0.017297296363667253,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
CPRT,14.182845218916603,-13.17278520472954,[-0.00034915  0.00017203 -0.00023626  0.00040936 -0.000184    0.00017177],-3.9717871881479168,0.018839732882457945,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
CRM,-14.865097778334157,15.746234674158593,"[-1.43306515e-04 -2.84097467e-03  8.53719413e-04 -1.56102431e-04
  2.82432181e-05  1.21345174e-04]",-3.7850496178015915,0.022707736040837017,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
CSCO,4.84792292824024,-3.8507152055811718,[-0.00092456 -0.00072417  0.00037199 -0.00083636  0.00056707  0.0003421 ],-4.1636346043833985,0.015550933587411988,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
CSX,21.48367464623228,-20.4798562596711,"[2.45057230e-03 4.20218508e-04 8.92586064e-04 1.16938838e-03
 2.51529187e-05 7.94193721e-04]",-4.163996403723091,0.015545308287584696,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
CTAS,3.3214642251160913,-2.365180357197917,[-0.00162369  0.00198736 -0.00095347 -0.00012181  0.00013245  0.00027611],-3.402094665585608,0.03330343728384636,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
CTLT,0.4738212825506108,0.4752535071173549,[ 0.00176275 -0.00218594  0.00214296  0.00073748  0.00065508  0.00177206],-3.4677377779213368,0.031187503977936654,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
CTSH,-20.904684389398668,21.77538173800586,[-0.00449341 -0.00052774 -0.00119784  0.00125702 -0.00053169  0.00132241],-3.7006498257267535,0.024707465705697092,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
CVS,-14.235427250742136,15.138195106083709,[-0.00233465 -0.0002871  -0.00073749 -0.00114219  0.00012694 -0.00052355],-4.070631678868231,0.017066604488417122,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
CVX,5.901340913974495,-4.902719836578002,[ 0.00101172  0.00031798  0.00012689  0.00093881 -0.00028052  0.00029322],-4.2681596434489455,0.014007538311627907,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
D,-1.8862361059444819,2.8547515580568366,[ 0.00061529  0.00024214  0.00018301  0.0008573  -0.00014211  0.00053359],-4.271734952854519,0.013957546449593818,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DAL,17.158927406933014,-16.177034467369932,[0.00104249 0.0012439  0.00068217 0.0003163  0.00062408 0.00115246],-3.7855974512258177,0.02269529939096263,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DD,4.990745706352416,-3.9927724300940945,"[ 9.59067132e-04 -4.85980128e-04  5.21258986e-04  2.51160731e-04
  4.01390268e-05  1.92273685e-04]",-4.519381943946712,0.01089575577574269,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DE,17.714210889188493,-16.710881275943233,"[-7.98624837e-04 -3.35315858e-03  5.54805880e-04 -7.44975370e-04
 -5.94461524e-05 -4.99596236e-04]",-3.5934256413717756,0.027503950189472354,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DFS,-1.4542702037466448,2.4138850694526117,"[-4.97464432e-04 -1.08996773e-03 -1.27910144e-04 -2.79163215e-05
 -2.88417907e-04 -3.61269796e-04]",-3.896748777440137,0.020307829504025463,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DG,-21.1576855834632,21.91773335774091,[ 0.00024557 -0.00204472  0.00081186  0.0011698  -0.00024352  0.00092885],-2.6632790621456732,0.06971923281821432,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DGX,1.4196121228872831,-0.43397473812782067,[ 0.00121873 -0.00162559  0.00122991  0.00021428  0.00028813  0.00062516],-4.356830062327479,0.012818958611677641,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DHI,-15.674101263344696,16.550789391793796,[-0.00042524  0.001533   -0.00028578  0.00146782 -0.0001268   0.00132358],-4.454562681988156,0.011625402761153418,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DHR,-4.692365440509821,5.652297180167735,"[ 1.02505986e-03 -1.77679939e-03  8.93199816e-04  2.59189047e-04
 -1.51064028e-05  1.85134285e-04]",-4.18545989407742,0.015215206949078646,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DIS,-4.893805837831228,5.845132281616636,"[ 1.33244213e-04 -3.36381276e-04 -1.24839824e-04  8.08806728e-06
 -2.25842811e-04 -3.90012547e-04]",-4.7117367589259125,0.008989152027433122,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DLR,-9.433935391180738,10.334051239252958,[ 0.00093868 -0.0009548   0.00041822  0.00088942 -0.00035379  0.00021817],-3.9466528111485752,0.01931925888064546,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DLTR,-30.102119650607747,30.878633425172218,[-0.00163838 -0.0032383  -0.0004702   0.00036864 -0.0010472  -0.00090111],-3.455227496310762,0.03158011917821458,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DOV,-4.314229979279539,5.266889344712361,"[ 1.66131159e-03  1.22496587e-03 -3.21039478e-05  1.06614864e-03
 -3.44798352e-04  1.23016989e-04]",-3.638280809592951,0.026297515561757825,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DPZ,17.292301281267296,-16.328524101875363,"[-7.71470119e-04  6.70677811e-04  9.89959922e-05 -8.51225649e-04
  6.89247747e-04  4.09872003e-04]",-4.08272310029908,0.01686148755782336,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DRI,7.487810220692103,-6.484145554042478,[ 0.00042765 -0.00121803  0.0006884  -0.00017747  0.0002186   0.00020552],-4.599104846501366,0.01006083770903694,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DTE,-0.4860142658546474,1.454041219951449,"[ 9.42886590e-04 -7.50002951e-05  4.87030473e-04  8.82161977e-04
 -4.72594642e-05  6.87832945e-04]",-4.271626545968749,0.01395905962575529,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DUK,-8.472431410089586,9.403105854372527,"[ 1.20284376e-04  2.55701724e-06 -2.20715805e-04  7.04277635e-04
 -4.05816881e-04  1.61957639e-05]",-4.2859112657574405,0.013761075808753508,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DVA,-16.562032045909508,17.371942978746205,"[ 2.66925929e-03 -8.87643998e-04  1.67167000e-03  2.55056759e-03
 -9.90075530e-05  2.11081372e-03]",-3.2664222000253638,0.03814265001289961,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DVN,9.450744245354683,-8.477672707686635,[ 0.00479385  0.00046855  0.00100995  0.00217976 -0.00066293  0.00020065],-3.01293013869656,0.049147458700682704,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DXC,24.14540622852125,-23.187308419748046,[ 0.00139645 -0.00075561  0.00096928  0.00041353  0.00020973  0.00060158],-3.546845381528527,0.028815398011808692,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
DXCM,-10.072044528019644,10.982947736848201,[ 0.00118868 -0.00292422  0.00187371  0.00032158  0.000459    0.00114409],-3.360083954469557,0.034732342886908685,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
EA,15.91154229950641,-14.901656600426119,"[-6.81932124e-04 -2.87292069e-05 -6.32353828e-05 -1.07776688e-03
  3.97466443e-04 -3.15885752e-04]",-3.9932155390549684,0.018440323104799095,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
EBAY,3.903469700451781,-2.9239316869154632,"[8.53443842e-04 7.56522658e-04 2.31469305e-04 5.12326610e-04
 8.64946160e-05 4.83852769e-04]",-3.568486611882446,0.02819849667426071,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
ECL,-2.1803677317646244,3.1514728511593746,"[-7.99255134e-04 -1.05217425e-04 -6.41741611e-05 -2.76637211e-04
  1.78083525e-04  1.84151330e-04]",-4.092153895586209,0.016703217798319698,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
ED,-6.27370837181907,7.212561345563372,[ 0.00077175  0.00015405  0.00034089  0.00104909 -0.00011836  0.00075757],-4.032029523926664,0.017738293106928957,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
EFX,2.9305675636983155,-1.937336766679856,"[1.61322894e-03 4.02894074e-05 7.37313124e-04 6.57142885e-04
 1.15087530e-04 5.94772735e-04]",-4.522141763158236,0.01086572691580083,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
EIX,-5.6201215744692545,6.561495058150362,[ 0.00087333 -0.00058203  0.00049759  0.00090886 -0.00017174  0.00054682],-4.251203370389637,0.014247079076161413,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
EL,-7.943721832840244,8.879266641108924,"[-1.27166515e-03 -1.06336249e-03  1.00479705e-04  2.05568437e-04
  2.31954487e-05  5.89790287e-04]",-4.628209895977349,0.009772236774610485,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
EMN,5.1817252984904565,-4.2149309024644666,"[-1.56552970e-04  7.69065957e-04  2.04446525e-04  1.21900802e-03
  9.40745180e-05  1.45160712e-03]",-3.947870738975428,0.019295743740439117,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
EMR,-6.715271354311897,7.650786637129126,[ 0.00133299 -0.00073319  0.00069489  0.00157294 -0.00033086  0.00089958],-3.965633377233562,0.01895602649374364,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
EOG,17.629102808601168,-16.630938572883654,"[ 3.16419448e-03 -9.05587936e-05  2.35780307e-04  1.27733368e-03
 -8.74538181e-04 -7.84497174e-04]",-3.4881961974634685,0.030555939372053597,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
EQIX,0.4855982814665565,0.48714884065617536,"[-6.81059532e-04 -1.62423329e-03  4.50193205e-04  3.79017208e-05
  8.55403918e-05  4.46747027e-04]",-4.346820256011482,0.012947918258325414,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
EQR,-0.18601853738247778,1.1465023089583568,"[ 1.13578312e-04 -1.30541268e-03  2.57919827e-04  2.76335193e-04
 -2.34957552e-04 -4.31665457e-05]",-3.8697346828539154,0.020863904242471087,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
ES,-5.837222808451011,6.762877282165309,"[ 7.19974912e-04 -1.30342595e-03  8.09885002e-04  6.61766494e-04
  2.44738410e-07  6.69016395e-04]",-4.080094607344696,0.016905866157937502,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
ESS,-9.472217847254933,10.40033780655803,[-0.00169116 -0.00213795 -0.00036265  0.00017301 -0.00057582 -0.00034549],-3.847374023169434,0.021335689967406826,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
