,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-28.031803472211163,28.846556665093363,[-0.00066796  0.0056325  -0.00029016  0.0010078   0.00063682  0.00046846],-3.6251414501704176,0.026645328083582793,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DE,-12.289889555674941,13.19298912021285,"[-1.09470213e-03  4.04396179e-04 -7.97702123e-04  2.27224138e-05
 -7.50559617e-05  7.57238558e-04]",-3.1248036706342255,0.04394556058055458,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DFS,-13.455976288674485,14.363818814884914,"[ 4.21546677e-04  8.64298785e-04 -4.59560772e-05  8.71541750e-04
 -1.27396602e-04  5.73553393e-04]",-4.14662191363281,0.015817760094201043,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DG,-4.785429285991048,5.735836542561558,[ 0.00022873  0.00034074 -0.0007232  -0.00034983 -0.00011305  0.00030966],-3.6901786150419995,0.024967542065403896,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DGX,-5.340109627369619,6.282567096609164,[ 0.00183278 -0.00039089 -0.00047552  0.00090403 -0.00069781  0.00065368],-3.6545899908997623,0.02587210310653197,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DHI,22.966128688037593,-21.991726909962722,"[ 1.93933565e-03  5.18946476e-03 -2.77289867e-04  1.12750110e-03
  1.61774693e-04 -4.85242410e-05]",-3.5710705716547055,0.028125726950724714,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DHR,8.54129018715068,-7.562192402878505,"[ 1.12912965e-03  2.23994344e-03 -4.94406413e-04  7.35138991e-04
 -7.03282329e-05  7.62812227e-04]",-3.8065561363430565,0.02222458575739977,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DIS,-10.332294413651615,11.21712441577707,[-0.00174675 -0.00029846  0.00136786 -0.00045453  0.00115345  0.00069831],-3.1346761051729786,0.04351384545652415,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DLR,-6.424825012095999,7.362139879869302,"[ 1.96117344e-03  6.76129459e-04  6.72199643e-04  7.91417294e-04
 -1.98621005e-06  1.00112540e-04]",-4.030489151511959,0.017765637739366756,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DLTR,-11.470569163885548,12.38146510759017,"[ 2.68647246e-04 -1.99412932e-03 -8.86249624e-04 -1.36236516e-04
 -7.66464159e-04  9.05543728e-05]",-3.4524784513494278,0.03166705378454167,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DOV,-23.244637788219382,24.07096757925002,[-0.00086226  0.00086284 -0.00041644  0.00126671 -0.0002501   0.00109209],-3.8147365964106896,0.022043520031303613,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DPZ,-4.302705973575741,5.229932791395844,[-0.00135565  0.00216692 -0.00035485 -0.00023095  0.00036705 -0.00028044],-3.790704280674587,0.0225796938079287,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DRI,4.082961654501142,-3.1220033016076063,[0.00136168 0.00302611 0.00057943 0.00108242 0.00040675 0.00051051],-3.718658719748784,0.024266494196770988,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DTE,11.604902436126823,-10.640021370860339,[ 0.00305364 -0.00161357  0.0002796   0.00069345 -0.00064462  0.00025577],-3.5449472517290577,0.028870145319769402,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DUK,4.014325164814479,-3.056365869342413,[ 0.00186782 -0.00203253 -0.00014102  0.00041222 -0.00065561  0.00052783],-3.6023144228180763,0.027260556924645015,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DVA,-6.152020959366871,7.0912058212187565,"[ 3.82090800e-06 -4.21331511e-04 -2.86716046e-04  3.52796973e-04
 -2.31224105e-04  5.97163569e-04]",-4.099189156355858,0.016586118699747014,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DVN,-32.80842946186081,33.522376979381534,[-0.00200751 -0.00197364 -0.00346401 -0.00081941 -0.00102377  0.00264868],-2.858661066718097,0.057345490671584204,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DXC,-7.713330543566276,8.650722851971134,"[ 6.76565218e-04  1.09455129e-03 -7.53140067e-04  4.26494413e-04
 -4.29242122e-04 -3.84413345e-05]",-3.9581880644425866,0.019097686738295604,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
DXCM,26.00567380444109,-25.05289040469386,[0.00356398 0.01020046 0.00214066 0.0007361  0.00252621 0.00076345],-3.1955738306969526,0.04094302426974764,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EA,0.437727775158408,0.4388558885056017,[-0.00439138  0.01912904  0.00027362  0.00478301  0.00177541 -0.00129909],-2.716473202137707,0.06610749153662662,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EBAY,9.53360666204181,-8.564650512220815,"[ 5.73258750e-04  3.24373431e-03 -6.04309879e-05 -2.32389260e-04
  8.86420891e-04  1.21245982e-03]",-3.3140369034544124,0.036369058630336445,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ECL,-3.055168755801704,4.008127473993014,"[ 9.98802693e-04  3.68296002e-03 -5.69002869e-04  9.62076274e-04
  7.10035139e-06  4.67311958e-04]",-3.786526550384204,0.022674222999943882,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ED,19.37997269170736,-18.39760971127321,"[ 2.43136294e-03 -3.55649610e-04 -9.23765065e-05  8.86075871e-04
 -6.30194425e-04  2.58645817e-04]",-3.599949208116974,0.027325110305852617,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EFX,6.181031661762996,-5.213540243149772,[ 0.00172961  0.00087407 -0.00017919  0.00104946 -0.00035732  0.00068596],-3.77835520495667,0.02286026096344975,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EIX,10.843267627734539,-9.859536165438863,[ 0.00358489 -0.00151027  0.00050973  0.00100255 -0.00063426  0.00046039],-3.8191848082019333,0.0219456835456053,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EL,-9.748176222695593,10.664928861626803,[ 0.00160548  0.00215604 -0.00081178  0.0007844  -0.00031459  0.00074394],-3.367273053022036,0.034483544042201206,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EMN,-13.80848170050072,14.685734783733059,[-0.00055402  0.0029452  -0.00015669 -0.00030106  0.00065758  0.00010146],-3.6032898109838816,0.027233980263414927,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EMR,-28.88160141729779,29.669910972461857,"[-3.45885309e-04 -9.03649133e-04 -4.54304083e-05  3.24314755e-04
 -2.79445101e-05  1.14434240e-03]",-4.198836102755023,0.015013040291897617,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EOG,-17.356025334678513,18.202567920241556,[ 0.0002089   0.00506413 -0.0010822   0.00016134  0.00056027  0.00118826],-3.3603859084849192,0.034721856899733686,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EQIX,16.08784977967325,-15.103431726121485,"[ 2.57906968e-03  2.90202378e-03  4.25014560e-04  9.99746971e-04
  6.05728777e-05 -2.32641723e-04]",-3.6497794086160167,0.025996862830241864,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EQR,3.8126267374485985,-2.8522339945113724,"[ 1.81640589e-03  8.48070309e-04  1.86507133e-04  5.09535316e-04
 -1.67541130e-05  4.32709054e-04]",-3.61674827845872,0.02686990804822332,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ES,10.418596270118883,-9.457264192550925,[ 0.00240153 -0.00060123 -0.00026706  0.00035572 -0.00051016  0.00040905],-3.459101701762294,0.03145800800296002,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ESS,5.015389574916478,-4.045705950784157,"[ 2.30047638e-03 -8.59217278e-05  2.14366674e-04  9.98247247e-04
 -4.46577257e-04  3.02920714e-04]",-3.7067450007374396,0.02455732740258435,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ETN,-31.131232640404633,31.912932907223254,[-0.00032776  0.00048789  0.00017919  0.00039949  0.0003398   0.00127249],-4.097573095873078,0.01661294454099304,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ETR,-7.4295730244324645,8.362095778475242,[ 0.00187037 -0.00164941  0.00045822  0.00055793 -0.00034668  0.00048298],-3.646773823460604,0.02607511615485843,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ETSY,-0.4794913502478089,1.2285390801003924,[ 0.007604   -0.01225207  0.00498075 -0.00515873  0.00198119  0.00087896],-2.249359255492901,0.10546678017668812,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EVRG,13.462048601228965,-12.502660107032572,[ 0.00331762 -0.00155747  0.00058094  0.00053509 -0.00046853  0.00011848],-3.5153387060536168,0.029737728899323176,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EW,0.46494900217931395,0.4664495659262974,"[7.41481186e-04 4.33130459e-03 3.37964862e-04 7.04204228e-04
 6.22809578e-04 3.40755186e-05]",-3.332011704688549,0.0357211722883867,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EXC,-3.4901410039066723,4.423598757847003,[ 0.00139888 -0.00192462 -0.00087708  0.00082504 -0.00105094  0.00093446],-3.5560275873160263,0.028552020142822144,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EXPD,10.754569473184477,-9.767653729276413,[ 0.00036032  0.00329797 -0.00167278  0.00046409 -0.00040646  0.00032052],-3.46873878805682,0.03115630059041344,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EXPE,13.574051118830637,-12.641093827433956,"[ 1.97803168e-03  2.18219508e-03  7.61830998e-05  1.18821857e-04
  9.92165944e-05 -5.17985800e-04]",-3.24316860658177,0.03903999651979791,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
EXR,19.501341413435256,-18.528631269717508,"[ 3.15209653e-03  6.92364101e-04  9.98943557e-05  9.72129997e-04
 -3.90186759e-04  4.71816337e-04]",-3.4832613688070375,0.030707100367333953,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
F,-8.127298060490183,9.046980233506826,[-0.00076511  0.00426271 -0.00064876 -0.00100943  0.00123949  0.00134599],-3.596519028469603,0.027419001282483355,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
FANG,-12.761048645953776,13.596294635111668,[-0.00178576  0.00209308 -0.00281965 -0.00019887 -0.00035958  0.00205136],-3.127530029270831,0.04382591239796568,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
FAST,-12.909410986103197,13.816782528019473,[-0.00024512  0.00071298 -0.00018114  0.00071249 -0.00041075 -0.00078414],-4.224507395702071,0.014632540987106726,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
FCX,-10.882510578119145,11.536932349013908,[ 0.00434534 -0.00854539 -0.00592952 -0.00118817 -0.00324638  0.00553468],-1.7864466257374372,0.16755449694508093,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
FDX,-17.961027088995134,18.813920562765663,[-0.00201031  0.00019728 -0.00089806 -0.00091382  0.00053494  0.0017769 ],-3.7566412616644116,0.023362075846823694,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
FE,0.4746489296732374,0.4761364726891394,"[ 2.07661933e-03 -3.28298230e-03  9.09493959e-05  4.71661699e-05
 -5.95874337e-04  6.90617118e-04]",-3.5362122562349847,0.029123430521124316,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
FFIV,4.315160794659966,-3.3730421088074642,"[ 1.99161599e-05  4.14418054e-03 -1.86696977e-03  1.06476029e-03
 -1.31418970e-04  2.23486011e-03]",-3.1520779823011216,0.04276317335976044,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
FIS,19.021854788072392,-18.046144154772524,"[ 2.47690772e-03  3.34892362e-03 -1.01629456e-03  1.33030895e-03
 -6.87880418e-04 -5.45664746e-05]",-3.609359458556019,0.027069180246185966,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
FITB,-6.459960309806562,7.401272735938974,"[-1.10309769e-04  1.50006134e-03 -2.51800515e-04  3.78062242e-04
  9.61733087e-05  4.12533801e-04]",-3.747201091419962,0.023583662080379934,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
FLS,-26.92015408410461,27.733551666869744,"[-6.78774881e-05 -3.25145046e-04  1.13736612e-04 -1.08651058e-04
  3.04298582e-04  1.09887970e-03]",-3.93257025449563,0.01959324814491547,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
FMC,-31.27941775206068,32.05349284012104,"[-1.45078614e-03 -1.87397597e-03 -1.94712134e-04  1.24225721e-04
 -7.84907241e-05  1.25558007e-03]",-3.7539968285949703,0.0234239370506206,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
FRT,2.952089758098538,-1.9778240734495534,[ 0.00201073  0.00085184  0.00010271  0.00103775 -0.00028794  0.00045725],-3.820069077138523,0.021926286236836446,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
FTI,-20.912449607665298,21.686177265467123,[-0.00267926 -0.00241552 -0.00230893 -0.00128176 -0.00047366  0.0017199 ],-2.8579493087631844,0.05738632130979011,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
FTNT,7.669356600494508,-6.7483626450274485,[0.00147627 0.00609838 0.00086661 0.00183763 0.00116992 0.00214856],-2.9498397693738987,0.05234809304420333,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
GD,5.828521762961871,-4.854679643380315,[ 0.00048704  0.00314117 -0.00119196  0.00085813 -0.0003788   0.00023757],-3.8288950250189844,0.02173361747024146,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
GE,-12.313996539529848,13.223759540577445,[0.00021894 0.00279783 0.00023274 0.00013208 0.00073168 0.00074313],-3.9831838388479412,0.0186262418794534,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
GILD,-12.569164619065191,13.465552399887057,[-0.00241876  0.00671204 -0.00161745  0.00014256  0.00071926  0.00072972],-3.4923744938199706,0.03042853395605388,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
GIS,8.571966582861421,-7.585792024500006,"[8.82969699e-04 3.13764160e-03 1.81220637e-06 1.89248408e-04
 6.66926276e-04 1.07386525e-03]",-3.878352013667333,0.020684885517145372,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
GL,5.276613994531792,-4.30939754069575,[ 0.00210157  0.00092555 -0.00059646  0.00096741 -0.00075297 -0.00015045],-3.5686916682385927,0.028192714986090085,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
