,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,-21.016385478396387,21.77375674346668,[ 0.00027015 -0.00574117  0.00082307 -0.00252002 -0.00024118 -0.00276112],-2.671954306068001,0.06911701742702721,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DGX,0.4903612628067253,0.49185214469676314,[ 0.00108774 -0.00239616  0.00117977 -0.00055544  0.00027356 -0.00014481],-4.29616516951859,0.013620692032649012,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DHI,-16.006483332171182,16.893978016114183,[-0.00043699  0.0005484  -0.0002905   0.00048294 -0.00012817  0.0003386 ],-4.4131159906551956,0.01211736185631379,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DHR,-4.676746189040175,5.636388076850965,"[ 1.03085174e-03 -1.36310114e-03  8.95471362e-04  6.71592478e-04
 -1.42086889e-05  5.97872415e-04]",-4.182852880092668,0.015254924956580939,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DIS,-4.8117417569186545,5.76306710569959,[ 0.00015057  0.00026609 -0.00011816  0.00061041 -0.00022393  0.00021231],-4.695523170612042,0.009136086385458445,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DLR,-9.169160475694571,10.078206931652716,[ 0.00099787 -0.0016878   0.0004404   0.00015611 -0.00034767 -0.0005158 ],-3.9487437678369623,0.019278905350518624,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DLTR,-29.972523196132624,30.74719456415709,[-0.00161188 -0.00323675 -0.00045913  0.00037251 -0.00104452 -0.00089758],-3.4509558253267585,0.031715307591623866,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DOV,-4.810365977411216,5.761044577517702,"[ 1.59106439e-03  1.42407485e-03 -5.79159615e-05  1.26530336e-03
 -3.51827156e-04  3.23295935e-04]",-3.6427492263878793,0.026180269448891947,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DPZ,17.74479776138607,-16.77838907059339,[-0.00069722  0.00125113  0.00012738 -0.000271    0.00069742  0.00099015],-4.0708576903828,0.01706274767514666,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DRI,7.051554997162999,-6.048947008494048,[ 0.00037034 -0.00120008  0.00066624 -0.00015944  0.00021208  0.00022316],-4.600968882642068,0.010042101411934177,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DTE,-0.3716237227584275,1.339675297838512,"[ 9.65064966e-04 -2.39293071e-04  4.95656727e-04  7.18135612e-04
 -4.48816363e-05  5.23707152e-04]",-4.271428816719198,0.013961820013035182,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DUK,-8.441448207202193,9.37146607522788,"[ 1.29932544e-04  9.16470481e-05 -2.17118237e-04  7.93225774e-04
 -4.04881859e-04  1.04903961e-04]",-4.2847699986451495,0.01377678983725013,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DVA,-16.54247384490868,17.349561521930426,"[ 2.67888052e-03 -4.45391490e-03  1.67664192e-03 -1.00880713e-03
 -9.88131003e-05 -1.44957328e-03]",-3.2654677755803534,0.03817907166856386,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DVN,8.338387797158079,-7.367657096645199,[ 0.00461726  0.00180623  0.00094274  0.00351731 -0.00068159  0.00153959],-3.0324675214819803,0.048196565218970436,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DXC,24.70734620993636,-23.74611555785748,[ 0.00149181 -0.00082753  0.00100406  0.00034177  0.00021907  0.00052807],-3.5598129703031964,0.028444144116375834,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
DXCM,-11.071659308348696,11.97796423752796,"[ 1.03547256e-03 -4.00333648e-03  1.81590106e-03 -7.58697805e-04
  4.43141917e-04  6.54117533e-05]",-3.339740333027808,0.03544616072392007,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EA,15.343977986087346,-14.334974188717325,"[-7.60899256e-04 -4.25831329e-05 -9.40539092e-05 -1.09141939e-03
  3.88310053e-04 -3.30348595e-04]",-3.9868931771920355,0.018557278828960293,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EBAY,3.0166552457381237,-2.040679264838939,"[ 7.28584858e-04 -9.61003972e-04  1.82970695e-04 -1.20569817e-03
  7.23687189e-05 -1.23492508e-03]",-3.51861814118784,0.029640365681796187,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ECL,-2.829043033743931,3.797822201075215,"[-8.92463578e-04  6.62820456e-05 -1.00317302e-04 -1.08095262e-04
  1.68309944e-04  3.53316895e-04]",-4.101528210442535,0.016547368208435356,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ED,-6.2805350052888995,7.2186092578870005,"[ 7.76063457e-04 -7.20663655e-05  3.42528499e-04  8.22542054e-04
 -1.17903657e-04  5.30933685e-04]",-4.031700824226327,0.017744124636916277,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EFX,2.401576528860828,-1.4106737790644672,[ 0.0015448  -0.00126748  0.00071082 -0.0006502   0.00010722 -0.00071316],-4.402029352130826,0.012252450120783541,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EIX,-5.586547678108086,6.527379018357205,[ 0.00088327 -0.00067321  0.00050149  0.00081775 -0.00017066  0.00045568],-4.25116943530327,0.014247562560223827,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EL,-8.194899959266232,9.128935473040181,"[-1.30367024e-03 -9.65074470e-04  8.78280299e-05  3.03047869e-04
  1.95383332e-05  6.86963560e-04]",-4.6273183861556575,0.009780952704266117,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EMN,5.970667143217595,-4.979005013561279,"[-5.24690431e-05 -2.55047452e-04  2.43491531e-04  1.95075642e-04
  1.04924047e-04  4.26740783e-04]",-3.9701520161283366,0.018870564286978985,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EMR,-6.783625005532097,7.718747935010021,[ 0.0013293  -0.00146752  0.00069357  0.00083969 -0.00033155  0.00016587],-3.9580578169519596,0.019100174326067566,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EOG,16.652097815335708,-15.655562827767332,"[ 3.01635358e-03  6.50688461e-04  1.79475327e-04  2.02032743e-03
 -8.90774275e-04 -4.13167797e-05]",-3.5026356130441334,0.0301178995949889,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EQIX,0.485365590590983,0.48692965507225117,"[-6.75800719e-04 -2.16273250e-03  4.52766025e-04 -4.99392161e-04
  8.62257815e-05 -9.02629482e-05]",-4.353823544288191,0.012857557036343815,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EQR,0.4802875585802349,0.4818496234598792,[ 0.00021943 -0.00173884  0.00029757 -0.00015762 -0.00022446 -0.00047903],-3.857636548943239,0.02111785159704076,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ES,-5.653802898018401,6.579372284266754,"[ 7.52436839e-04 -1.40732919e-03  8.22198675e-04  5.56541373e-04
  3.87058336e-06  5.63749527e-04]",-4.079281152924825,0.016919623904376624,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ESS,0.47415276005294943,0.47600600688452893,[-0.00042582 -0.00734018  0.00072508  0.00017432 -0.00134829 -0.0015696 ],-3.2756566263096083,0.037792045828782934,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ETN,-2.844952868390963,3.800669313175463,[-0.00077983  0.00039292 -0.00034621  0.00114682 -0.00032872  0.00077435],-3.759811518217936,0.02328812934938385,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ETR,-6.1512725743034204,7.089045192737266,[ 0.00102809 -0.00132368  0.00092362  0.0003072   0.00012341  0.00044801],-3.8270465048710087,0.021773829655090032,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ETSY,12.251296254374635,-11.319743160777508,[-0.00425928  0.00329225 -0.00232018  0.00089216 -0.00038212  0.0008707 ],-2.8881153468549607,0.0556810532584661,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EVRG,15.461161862984895,-14.441571159332877,[ 0.00094135 -0.00103577  0.00059446 -0.00051819  0.00016843 -0.00036266],-4.505523237303677,0.011047808048981112,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EW,6.660261673453834,-5.672824991918461,[ 0.00381298 -0.00709181  0.00385569 -0.00327237  0.0014313  -0.00119633],-3.423695053269511,0.03259178379282585,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EXC,-11.20245253025112,12.093966372142823,[ 0.00074867 -0.0008105   0.00043242  0.00095379 -0.00027734  0.00044887],-4.154039296864283,0.015700867759268586,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EXPD,3.622129683319938,-2.624852504793005,[-0.00098678  0.00057862 -0.00012974 -0.00034796  0.00037376  0.00044035],-4.278740437328754,0.013860108772204754,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EXPE,12.315701029302735,-11.37095949702055,"[ 2.48236524e-04  1.01735464e-03 -5.26906902e-05  4.22885076e-04
  7.26225552e-05  4.61823277e-04]",-3.427290873158096,0.03247480006072358,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
EXR,0.4281166828727743,0.4298507596996562,[ 0.00864204 -0.00957458  0.00437417 -0.00449153  0.00047095 -0.00495772],-2.717586885530186,0.06603390970222257,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
F,-1.5499060794948467,2.516944316552048,[ 0.00123351 -0.0017177   0.00044231  0.00029956 -0.00044658 -0.00058056],-4.287387692924931,0.013740773573649272,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
FANG,11.794078327174484,-10.847751316146072,[ 0.00279433 -0.00129366  0.00109419  0.00230458 -0.00067011  0.00084131],-3.2519704909989837,0.03869787883169837,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
FAST,-11.269474632044156,12.180648549788614,[ 0.00036607 -0.00265984  0.00143877  0.0007347   0.00022343  0.00131092],-3.6213892585614564,0.026745494263867152,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
FCX,-20.914435700586083,21.705321667914514,[ 0.00105762 -0.00420047  0.00130284  0.00045092 -0.00040092 -0.00012138],-3.2028905428078227,0.0406445492078204,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
FDX,13.669368533939833,-12.669379539973106,[-0.00104436  0.00078303 -0.00085892  0.00037967 -0.00039024 -0.00013526],-3.816447072796163,0.02200584733914752,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
FFIV,-2.5726595101547063,3.5076478734432355,"[-3.96025507e-04  7.07435710e-04  7.87351518e-05  1.87246021e-03
 -1.60994133e-04  1.75256747e-03]",-3.8911785845760956,0.020421263662790016,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
FIS,-4.128927347478539,5.088489111898888,"[-3.65156772e-05 -9.84390972e-04  2.58785135e-04  2.47188412e-05
 -4.16375960e-05  3.47452524e-05]",-4.360375478736939,0.012773590537344169,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
FITB,18.695378974336876,-17.71764388522485,"[ 8.82806624e-04  1.63632131e-03 -5.00160570e-04  1.12252539e-03
 -4.78889456e-04  6.70392113e-05]",-4.22393100753708,0.01464097744165816,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
FLS,-6.508198497049351,7.447051438821902,"[ 2.50632945e-03 -1.11803722e-04  5.31044528e-04  1.25997380e-03
 -4.72657465e-04  3.84728751e-05]",-3.541254419045968,0.028976955029785378,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
FMC,4.296436719924763,-3.3046026649868385,"[ 2.13153864e-03 -6.77469202e-04  1.03115997e-03  5.99471483e-04
  6.98372065e-05  4.04626243e-04]",-4.119316247538215,0.016255625466852486,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
FRT,-13.748354765752401,14.631519005205972,[ 0.00129511 -0.0026351   0.00092457  0.00015245 -0.0002586  -0.00035036],-4.128524850409735,0.016106620982006846,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
FTI,28.992668727202975,-28.031607380599496,[0.005427   0.00231966 0.00157334 0.0024447  0.00012197 0.00161436],-3.418881623556714,0.03274904022108533,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
FTNT,-1.7830996205383367,2.71743839872169,[ 0.0014482  -0.00447502  0.00286195 -0.00151323  0.00133659  0.00079228],-2.931779057496454,0.05330212619613706,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
FTV,-1.0649356799168734,2.015499700665304,"[ 4.34527604e-04 -5.05114471e-05  2.29387368e-04  9.12023012e-04
 -1.58600988e-04  6.19904735e-04]",-3.555173510945792,0.0285764161650987,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
GD,7.681989476916376,-6.676535204449405,[-0.00100797 -0.00023271 -0.00017969  0.00047364 -0.00011988  0.00051216],-4.364012405123031,0.012727218306184,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
GE,-10.047089688677405,10.990251623693899,[-0.00066869  0.00034454 -0.00027302  0.00043268 -0.00010453  0.00038655],-4.5457881737534445,0.010611805472714302,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
GILD,-6.247947313480365,7.189581823387887,"[ 2.13773234e-04  2.60717121e-04 -1.78845465e-04  5.29601681e-04
 -2.69486829e-04  3.29648708e-05]",-3.850510796472758,0.021268869599670944,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
GIS,-22.147701480366262,23.017840039734615,"[-1.35983260e-03 -2.18144272e-03  4.59643294e-04  8.02463316e-05
  7.38233685e-05  6.43388237e-04]",-4.018502538298017,0.017979868955776367,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
GL,10.187028882363736,-9.174076929667843,[-0.00028394  0.00117656 -0.00071763  0.00036156 -0.00032278 -0.00021231],-4.29127747764254,0.013687428739814888,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
GLW,13.582687239665914,-12.575303093973456,"[ 1.33819629e-03 -1.50748371e-03  8.04862672e-04 -3.62642549e-04
  8.74099975e-05 -3.81614819e-04]",-4.308961525143034,0.013447507243818447,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
GM,10.908472734766807,-9.902699992710112,"[ 7.94268771e-04 -2.59325935e-03  7.37900201e-04  5.41956502e-04
 -4.03827083e-04 -9.43368643e-05]",-4.318035727717426,0.013326033809762187,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
