,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,18.49224450800605,-17.52545837345111,[-0.00250511  0.0020494  -0.00052078 -0.00126814  0.00103667  0.00081214],-3.5288401300337724,0.029338925478368374,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DGX,-2.2752774224380965,3.219601947482277,[-0.00403927  0.00041909 -0.00164449 -0.00103566 -0.00011503 -0.00055951],-3.894007402272609,0.020363577261380342,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DHI,-13.739009571446317,14.62094630408596,"[-4.03532060e-03  2.98176048e-03 -2.18777442e-03 -7.29280215e-04
  4.28201221e-05 -1.40516610e-04]",-2.975887478171725,0.0510021506177338,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DHR,-19.142139639918632,20.033014327080735,"[-1.66884397e-03 -8.53533386e-04 -4.85023813e-04  9.67158684e-05
 -3.12597373e-04 -6.22977999e-05]",-4.1017408794071475,0.01654384947094779,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DIS,-31.212978681950933,32.018798650185914,"[-2.43443824e-03 -1.56078782e-03 -6.43316474e-05 -1.17651564e-03
  3.77682123e-04 -6.34418694e-06]",-3.833333517567146,0.021637366733158154,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DLR,16.085985808308344,-15.105876374102333,[-0.00072204  0.00023738  0.00019595 -0.00097222  0.0006724   0.00027104],-3.8865553980802443,0.02051589355044301,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DLTR,19.504277592731537,-18.52529105822916,[-0.00455801  0.00275665 -0.00093815 -0.00247482  0.00166626  0.00097928],-3.3283111476890928,0.035853605409554436,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DOV,-21.765949884216397,22.619503718553176,"[-2.17037877e-03  6.90430892e-04 -6.16901080e-05 -7.52446322e-04
  8.34611274e-04  1.04217657e-03]",-3.4750607376150544,0.030959953332341594,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DPZ,9.340796241549764,-8.361549376131208,[-0.00178756  0.00052262 -0.00050172 -0.00060585  0.00028311  0.00016141],-3.9664650294197594,0.018940268226475477,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DRI,22.7664335225571,-21.769549308640432,"[-1.37079303e-03  3.88184970e-04 -5.95365219e-04 -6.51899248e-04
  8.55507669e-05 -3.08836985e-04]",-3.62745333253934,0.02658379837150579,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DTE,5.277862908099073,-4.3242124660406285,[-0.00145869  0.00088832 -0.0004411  -0.00061305  0.00036602  0.00020947],-4.01567940592828,0.01803070022376732,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DUK,14.531554730801835,-13.567677629019116,"[-1.36937036e-03  1.12720972e-03 -6.94076436e-04 -2.23745806e-04
  8.58092940e-05  9.63983657e-05]",-4.06103242924259,0.01723121991339492,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DVA,-20.44872341369667,21.29506408997302,"[-8.36869496e-04 -9.79163638e-04  1.34159398e-04 -3.83570046e-04
  1.37992579e-04  6.75836188e-05]",-4.194342629574376,0.01508065277949377,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DVN,-11.684741504394273,12.391354435100613,[ 0.00253059  0.01104173 -0.00620551  0.00199012 -0.00340009 -0.00518773],-1.8564714417901487,0.15622290056520408,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DXC,9.062114073880679,-8.11854480860627,"[-2.38488291e-03 -7.08142169e-04 -4.91313081e-04 -3.59741361e-04
  1.37751320e-05  1.55736456e-04]",-3.2984336425493344,0.03694098489491293,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
DXCM,-22.977636876924244,23.825441181185056,[-0.00163201 -0.00029951 -0.00126764 -0.0010781  -0.0005149  -0.00172951],-3.5028972056801617,0.030110022004646943,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EA,-9.740564505701874,10.636132125720374,[ 0.00115182  0.00176257 -0.00089918  0.00067961 -0.00072825 -0.00091321],-3.5982360232085564,0.02737196339499257,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EBAY,-23.09815471392383,23.96415095923831,[-0.00391427 -0.00086322 -0.00161788 -0.00158254 -0.0003286  -0.00145592],-3.7172024015010052,0.02430185968052859,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ECL,-18.83971118359124,19.729141417193034,"[-2.68767321e-03  1.53393827e-04 -7.31487125e-04 -8.44242218e-04
  2.45180173e-04  3.98248602e-05]",-3.728991000265931,0.024017056819115472,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ED,16.380085831526234,-15.414256814783274,"[-1.83173398e-03  2.19551146e-03 -1.14536017e-03 -1.75185231e-04
  8.19336509e-05  1.52851169e-04]",-3.85742184587739,0.021122386151296725,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EFX,-4.688200250832167,5.625390717141981,[-0.00199591  0.00074506 -0.00055035 -0.00042747  0.00029858  0.00040418],-3.6051490313782177,0.027183393332588967,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EIX,3.3604565193985065,-2.392708827512711,"[-1.16227898e-03  7.89586627e-05 -1.40082012e-04 -6.37745781e-04
  3.41642568e-04  1.41614542e-04]",-4.209314343075874,0.014856551343961261,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EL,0.4787704827651968,0.4802263932076845,[-0.00144552  0.00212959 -0.00076582 -0.00057243  0.00041656  0.00024855],-3.954816882707688,0.019162177154385895,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EMN,-20.20051624966197,21.072496470120118,[-0.00128998  0.00244926 -0.00143409  0.00095894 -0.0005356   0.00015225],-3.7042208582881972,0.024619391891974693,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EMR,-15.840930756877095,16.72583420072462,[-0.00162633  0.00020068 -0.00020474 -0.00041823  0.00035997  0.00049061],-3.5197296693954416,0.02960743788273616,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EOG,-31.2201897899061,31.977762889755397,"[-1.37948412e-03  3.43094546e-03 -1.36592562e-03 -1.51492022e-04
  1.28941082e-04  8.27043857e-05]",-3.176064291865625,0.04174964662196581,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EQIX,8.131168058719249,-7.154058340907473,[-0.00325448 -0.00114534 -0.00049741 -0.00151526  0.00040215 -0.00019565],-4.301118962535527,0.013553384794279151,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EQR,2.129267531827016,-1.1580074725939593,[-0.0032022   0.00199301 -0.00157026 -0.00097056  0.00018441 -0.00023792],-4.190960849268528,0.01513173856582926,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ES,8.909344882090336,-7.948540577858503,[-0.00174732  0.00146808 -0.00082352 -0.00049196  0.00022734  0.00010743],-4.127172918930414,0.016128410755759645,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ESS,3.608377741792353,-2.652218730962253,[-0.00283941  0.00159576 -0.00186681 -0.00043446 -0.00041326 -0.00076215],-3.56116929658441,0.02840559072756171,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ETN,-21.71138004885046,22.55041464183205,"[-2.75098775e-03 -7.26954482e-05 -9.76433577e-04 -2.04826298e-04
 -1.95594647e-04 -2.57531901e-05]",-3.4976717779135496,0.030267771545150864,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ETR,10.293849881887988,-9.31708341089969,"[-2.01362297e-03  1.37784293e-03 -9.44424092e-04 -5.73251168e-04
  1.79574204e-04 -5.90595480e-06]",-4.305792516749779,0.013490190102590694,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ETSY,-18.622880858131207,19.39498257665866,[ 0.00187832  0.01241809 -0.0056941   0.0050995  -0.00329551 -0.00163858],-2.885531306476809,0.05582512140717563,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EVRG,7.2393484970943875,-6.28169065421757,[-0.00186416  0.00032817  0.0001034  -0.00088301  0.00084678  0.00089125],-4.008278781039535,0.018164633656868486,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EW,-3.284969799525042,4.236029836589498,"[-2.40001999e-03  5.39743025e-04 -7.64472873e-04 -8.92999299e-05
  5.14474419e-05  4.23311350e-04]",-3.9051507028492187,0.020137919420763366,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EXC,1.558611857241109,-0.6236233337636246,[-0.00037971 -0.00023289  0.00060146 -0.00022128  0.00060606  0.00092756],-3.5430934673721075,0.028923713980577987,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EXPD,-19.86974716522126,20.74328046985075,[-0.00307828 -0.00018844 -0.00055194 -0.00116085  0.00048016  0.00021715],-3.836176841048654,0.02157593208093137,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EXPE,-22.569207886095676,23.37148299719998,[-0.00073849  0.0050573  -0.00232036  0.00143233 -0.00082738 -0.00015475],-3.203876136496704,0.040604509931104135,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
EXR,21.04385198529535,-20.03535575858542,[-0.00280136  0.00076359 -0.000882   -0.00178253  0.00057561 -0.00040404],-3.9220769192952782,0.019799929155456853,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
F,-22.27584898290068,23.13367830149877,[-0.00320272  0.00127399 -0.00176066 -0.0003992  -0.00034657 -0.00051297],-3.429341010444973,0.03240829046243425,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
FANG,-16.271070888656098,17.107368742292454,[ 0.00119147  0.00304261  0.00022478 -0.00011657  0.00081685  0.00086686],-2.7131460580459272,0.0663278069939122,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
FAST,-4.967722471981667,5.9062550388198725,"[-1.37355065e-03  1.16580471e-03 -4.58373036e-04 -7.45358677e-05
  2.58730702e-04  5.60428751e-04]",-3.706382211187551,0.024566238160606414,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
FCX,-13.471928625033442,13.98984091335524,[ 0.00173528  0.02396451 -0.01477181  0.00731288 -0.00851063 -0.00931765],-1.9937830912618129,0.1361792711210389,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
FDX,-31.490741711249594,32.29280586528311,"[-5.07726655e-04  2.84299328e-04  7.95401512e-05  2.66588354e-04
  1.88344548e-04  6.97624688e-04]",-3.5032206768499323,0.03010028385569741,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
FFIV,-21.674310294323984,22.494241883703495,[-0.00419967  0.0012857  -0.00253185  0.00090786 -0.00115225 -0.00034371],-3.995414489902752,0.01839981829104303,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
FIS,-18.93661359254765,19.812318579327897,"[-1.90306517e-03  5.86893525e-04 -3.47979489e-04 -6.00839810e-05
  3.05069017e-04  8.03196373e-04]",-4.00084327525425,0.01830020027410925,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
FITB,-19.093795077970633,19.957132433028644,"[-2.07272088e-03  2.96690147e-03 -1.65481762e-03  2.39765394e-04
 -2.07099158e-04  7.63740612e-05]",-2.9007523255322862,0.054981840250584134,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
FLS,-30.568037708054156,31.350006633354038,[-0.00089684  0.00183068 -0.00164906  0.00119767 -0.00104983 -0.00053362],-3.4965294303092906,0.03030236761807003,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
FMC,-22.927308406838506,23.766671578946173,[-0.00104537  0.00175296 -0.0010909  -0.00029758 -0.00013604 -0.00048533],-3.3771757675252876,0.03414374857603353,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
FRT,6.943722803688032,-5.957754089642291,"[-1.39457148e-03 -9.78261328e-05 -2.46938556e-04 -1.12537385e-03
  3.87789613e-04 -2.41869079e-04]",-4.366426265079712,0.012696533632706312,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
FTI,-37.00259726562074,37.72287044403907,"[-4.96420381e-03  5.71498181e-03 -3.55974457e-03  3.83456915e-04
 -4.86827822e-04  9.55429297e-05]",-3.160006949187074,0.042425446257124265,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
FTNT,-23.680929797644854,24.469919156583064,"[ 1.54287228e-03 -9.94953877e-04 -5.87088557e-05 -1.85034924e-05
 -6.63989674e-04 -1.42261188e-03]",-3.04963919197798,0.04737601495399616,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
GD,-19.768017212137387,20.645933926829173,[-0.00361    -0.00120774 -0.0002559  -0.00113873  0.00056304  0.00056584],-3.9909556304712326,0.018482043673850323,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
GE,-6.471242314017569,7.407305166621472,"[-8.63500496e-04  7.00377327e-04 -3.51429645e-04  3.60318874e-04
 -1.36487029e-05  4.79789933e-04]",-3.875272979426456,0.020748673139663602,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
GILD,-25.266679345681837,26.113502728418233,"[-4.94642150e-03  2.67072866e-03 -2.59509363e-03 -1.62549865e-04
 -3.54134836e-04 -3.54352610e-05]",-3.66448190037692,0.025617440232225824,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
GIS,-3.3670350029411678,4.329491214038991,[-0.00350342 -0.00037273 -0.00091271 -0.00115361  0.00021098 -0.00015488],-4.20536534198398,0.014915335875135778,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
GL,-19.663242304167266,20.54255385963981,"[-2.32285785e-03 -8.04188655e-04 -9.14199699e-05 -1.23515921e-03
  5.59735028e-04  1.76587324e-04]",-3.9115915811330004,0.02000863034743983,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
GLW,-10.41627551017327,11.335576989843654,"[-1.09328503e-04  1.62638409e-04 -6.87286546e-05 -4.50270143e-04
  1.39513403e-04 -2.26401804e-04]",-3.6846347110846907,0.025106344117783216,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
GM,-24.655613443081897,25.505935868697524,[-0.00300011 -0.0001895  -0.00160581  0.00064384 -0.0009561  -0.00040491],-3.3822404879116954,0.03397125721552727,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
GOOG,-2.6971028115720546,3.6433342913846056,[-0.00194131 -0.00034034  0.00095072 -0.00161508  0.00161453  0.00152898],-3.8337423080626007,0.021628523390951244,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
