,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTLT,3.04193510236644,-2.1354374036717116,[-0.00602776 -0.00058719 -0.0031617  -0.00224668 -0.00058123 -0.00327086],-2.8293865762035804,0.05904906466339052,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CTSH,6.278008525467412,-5.312307868195764,"[ 1.38956795e-06 -8.30307620e-04 -1.33231666e-04  6.71418120e-05
 -1.29818047e-04 -5.31558270e-04]",-3.800909508227129,0.022350434704920288,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CVS,-3.606917667356532,4.538670827631825,"[-1.81446148e-03 -6.50692268e-05 -6.96482201e-04 -5.99685181e-05
  1.35645815e-04 -6.44783180e-05]",-3.929568564280718,0.01965214936353049,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
CVX,14.173511908374307,-13.18838056779258,[ 0.00172662  0.00276824 -0.00035778  0.00018663 -0.00049837 -0.00014278],-4.131300496592966,0.016061976687997942,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
D,-6.355752803609581,7.287820349255767,"[ 2.15808933e-03  5.66661280e-04  7.28281844e-04 -1.12265830e-03
 -6.66918284e-04 -4.52052392e-05]",-4.1738768105281165,0.01539247061037038,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DAL,-21.44413428269717,22.273271517373328,[-0.00536325 -0.00061938 -0.00265354  0.00119846 -0.00121504 -0.00057218],-3.52533635719763,0.02944190270756096,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DD,3.9987380014569176,-3.0392771288782945,"[ 5.12811555e-04  3.21393671e-04  4.26234832e-05 -1.36837399e-03
 -2.36120197e-05 -4.07926665e-04]",-4.269399583486142,0.013990180567557561,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DE,0.46608146229053754,0.46745780047104457,"[-2.06425127e-03  3.25106534e-03 -1.85612529e-03  1.33852501e-04
 -2.62332901e-04 -2.33944764e-05]",-3.499143080218071,0.03022327124784634,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DFS,21.794043736418004,-20.809542117667885,[ 0.00076488  0.00297762 -0.00161749  0.0006787  -0.00068365 -0.00104677],-3.822064500934731,0.021882577626620388,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DG,3.4588932696831356,-2.5408349544685067,[ 0.00504313  0.00304899  0.00228582 -0.00122226 -0.00093543  0.00266351],-3.4215569297002135,0.03266154360489192,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DGX,0.43391623005724334,0.4347060247614123,[ 0.00672011  0.00436805  0.00036768 -0.00422713 -0.0040963  -0.0013523 ],-2.718262171283232,0.06598933299648382,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DHI,2.2976170779686877,-1.3574307267395165,[ 0.00139394  0.00239688 -0.00037368 -0.00105623 -0.00060998 -0.00026775],-3.7303835835055414,0.023983634345513996,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DHR,10.82486127799348,-9.847548822333568,[ 0.00085502 -0.00010923  0.00012525 -0.00032462  0.00011615 -0.0003777 ],-4.618376246259205,0.009868807571505829,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DIS,2.950994062477777,-2.0095707132757283,"[-1.01060387e-03 -2.26277920e-03  2.73234405e-04  4.89516419e-04
  4.23925796e-04 -2.75114925e-06]",-3.889139318682306,0.020462950540152635,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DLR,15.197799334059837,-14.24735186105905,[ 0.00162199  0.00097059  0.00034395 -0.00208454 -0.00053078 -0.0004088 ],-3.9534118849607336,0.01918911889222307,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DLTR,4.609155550647761,-3.7162169386795814,"[ 4.53950094e-03  2.83623903e-03  1.81293934e-03  3.17127573e-05
 -8.35719508e-04  2.46707505e-03]",-3.3317379785845915,0.035730951444050016,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DOV,4.883569569738557,-3.9207166315472306,[-0.0001262   0.00115556 -0.00073439 -0.00073682 -0.00040398 -0.00066433],-3.932768863291058,0.019589357139909586,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DPZ,-14.819056733160997,15.685981737954442,[-0.00173698 -0.00138955 -0.00079827 -0.00030373 -0.00069005 -0.00083007],-3.346324140665069,0.03521355657094823,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DRI,-3.8142338712816772,4.754577907720403,"[ 1.10742615e-03  6.23944829e-04  1.44845441e-05 -5.56065571e-04
 -1.01537616e-03 -2.32643768e-04]",-3.682695568906241,0.025155076122481086,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DTE,1.6494249037090907,-0.6941558332582608,[ 0.00180128  0.00140424  0.0004461  -0.00169745 -0.00049741 -0.00028395],-4.1704685215646435,0.015445022102535934,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DUK,-1.3469179004670468,2.3070037529888943,"[ 1.77399738e-03  8.16377993e-04  7.12419841e-04 -1.57833931e-03
 -3.96449621e-04 -8.27074439e-05]",-4.182313200932288,0.015263159943598725,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DVA,12.430195801831333,-11.447291801276716,"[ 9.81479205e-04  6.03984871e-04  3.83119100e-05  3.43310661e-04
 -2.78802614e-05 -2.95776441e-04]",-4.751992973649534,0.008634469773172547,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DVN,21.434577840628013,-20.54467376305275,"[ 7.62312779e-03  1.07973116e-02  8.38102014e-05 -2.32066459e-03
 -3.06629703e-03  1.24550606e-03]",-2.552128444671133,0.07791565023560035,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DXC,12.55104694342647,-11.832869221962612,[ 0.01128489  0.01943335 -0.00297159 -0.00381856 -0.00738063 -0.00062189],-2.3765255627501722,0.09287269795392691,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
DXCM,-1.1290475957486936,2.0411187717516595,[-0.00178753 -0.00241625  0.00017149 -0.00095339  0.00016385 -0.00036537],-3.1771323281323025,0.04170508028871908,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EA,14.845659420403482,-13.932369112077815,[ 0.00127663  0.00426715 -0.00176093 -0.00034157 -0.00170393 -0.00117201],-3.042265946057105,0.04772662092664932,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EBAY,-3.0308224314433176,3.9574357968964935,[-0.0007705   0.00146245 -0.00178766  0.00103436 -0.00113164 -0.00117129],-4.1244476500216924,0.016172424960169365,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ECL,15.379935987829983,-14.390804165749273,"[ 1.57838052e-03  1.48147139e-03 -6.82344571e-05 -1.07583457e-04
  1.27840512e-04 -3.12712340e-04]",-4.5190071268097025,0.01089984045718459,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ED,-4.277678436918148,5.221617129969635,"[ 2.04675033e-03  1.09870268e-03  6.91018012e-04 -1.49526311e-03
 -5.33390446e-04  3.31639687e-05]",-4.044067766176626,0.01752603540556764,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EFX,21.65222597669613,-20.668273916343978,"[ 7.41061595e-04  4.99144544e-04 -9.97880340e-05 -5.01956623e-04
  1.21094186e-04 -5.09741998e-04]",-4.722474667284956,0.00889314372342155,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EIX,0.48040936350246555,0.4819111188078925,[ 0.00124914  0.00041507  0.0005853  -0.00156205 -0.00034557 -0.00023538],-4.2789178024177055,0.013857650690774851,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EL,-3.8971413761365836,4.842215878616973,"[-4.92144543e-04 -4.55602084e-04 -1.76987582e-04 -3.43333903e-04
 -4.52072361e-04 -8.19563740e-05]",-4.33406199224494,0.013114169498178493,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EMN,0.4317815678978492,0.4329541399861367,"[ 5.24718785e-04  7.98849037e-03 -2.64307960e-03 -9.41809527e-05
 -2.21477916e-03 -1.91433408e-04]",-2.718349709420404,0.0659835566660284,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EMR,-3.130066958171619,4.058486435654817,"[ 2.08341581e-04 -2.39334002e-04  2.86707415e-04 -1.33285280e-03
 -1.25616073e-04 -8.37590927e-05]",-3.705564308750822,0.024586339165869258,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EOG,15.438483208225536,-14.48191820070633,"[-2.28384666e-03  2.66215246e-03 -1.02236845e-03 -8.72416078e-04
  6.50158094e-04  2.68454123e-05]",-3.677386772434649,0.02528897440673755,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EQIX,18.534376054955278,-17.587236266673333,"[ 1.80176535e-03  9.95082041e-04  3.83038605e-04 -1.06680877e-03
 -2.99216519e-04  7.17707293e-05]",-3.888440701074544,0.020477251312510797,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EQR,-13.960485497085294,14.8522424998257,[-0.00150313 -0.00271671  0.00106499 -0.0013572   0.0007252   0.00023931],-3.9418567905697577,0.019412136988432332,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ES,-7.0068340714871855,7.9388133040501305,[ 0.00100005 -0.00065522  0.00076473 -0.00169212 -0.00032722 -0.00045537],-4.236170827498361,0.014462866758666868,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ESS,-1.9783711455159585,2.919603199637016,[-0.00224652 -0.0020177   0.00014378 -0.00095975  0.0008669  -0.00041603],-4.0540998629778064,0.01735109151609194,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ETN,0.4804243500327959,0.48190699920031665,[ 0.00131732  0.00020973  0.00049135 -0.00121702 -0.00035911 -0.0001438 ],-4.023969538855455,0.017881841205211076,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ETR,-4.308988486461976,5.246976747175931,"[ 2.67605827e-03  1.25444128e-03  7.51743710e-04 -1.39324603e-03
 -7.75151106e-04  4.91071810e-05]",-3.9683312518812213,0.01890495443443027,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ETSY,-4.30470980259692,5.215440355912873,[ 0.00270903  0.00508786 -0.00165719  0.00012638 -0.00166128 -0.00084754],-3.3625531275623,0.034646688511661965,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EVRG,20.454760749890532,-19.510717253033114,[ 0.00313405  0.00295268  0.00106192 -0.00155597 -0.00060201  0.00092702],-3.988504097344863,0.018527408600249373,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EW,12.628911147574971,-11.701481529452595,"[-2.00343184e-03 -2.74357078e-03 -2.77670505e-04  1.53410607e-04
 -1.28773575e-03 -8.29439081e-05]",-2.7873550819623714,0.06158388301997137,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EXC,-1.9235574067614487,2.880132772894768,"[ 2.63168303e-03  8.97328424e-04  9.03163864e-04 -8.04028327e-04
 -3.91092790e-04  9.30677588e-06]",-4.335677154822719,0.013093005078956397,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EXPD,0.4785598917905647,0.48005980504981177,"[ 1.44303703e-03 -4.66153438e-05  2.97809773e-04 -1.08202148e-03
 -2.65075020e-04 -4.61998508e-04]",-4.331351710541542,0.013149760801266747,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
EXPE,2.7099506866468386,-1.7664937373094487,"[ 1.80719439e-03 -1.03549568e-03  2.43586259e-04  4.46311683e-05
 -1.99488081e-04 -9.80457763e-04]",-3.5774924352733497,0.02794568608575724,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
