,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-6.83384137519313,7.760920896738357,"[-4.79443675e-04  2.64286083e-03 -1.15322804e-03  1.14002976e-03
  5.60577417e-05  3.47496236e-05]",-3.4854902373603367,0.03063873449453684,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DE,11.525154464927493,-10.534383055339783,[ 0.0014001   0.00129978 -0.00014816 -0.00037333 -0.00035906 -0.00048508],-4.097861677372351,0.016608151044240564,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DFS,-6.129765672269288,7.074081295509242,[ 0.0001718   0.00148188 -0.00054986  0.0004719  -0.00016537  0.00017048],-4.19052210834211,0.015138378935420381,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DG,18.20071004255112,-17.192589734328337,"[-3.77120565e-04 -5.58471816e-04  2.25594518e-04  1.19548760e-04
  8.67612064e-04  7.29472024e-05]",-4.281132407111934,0.013826995429675642,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DGX,1.4706902672370106,-0.5391756773402515,[ 0.00412368  0.00170699  0.00059978 -0.00064799 -0.00061045 -0.00052551],-3.8060955552875084,0.022234824338234215,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DHI,16.263399061792438,-15.297784373431815,[ 0.001671    0.00247786 -0.00039675  0.0001693  -0.00035313  0.00021808],-3.844434665405973,0.021398495452026704,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DHR,10.178963952910546,-9.209472252033246,"[ 1.27662335e-03  4.93113370e-03 -1.08572110e-03  4.87952123e-05
 -6.95739364e-04  3.20477270e-04]",-4.115910895531129,0.01631107595429123,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DIS,16.556857529685903,-15.576820993224086,[-0.00150021 -0.00312597  0.00052602  0.0005418   0.0014575   0.00024139],-3.932441005243529,0.019595780721247704,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DLR,6.338817090095537,-5.366949880482987,"[ 1.21268308e-03 -2.11423677e-04  8.79985964e-05  6.60110100e-04
 -2.70445936e-04 -2.63420189e-04]",-3.818541674945936,0.021959802084083237,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DLTR,6.661586560363363,-5.68707077462717,"[-6.40646927e-04 -4.40714316e-04 -2.79921859e-04  7.12228114e-04
  3.29130770e-04  5.06497533e-05]",-4.026991891836611,0.017827877558807822,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DOV,-26.301640688788073,27.129592806675465,[ 0.00088913  0.00383447 -0.00103799  0.0003577  -0.00122522  0.00053214],-4.0451752643809495,0.017506636097159536,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DPZ,10.519391654884048,-9.551071630719047,"[-7.10347230e-04  1.17142058e-03 -7.09308305e-04  1.05653693e-04
  2.49735081e-05 -9.95842668e-05]",-4.1949828949428865,0.015071000250204393,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DRI,28.479928915266818,-27.479049113547305,"[-4.05186916e-05  5.97598382e-04 -2.42815985e-04  7.57077214e-04
  8.42237161e-04 -3.82600537e-05]",-4.182125307469405,0.015266028061016892,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DTE,4.987906361817341,-4.021234535252886,"[ 2.33831620e-03 -3.82942743e-04  7.06296572e-04  1.04491791e-04
 -4.67228474e-04 -7.12432720e-05]",-3.761308469698337,0.023253294229425778,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DUK,-2.146971111653445,3.101332413620787,"[ 1.24504028e-03 -5.14740075e-04  4.44511549e-04  4.81943101e-05
 -2.85482426e-04  1.32545381e-04]",-4.007206593207453,0.018184120000693207,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DVA,-5.167594131362646,6.111987775431548,[ 0.00084529  0.00102867  0.0001506  -0.00046571 -0.00047051  0.00047498],-4.351448344244051,0.012888132603553839,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DVN,-40.24392427361566,40.995964250099135,"[-2.56118875e-03  1.35028425e-03 -1.07755072e-03  2.80053485e-05
  2.41073858e-04  2.93834115e-04]",-3.7602370641713776,0.023278221288493127,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DXC,-2.0364260557237066,2.9863913834408917,[ 0.00296908  0.00249938 -0.00021062  0.00068753 -0.00100398 -0.00016519],-4.220250028287675,0.014694969887383376,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
DXCM,36.162355341758435,-35.23656713450333,[ 0.00595646  0.00613961  0.00097645  0.00063571 -0.00025739  0.00134772],-4.04382597763374,0.01753027351247312,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EA,29.079134782646765,-28.093650911871467,[ 0.0012466   0.00297201 -0.00070969  0.00106341 -0.00044934  0.00010504],-3.788503198113547,0.022629448315004484,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EBAY,21.58952920057552,-20.60628648929687,[ 0.00295898  0.00277734  0.00055692 -0.00055425  0.00032469  0.00043504],-3.874503021309585,0.020764654900815607,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ECL,0.4831560792717174,0.48455695740255167,"[ 1.30328467e-03  3.92482365e-03 -6.41120326e-04  4.41712604e-05
 -5.27734040e-04  3.24160174e-04]",-4.102752554235002,0.01652712093822674,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ED,7.388513104406578,-6.434758308089867,"[ 2.38114642e-03  5.37932354e-04  4.10093162e-04 -2.84727823e-05
 -7.52314803e-04  1.45958540e-04]",-3.6734321340263505,0.02538918116638735,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EFX,5.534842174633023,-4.56296143840953,[ 0.00248328  0.00144843  0.00041079  0.00028948 -0.00053416  0.00053158],-4.214551437120389,0.014778949568659655,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EIX,0.4799066222833235,0.48136179123258466,"[ 2.40899536e-03 -1.38057709e-05  9.22566766e-04  8.08458188e-05
 -3.23030228e-04  2.58134266e-04]",-3.775463051282997,0.022926472051344692,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EL,4.676341991934798,-3.695261084482263,"[ 8.97213490e-04  2.54461727e-03 -4.45847308e-04 -7.09017493e-05
 -2.14785106e-04  1.79672449e-04]",-4.554963448570289,0.010514884559152997,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EMN,1.9380414529440189,-0.9996424553577278,[ 0.00017747  0.00123818 -0.00050353 -0.00047567  0.00026955 -0.00048503],-3.5902690276190796,0.027590906708761836,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EMR,-25.647730464671326,26.478857748457926,"[ 7.56197397e-04  1.93428033e-03  3.71781783e-05 -1.00657432e-04
 -5.73891517e-04  9.03517882e-04]",-3.9323507868857175,0.019597548700155287,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EOG,-22.53996534984053,23.38533977485835,"[-3.10023918e-03  2.29298003e-03 -1.45153076e-03 -6.78100475e-05
  6.72270850e-04  3.72355843e-04]",-3.695925010543081,0.02482448013290004,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EQIX,8.561832247541645,-7.605030868514199,[ 0.00171603  0.0006203  -0.00010118  0.00031432 -0.00089364 -0.00032647],-3.6562649005631873,0.025828805940568425,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EQR,6.564809449871954,-5.576197521090401,"[ 1.67891601e-03 -1.33331438e-04  5.28046300e-04  3.87415916e-04
  9.80169974e-05  2.91661260e-04]",-3.974854080930415,0.018782041952823653,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ES,2.4565432938461305,-1.4987827250356196,[ 0.00180782  0.00135176  0.00024257 -0.00036614 -0.0005704   0.00014704],-3.6853737098600825,0.025087797414065333,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ESS,6.1712250756185965,-5.187294920138873,[ 0.0018888  -0.00022032  0.00030548  0.00065065 -0.00024021 -0.00010592],-3.9904591030116783,0.018491222794697264,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ETN,-25.76524717028877,26.610938000644687,[ 0.00076078  0.00229389 -0.00024891  0.00046359 -0.00058046  0.00089017],-4.052358013133554,0.01738134084939697,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ETR,-8.152189354367623,9.067547941732327,[ 0.0008278  -0.00111455  0.00062694  0.00017854 -0.0001838   0.00025018],-4.031914986938755,0.017740324913948384,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ETSY,0.3885375502942045,0.38995908698654635,[ 0.00041719 -0.02142707  0.00695441  0.00134821  0.009552    0.00028968],-2.2219794832008573,0.10839433156270128,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EVRG,7.719236879710931,-6.753426748722739,"[ 2.73916267e-03  7.81029484e-05  6.46485473e-04  1.23702117e-04
 -6.47302263e-04 -1.57287842e-05]",-3.816966274895591,0.02199442482256324,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EW,29.282581931964582,-28.29216432624794,[-0.00070432  0.0006984  -0.00048007  0.00039937  0.00084289 -0.00025594],-3.760251266395551,0.02327789068832366,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EXC,-8.238588030054284,9.166737797779415,"[ 1.85211956e-03  9.91835329e-04 -8.34159982e-05  5.18667065e-05
 -8.96759909e-04 -1.75281467e-04]",-4.0100724078160574,0.018132082284788836,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EXPD,-1.7614660862916862,2.7146418290542864,"[ 1.62718648e-03  2.80640558e-03 -6.88403964e-04 -4.32695999e-05
 -9.14234027e-04 -1.24542727e-04]",-3.7781157225646815,0.02286573624901784,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EXPE,11.826012898295168,-10.934323891652479,[ 0.00485729  0.00196702  0.00102101 -0.00288406 -0.0011001  -0.0011783 ],-3.3930254533572173,0.03360684698837646,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
EXR,8.881455975132303,-7.940291707218522,[ 0.00357391  0.00225746  0.00070041 -0.00048676 -0.00102443  0.00037586],-3.5232698402140215,0.029502807808574137,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
F,-4.375007812469992,5.31608588138711,"[-7.09845163e-04  1.46197220e-03 -3.67594008e-04 -8.96362074e-05
  4.98145500e-05  5.58508726e-04]",-4.065620771928804,0.017152338277908862,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
FANG,-21.292099538783997,22.135794386935256,[-0.00382645  0.00416183 -0.00157984 -0.00220184 -0.00026536  0.00075056],-3.309117273665571,0.03654842177293931,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
FAST,-2.581564764854244,3.540359087211501,"[-6.52157468e-05  8.46970018e-04 -6.56757847e-04  4.51622473e-04
 -2.91127279e-04 -2.07798341e-04]",-4.267655594892493,0.014014600570804586,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
FCX,-15.25636754609343,15.982671060587649,[-0.01253866 -0.00662877 -0.00472326  0.00828223  0.00441575 -0.00254225],-2.1443768022625833,0.11714101631783327,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
FDX,-5.016558541294533,5.939097245211412,"[-4.85691207e-04  1.42199119e-03 -8.85959754e-05 -4.36706116e-04
 -5.10478795e-05  8.19426325e-04]",-3.9279655503163413,0.01968367729649733,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
FE,-6.766155843551827,7.688059512998131,"[ 2.71907294e-03  2.97829718e-04  6.97348294e-04 -1.82623114e-05
 -9.05958569e-04  1.59903565e-04]",-3.87370930821477,0.020781142621714113,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
FFIV,0.4625398870522635,0.4638346088497962,[ 0.00257984  0.00616472 -0.0002442   0.00040688 -0.0003196   0.00164484],-3.333038155488653,0.03568452507400952,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
FIS,4.469720315378872,-3.494616416020525,"[ 1.59963680e-03  4.34310058e-04  3.01715219e-04  2.53121108e-04
 -2.42013975e-05  9.72079821e-05]",-4.103460925514782,0.01651541774600864,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
FITB,10.647879751269166,-9.654843890644875,[-0.00042058  0.00307539 -0.00082384 -0.00068497  0.00012471  0.00022824],-4.386381817189392,0.012445678594236686,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
FLS,-27.037220375530975,27.86078396854897,"[ 2.08720255e-03  2.77197520e-03  3.63657776e-05 -4.97529566e-04
 -4.51838843e-04  5.60245331e-04]",-4.126830699518429,0.016133931155544845,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
FMC,-28.854923402498187,29.649119904880365,[ 0.0002433   0.00051167 -0.00024499  0.0008161  -0.00037722  0.00039991],-4.1852938873820325,0.015217732984967532,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
FRT,6.566535664631009,-5.585957101907975,"[ 9.31039289e-04  3.38884921e-04  1.95098707e-04  1.39271325e-04
 -2.26689705e-05  2.25163371e-04]",-4.134559679826844,0.016009712977641036,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
FTI,-21.887629599424308,22.725949080494466,"[-3.01996462e-03 -2.81025032e-04 -7.27631856e-04 -5.00273897e-04
  1.24459636e-03  8.50695251e-05]",-2.968077512404126,0.05140203517789851,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
FTNT,23.24967822660658,-22.313003172864626,"[ 4.70917584e-03  4.21990660e-03  1.01530506e-03  2.31193823e-04
 -9.25715727e-05  2.10832901e-03]",-3.3497782772255804,0.03509213396362949,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
GD,14.604012199327224,-13.611576903334006,[ 0.00149225  0.00296676 -0.00091355  0.00105815 -0.00060444 -0.00017926],-4.396954535726372,0.012314787096219776,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
GE,-3.913162272230605,4.871817415839615,[ 0.00073151  0.0020522  -0.00044352  0.00023875 -0.00021558  0.00026896],-4.43390295379258,0.011868078599187605,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
GILD,12.0993804131296,-11.125519473656196,[ 0.0002672   0.00481909 -0.00113291 -0.00014409 -0.00048417  0.00054417],-3.604665530990899,0.02719653969167266,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
