,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTAS,8.938351742431719,-7.958741595199034,"[-7.39606967e-04 -1.72886493e-03  1.75368559e-04 -7.12134023e-04
  2.70851564e-05 -4.47164692e-04]",-4.178134084313758,0.015327079940500676,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
CTLT,16.83234113093002,-15.907078902720729,[-0.00350792  0.00213798 -0.00294816 -0.00103332 -0.00089251 -0.00216629],-2.902907958654405,0.05486344722643234,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
CTSH,8.972206888789373,-8.017028080984534,"[ 2.74035424e-05 -1.90465661e-03  6.18988138e-04 -3.06925228e-04
  7.82984854e-05 -5.78181030e-05]",-3.653208424074241,0.025907871848654784,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
CVS,8.441517810354034,-7.475795144808952,[-0.00091184 -0.00061713  0.00021944 -0.00082151  0.00044384  0.00012507],-4.307858433520403,0.013462349260951759,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
CVX,24.69411057960339,-23.714822019531677,[ 0.00232635  0.00212647 -0.00012474  0.00084594 -0.00027779 -0.00019603],-3.888841675922554,0.020469042095732807,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
D,2.0910768912685667,-1.1361576525892978,"[-1.16822161e-04  3.18634988e-04 -1.14087542e-04  3.28837661e-04
 -8.17912756e-05  2.05522924e-04]",-3.8045971278064346,0.022268166584289793,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DAL,-9.449445348337955,10.340141952907643,[-0.0029829  -0.00021638 -0.00087401  0.00097102 -0.00043108  0.00087348],-3.0857427822044676,0.04569607905691529,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DD,14.567842700524235,-13.593615607532012,"[ 6.84113774e-04  4.83724020e-05 -2.55318437e-04 -6.43257451e-04
 -1.87144805e-04 -1.16090598e-03]",-3.9691024286737933,0.01889038099237821,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DE,1.3007422929622634,-0.3549084368708763,[-0.00169974  0.00168223 -0.001184   -0.00016794 -0.00013658 -0.00021704],-3.481885741566525,0.030749370958698983,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DFS,27.444352172834357,-26.48106321084219,[ 0.00064919  0.00320743 -0.00194785  0.00010271 -0.00097418 -0.00198044],-3.9465767283670976,0.019320728799514235,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DG,13.768213333983308,-12.80420964920864,[-0.00080458 -0.00185244  0.00109984 -0.00025058  0.00067916  0.00122507],-3.1673560063400075,0.0421148020968073,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DGX,23.584518555282187,-22.595762576273774,[ 0.00209128 -0.0011407   0.0007074  -0.0001201  -0.00014473 -0.00071059],-4.23955733095866,0.014413971049816048,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DHI,19.46147262415933,-18.499068902779015,"[ 7.41773357e-04  8.85965983e-04 -8.80221944e-05 -1.43697715e-04
  3.86494422e-05 -2.97841481e-04]",-3.1869042349645613,0.04129952687199938,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DHR,14.883861292980198,-13.900017502424296,[ 0.0008408  -0.00089834  0.00047173 -0.00057928  0.00012597 -0.0004984 ],-4.257427105237516,0.014158684391503818,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DIS,12.588530056228816,-11.625824272343293,"[ 2.02445344e-04 -1.38402886e-03  7.82060889e-04  4.97800817e-05
  2.26274599e-04  5.14826260e-04]",-4.016706907791523,0.01801218316047947,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DLR,17.405565876182294,-16.44069791479608,"[-8.28238858e-04  2.48173927e-04  2.03761847e-04 -1.46718187e-03
  8.32386845e-04  3.97825355e-05]",-3.836008731822452,0.021579559499070762,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DLTR,2.20805757640902,-1.2404844901580823,"[-2.43207155e-03 -1.94873429e-03 -2.06737572e-04 -4.65078423e-04
 -5.76221974e-05  1.35952361e-05]",-3.9523053625070075,0.01921036383497995,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DOV,10.459321901790883,-9.49757857247268,"[ 8.48653705e-04 -1.13031386e-03  3.11589853e-04 -8.97360321e-04
  1.01797086e-05 -1.02931498e-03]",-3.7321686028866585,0.023940861280110293,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DPZ,4.613352508940726,-3.6861535113608705,"[-4.75968921e-04 -1.36225437e-03  2.51400132e-04 -2.97124152e-04
  1.99170687e-05 -9.28525140e-05]",-2.7722041819949528,0.06252403838686915,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DRI,2.3128456165188913,-1.3588771752090174,"[-1.40680898e-03 -1.77510836e-03 -9.65451685e-05 -2.86506533e-04
 -1.91638596e-04 -2.44347652e-04]",-3.359542193190842,0.03475116462338753,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DTE,6.7316585791759485,-5.760085605095012,"[-5.59091356e-04  1.04116900e-03 -4.32285789e-04  1.49084816e-05
  3.02856370e-05  9.98846027e-05]",-3.9833848257515165,0.018622498624957972,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DUK,4.786535152218682,-3.8153519837062135,"[ 1.20695752e-04  8.76297746e-04 -2.23696746e-04  6.14221929e-05
  5.55305939e-07 -2.30424009e-05]",-3.958401362120771,0.019093613680457967,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DVA,20.932742253728055,-19.9443262174149,"[2.50501770e-03 4.73534659e-04 7.70095865e-04 3.33461194e-04
 1.40110620e-04 8.11240779e-05]",-3.799712220901087,0.022377210623159192,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DVN,17.165110177951355,-16.386991778450184,[ 0.00461606 -0.00238058  0.00311041 -0.00085839  0.00123161  0.00053342],-2.219938803694391,0.10861575550454759,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DXC,24.292804215306152,-23.305564119291425,[ 0.00136272 -0.00061758  0.00143728  0.00013152  0.00072501  0.00120318],-3.482537826171906,0.03072932630338751,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
DXCM,4.776183468970094,-3.845724568345329,[ 0.00068205 -0.00287689  0.00167396  0.00012864  0.00045291  0.00101728],-3.0451713845722943,0.047588155412933035,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EA,3.8674971799778897,-2.905684817818543,[-0.00206643 -0.00083623 -0.00054322 -0.00036017 -0.00014891 -0.00018845],-3.5537136309608863,0.028618164769659827,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EBAY,3.9241422171573275,-2.975436394483296,[ 0.00087792  0.00063687 -0.00100352  0.00079128 -0.00111324 -0.00134171],-3.8865894187848156,0.020515195597162014,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ECL,14.017313202869522,-13.03662842918195,"[ 2.91108141e-03  5.41633636e-04 -9.34428729e-05  2.54922750e-04
 -6.56289007e-04 -1.49749660e-03]",-4.11812318182607,0.01627503107000449,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ED,4.907384518234074,-3.9395639091913135,"[-2.96478555e-04  1.43547249e-03 -4.33072375e-04  1.16333401e-04
  5.28248912e-05  1.68535122e-04]",-3.841495956228706,0.02146147189639669,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EFX,24.558277674265515,-23.58751445192141,"[ 1.55580357e-03 -8.26547208e-04  1.12334597e-03 -7.26959894e-04
  5.90812451e-04  2.14453783e-05]",-4.152825735265092,0.015719933295716793,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EIX,12.171460920207062,-11.191410126114366,"[-4.75472655e-04  4.44906045e-04 -7.38986616e-05 -2.39872376e-04
  2.26669593e-04  2.01689143e-04]",-3.5788192538576986,0.027908631817688035,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EL,5.897208205233307,-4.922165291913626,"[-6.10393105e-04 -1.45359650e-03 -6.35935681e-05 -4.39237479e-04
 -2.08060292e-04 -6.16094072e-04]",-4.279477368759211,0.013849898584986968,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EMN,25.145424478559846,-24.164615944654912,"[ 1.31890247e-03  6.28975656e-04 -6.34172372e-05  7.69598514e-05
 -2.02292733e-04 -5.81125892e-04]",-3.553105763450242,0.028635566110556634,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EMR,16.90434340450538,-15.92912163039208,[ 0.00074336 -0.00057854  0.00044882 -0.00092608  0.00031316 -0.00054392],-3.528661009045456,0.029344181166384167,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EOG,20.177975791386885,-19.24390885743735,"[ 1.10528728e-03  1.36505404e-03 -4.79297020e-05 -2.31175739e-04
  1.49495519e-04 -3.01674025e-04]",-3.5567814408685563,0.02853050421195498,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EQIX,18.05755825790804,-17.085116725372252,"[ 1.53498211e-03 -3.17499019e-03  1.88918935e-03 -1.06334511e-03
  6.97248061e-04  2.62222791e-05]",-3.902071074494118,0.020200032321659234,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EQR,6.850855707719391,-5.899671136987147,[-0.00025336 -0.00232937  0.00140012 -0.00144218  0.00101496  0.000468  ],-3.2393638456467686,0.03918881730768908,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ES,3.742539945278676,-2.779792578347413,[-0.00078387 -0.00082154  0.00026318 -0.00058902  0.00033132  0.00016552],-3.876103769081287,0.02073144251517105,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ESS,12.92416535568434,-11.954799093937112,"[-3.64212613e-04 -1.66916503e-03  1.03117984e-03 -1.70716829e-03
  9.78130832e-04  9.12378024e-05]",-3.4880049332599583,0.030561784188394354,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ETN,15.369013806042835,-14.381924675664758,[ 0.00104949 -0.00132581  0.00077246 -0.00084987  0.00029582 -0.0004973 ],-3.5697754685876175,0.0281621762636765,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ETR,4.489573041010215,-3.5339065118818604,[ 0.00049839 -0.00024621  0.00060665  0.00013161  0.00030262  0.00059637],-3.6162512448087214,0.026883266616249554,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ETSY,8.617547768618463,-7.679736216072253,[ 0.00076083  0.00662822 -0.00305644  0.00109147 -0.00127824 -0.00173026],-2.826160616622774,0.059239862146296875,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EVRG,21.97404119196527,-20.989614088530193,"[ 9.97437687e-04  2.05216979e-03 -5.46820649e-05  1.41062694e-04
  2.55393872e-04  2.55908872e-04]",-3.77086028933295,0.023032240371021338,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EW,23.874556152764114,-22.94726562705325,"[-2.39809963e-03 -3.71744828e-03  6.95635234e-05  8.69361574e-04
 -6.85092245e-04  4.60596390e-04]",-2.9242827522584505,0.05370319659885435,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EXC,12.948755412724127,-11.966584752721444,"[ 1.07536957e-03 -5.56449769e-05  4.07960174e-04  2.92786960e-04
  9.82429557e-06  1.25097138e-04]",-3.5493702246046475,0.02874273542307093,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
EXPD,6.930139772884701,-5.95945281256622,[ 0.00239555 -0.00115204  0.00019595  0.00021829 -0.00075214 -0.00148121],-4.1928645124665405,0.015102960232817169,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
