,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DGX,15.432176037605968,-14.434074303971082,[0.00407021 0.00127635 0.0001365  0.00027467 0.00094321 0.00033253],-4.1723512655535835,0.01541597043701933,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DHI,15.504748932728369,-14.53229242069319,[ 0.00238169  0.00040464  0.00021254  0.00202572 -0.00058534  0.00053975],-3.3767405084209603,0.03415861318820132,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DHR,3.708455307547936,-2.7203262212747576,[0.00139198 0.00050535 0.00078011 0.00038057 0.00064927 0.00112628],-4.14947757951191,0.015772654290620865,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DIS,22.633859724642303,-21.642835390906587,"[ 2.05031390e-03  1.91085911e-03 -8.06176352e-05  7.76708225e-04
  1.13780465e-04  3.32213529e-04]",-3.7568311662377227,0.02335763970301367,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DLR,0.4601735310635312,0.46166805557099055,"[ 7.17841721e-05  1.53162165e-03 -2.44444396e-04  1.64918676e-03
 -2.46730573e-04  1.20435085e-03]",-3.218275328669983,0.04002402706128618,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DLTR,25.106085102768102,-24.13856362076085,"[3.14347338e-03 1.46153679e-03 2.77957611e-05 6.73933871e-04
 3.85368348e-04 2.57433464e-04]",-3.6933032418570244,0.024889649569825187,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DOV,3.830431222072507,-2.8528377170377226,[0.00153915 0.00135466 0.00028314 0.00016942 0.00115643 0.00135781],-3.7992927341743257,0.02238659953512185,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DPZ,13.847454385268092,-12.85222154490606,"[ 2.78407221e-04  1.57705915e-04  8.20831647e-04  6.76202324e-04
 -4.51535365e-05  8.68789504e-04]",-4.205660754466534,0.014910930349492459,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DRI,18.63129583697219,-17.630825567194343,"[ 2.34057294e-03  1.51831341e-03  5.63411188e-04  1.05779957e-03
 -4.37066573e-06  6.15751442e-04]",-4.397493669040837,0.012308149573651206,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DTE,-9.483559484116286,10.394634010181942,[ 0.00092333  0.00203886 -0.00064253  0.00076402  0.00078812  0.00127288],-3.387354894003716,0.03379795794983175,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DUK,-10.358836523582408,11.261911378593343,"[ 6.55054889e-05  1.65072458e-03 -3.05521616e-04  9.16518772e-04
  1.55240147e-04  1.01105727e-03]",-3.3620113792880812,0.03466546338053777,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DVA,3.92517350169306,-2.9794006731509466,[ 0.00446173  0.00169199 -0.00099479  0.00134379  0.00076312  0.00050326],-3.928860528301401,0.01966606871947169,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DVN,6.513763913913898,-5.572939207500011,"[2.88346746e-03 1.72821468e-03 2.96649751e-05 2.53784607e-04
 8.45657326e-04 5.42986889e-04]",-3.2668670333030323,0.03812568666608571,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DXC,15.050780498387454,-14.094737246591546,[ 0.00337615 -0.00271163  0.00191474  0.00097506 -0.00024915  0.00021867],-3.542311981284321,0.028946326295114715,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
DXCM,16.49386793597413,-15.515536603731455,[ 0.00259386 -0.0016361   0.00057485  0.00080928  0.00032558  0.00050506],-3.52022297497376,0.02959283597036742,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EA,28.286513494452034,-27.299931177387954,[ 0.00618406  0.00252639  0.00065901  0.00270733 -0.00073518  0.00015282],-3.2491282250063196,0.038808024954828886,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EBAY,7.45862228040809,-6.49949956329712,[ 0.00307182 -0.00049474  0.0012621   0.0002438   0.00083504  0.00085665],-3.5454008119857066,0.028857053938338265,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ECL,17.306850844009826,-16.327062778299403,[0.00334394 0.00154874 0.00070077 0.00071527 0.00027765 0.00040344],-3.6042402559918534,0.027208108159779858,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ED,-7.090450705307862,7.999552365508105,[ 0.00033212  0.00190621 -0.00058975  0.00089136  0.00042224  0.00113008],-3.4044543565196337,0.03322494411105164,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EFX,26.48762580873906,-25.491560358345428,"[2.33600441e-03 9.24936346e-04 1.61966585e-03 5.94475011e-04
 9.05589855e-05 7.35048455e-04]",-3.919885528040085,0.01984336612337466,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EIX,-4.995826327810669,5.936573792937576,[ 0.000595    0.00220477 -0.00104568  0.00106388  0.0005603   0.00119911],-3.6416805466974367,0.02620826272640166,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EL,15.093823741042382,-14.11398003017284,[0.00362733 0.00030959 0.00151293 0.00034587 0.00078694 0.00088738],-3.4068530625075457,0.03314534274696621,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EMN,-1.5304393912173566,2.4821923232986864,"[7.26250784e-04 2.14387804e-04 1.43342771e-03 5.66364099e-04
 7.16427296e-05 1.05217154e-03]",-3.542463817687766,0.028941931522688782,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EMR,-10.719102816201644,11.630442882617858,"[ 8.81510264e-04 -7.86376131e-04 -5.68034312e-05  3.30434628e-04
  5.59202439e-04  6.57694463e-04]",-4.045025061758728,0.0175092658372996,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EOG,0.4718529553050616,0.47332724480891614,[ 0.0009172  -0.0002871   0.00066013 -0.0011638   0.0007332  -0.00016659],-3.3096420961726616,0.03652924537113803,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EQIX,3.0825137915380747,-2.109590004047858,[ 0.00594348 -0.00116     0.00163042  0.0016512   0.00034667  0.00078065],-3.7680563568968464,0.023096911841720184,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EQR,0.4729985663303507,0.4740991126438553,[ 0.0105143   0.00141533 -0.00394864  0.00294284  0.00365874  0.0024141 ],-3.306623218192043,0.03663968933017687,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ES,-7.146637862707489,8.076517820019124,[ 0.00106145  0.00300031 -0.00091868  0.00132516  0.00048041  0.00131032],-3.4733454442790532,0.0310131043056988,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ESS,13.344877236974714,-12.345839442676967,[ 0.00221369  0.00043203 -0.00029253  0.00075321  0.00076469  0.00087829],-3.733057265933457,0.023919595371895037,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ETN,8.296518737692391,-7.325531268117111,[ 0.001979   -0.00040856  0.00164952 -0.00011321  0.00074073  0.00092437],-3.4267388038954723,0.03249273334940021,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ETR,-19.705838831151624,20.576042394543062,[ 0.00049074  0.00173241 -0.00021497  0.00101905  0.00045329  0.00139379],-3.5864477495580633,0.027696540935587627,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EVRG,-8.107159530488182,9.018868661506747,[ 0.00169794  0.00348371 -0.00083782  0.00145041  0.00048071  0.00130081],-3.382470070100025,0.033963458915165105,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EW,8.368966894880131,-7.406518379377362,[ 0.00323282  0.00182128 -0.00089761  0.00205459  0.00022488  0.00092203],-4.1543013538509515,0.01569675377624806,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EXC,-18.419171547307393,19.290659563090127,[ 0.00126477  0.00309547 -0.00117009  0.00131962  0.00075784  0.00148408],-3.7264239430958916,0.024078789178373722,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EXPD,14.609290464216233,-13.633398537633125,[0.00100788 0.00041738 0.00111141 0.00051586 0.00032478 0.00110577],-3.808025313247861,0.02219195788321463,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EXPE,7.365816077929693,-6.414270271728406,[0.00320858 0.00153431 0.00133817 0.00290804 0.00034677 0.00285543],-3.3122526652710276,0.036434007618440276,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
EXR,15.159659918807826,-14.163410926554503,[ 0.00124329  0.00154616 -0.00024913  0.00062319  0.00038228  0.00067589],-3.474407584198118,0.030980181536990167,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
F,17.318241610453704,-16.323438127036876,"[ 2.72911436e-03  1.03338647e-03  3.90853810e-04  1.67309451e-03
 -3.15503148e-05  9.22223882e-04]",-3.780629633099812,0.02280832602608488,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
FANG,25.417688217910953,-24.457470249561236,[0.00894697 0.00396139 0.00120339 0.00139582 0.00132321 0.00100242],-3.177547029824973,0.041687788707002314,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
FAST,-21.168590782704616,22.027541951903814,[ 0.0022633  -0.00266513  0.00087783 -0.00071896  0.00140068  0.00059393],-3.9715847720192494,0.018843546734232674,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
FCX,-9.076029797988907,9.935911595188287,"[ 2.00866990e-03 -2.13233743e-03  4.79695951e-03  1.41847648e-03
  7.15316534e-05  2.78778669e-03]",-2.683564508431889,0.0683191952682373,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
FDX,2.667752858021632,-1.68822409769835,[ 0.00053125 -0.00098354  0.00151465  0.00036841  0.00032354  0.00119644],-4.2914111189013155,0.013685599656831892,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
FE,-11.754645609966973,12.647354302328651,"[2.57988559e-03 2.40619152e-03 9.29752383e-05 1.24105204e-03
 6.43194183e-04 1.37746447e-03]",-3.1905262540782973,0.041150209774213006,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
FFIV,-17.49990803235751,18.34867409144438,[-0.00054754 -0.00177469  0.00033854 -0.00097953 -0.00023765 -0.00100925],-3.2694039200083718,0.03802908869930647,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
FIS,14.15208332680637,-13.164832511574273,[0.00259488 0.00051965 0.00102198 0.00035839 0.00046705 0.00061316],-4.02204740164439,0.01791624561199663,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
FITB,-2.5727257517773157,3.4929018202142434,[ 0.00203451 -0.00194772  0.001526   -0.00053849  0.00064131  0.0002231 ],-3.2430075957827955,0.03904628288690244,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
FLS,6.1879580469586655,-5.239598597265905,"[ 4.33425140e-05  5.40242936e-04  9.05196774e-05  2.73447033e-04
 -1.15254720e-04  1.79456506e-04]",-3.3568308730135765,0.034845514005106694,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
FMC,18.600695383004236,-17.613249254096747,[-0.00013273  0.00091138  0.00096867  0.00010741 -0.00014874  0.00045597],-3.73413906213485,0.023893733235785333,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
