,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DGX,21.167634898147114,-20.194239263175,"[ 1.06601920e-03  1.90098554e-03 -8.56140742e-05  6.28361270e-04
 -6.37890138e-05 -4.83099011e-05]",-4.342158327846422,0.01300842144430703,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DHI,21.08941446344628,-20.11667724845914,[ 0.00095191  0.00177654 -0.00107615  0.00026679 -0.00033853  0.00039415],-3.832180272480016,0.02166233431414447,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DHR,10.170986632193898,-9.411472855457273,[-0.0083071   0.011602    0.00532619  0.00304341  0.00349201 -0.00376943],-1.7345199918350311,0.17648489414802598,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DIS,-4.293507239481116,5.200995326568115,"[-2.48761310e-04 -2.75341932e-03  1.92213299e-04 -5.99146978e-04
  6.27399363e-05  8.85210722e-04]",-4.16661786228055,0.015504610273531035,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DLR,20.47338265489965,-19.5159472033335,[-0.00171235 -0.00082664 -0.00105664  0.00015504 -0.00056854  0.00018918],-3.4766969455281584,0.030909337831743405,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DLTR,24.607105442866292,-23.615557644188833,[0.00250153 0.00052193 0.00182937 0.00123255 0.00053517 0.00099679],-3.3318311889678416,0.03572762110358559,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DOV,15.804755830216143,-14.827300742951532,"[-3.95064664e-05  5.09900619e-03 -4.35718045e-04  2.56277383e-04
  5.86056529e-04 -7.11414951e-05]",-3.77845965316772,0.022857873374779836,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DPZ,28.293662842416524,-27.33982069208937,[0.00424508 0.0015199  0.00198461 0.00106543 0.00056093 0.00033869],-3.7326171070837963,0.023930126110907248,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DRI,-6.801119982890881,7.719930395750545,[ 0.00157001  0.00035457  0.0020766   0.0003407   0.00080453 -0.00021924],-3.530215347129679,0.029298605816973276,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DTE,19.104472523929804,-18.115820188495302,"[ 1.04862191e-03 -2.71179912e-03  7.24972979e-05 -1.08739578e-03
 -1.29870488e-04 -9.60059704e-05]",-4.06434469780119,0.017174239904090643,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DUK,17.89937646403345,-16.910597979717206,"[ 1.12231849e-03 -2.41040307e-03  3.40477684e-04 -7.37609918e-04
 -9.95529681e-05 -1.52926958e-04]",-4.147254758729959,0.015807753069059925,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DVA,2.926504269944433,-1.9515108569147785,"[ 7.21961740e-04  8.96157762e-04  1.99461383e-04  2.22165576e-04
  7.70290294e-05 -1.39578799e-04]",-4.714114859420853,0.00896780031886458,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DVN,16.295710767282237,-15.34273911680796,[-0.00253346  0.00955325 -0.00044778  0.00012453  0.00156207 -0.00054009],-3.406252586285076,0.03316525171400382,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DXC,9.71647830977104,-8.809842538625242,[-0.00017593  0.01492914 -0.00039469  0.0041656  -0.00011078 -0.00411331],-2.2072152178248676,0.11000656668613226,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
DXCM,43.4175227986665,-42.488568251086576,[-0.00191026  0.00494122  0.00051481 -0.00089334  0.00152979 -0.00074843],-3.4224874077905816,0.03263116688879601,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EA,0.43562052494887715,0.4366035217415101,[-0.00144632  0.02567658  0.00516348  0.00483929  0.00333545 -0.00944268],-2.718637216907716,0.06596458862630482,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EBAY,16.643939503101,-15.796641251079834,[ 0.0014254   0.00728328  0.00337553  0.00221344  0.00194881 -0.00037681],-2.7238429387261216,0.06562208758409288,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
ECL,5.938499735917363,-4.96514029802964,"[-5.01662333e-04  3.01372670e-03  4.20663005e-05  1.03839967e-04
  5.72171536e-04  2.23048183e-06]",-4.6138536903317,0.009913540883893205,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
ED,18.158109663606112,-17.167049239656905,"[ 2.01768726e-03 -3.71122774e-03  5.46721850e-04 -6.31531877e-04
 -3.24726528e-04 -2.45207971e-05]",-4.039167592809281,0.01761212677655218,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EFX,16.36057270699745,-15.388775851807358,"[ 4.28189417e-04  2.23546297e-03 -1.79478063e-04 -9.84507607e-05
  2.66275378e-04 -2.15432505e-04]",-4.0480282442922935,0.01745676119593447,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EIX,18.065818735807223,-17.076618836004865,[ 0.00152738 -0.00373007  0.00039159 -0.00051904 -0.00036405  0.00018129],-4.103256735052585,0.01651879038110982,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EL,2.2773527323115186,-1.3068238011502629,[0.00015079 0.00097244 0.00011487 0.00027527 0.00017707 0.00030359],-4.36159746788124,0.012757990881619958,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EMN,-12.54410395650333,13.436605632256978,[-0.00138033  0.00058234 -0.0012238   0.00068392 -0.00039436  0.00128035],-3.73810355668316,0.023799194184234724,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EMR,10.357349598075293,-9.396404297240299,[ 0.00091747 -0.00014161 -0.00038531  0.00022525 -0.00028905  0.00049336],-3.7982589217081792,0.022409755047962478,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EOG,4.394992813791341,-3.473576406005443,"[-1.78327184e-03  7.48521792e-03 -8.57382480e-05 -1.01343168e-03
  1.58292348e-03 -1.37410630e-03]",-3.9564053366285057,0.019131763081025675,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EQIX,15.831663912022643,-14.846122599988007,"[-5.25876408e-05  1.49766525e-03 -1.17711018e-04  3.58552710e-04
  1.11523523e-04  1.94721030e-04]",-3.703574661337137,0.02463530600922549,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EQR,3.1916899686434537,-2.25012816823423,[-0.0010169  -0.00440518  0.00033819 -0.00154844  0.00029777  0.0009027 ],-3.5283001320221525,0.029354772718143657,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
ES,10.359732119993934,-9.389847816030002,"[ 7.20066329e-04 -3.66090599e-03  2.45422005e-04 -7.14159978e-04
 -2.98455412e-04  7.79798080e-05]",-3.9808045880427465,0.01867061114231445,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
ESS,4.999260492532276,-4.044825006927401,"[-1.23429251e-03 -2.16834366e-03  1.43239078e-04 -7.28281425e-04
  6.31791475e-05 -8.48961358e-05]",-3.5108770314667113,0.0298707053969639,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
ETN,6.78598544064648,-5.839380389326971,"[-1.59775055e-04  4.51656203e-03  5.04773105e-05  2.22807380e-04
  7.44995894e-04 -1.17283485e-04]",-3.7399438972310177,0.02375543583964932,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
ETR,14.126337726630878,-13.135238598074674,"[ 1.05607466e-03 -2.21846620e-03  3.88007059e-04 -8.00408938e-04
 -6.20440993e-05 -3.89490375e-04]",-4.3187363934759295,0.01331669998450276,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
ETSY,17.880487726253207,-17.146382147444907,[-0.00475889  0.01957186  0.00265712  0.00166736  0.00394068 -0.00325562],-2.889087981278349,0.055626922278431065,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EVRG,11.928827873349055,-10.931369485517019,"[ 1.84453690e-04 -1.63377830e-03  5.66464018e-04  1.53510724e-04
  3.87685157e-05  5.60584005e-04]",-3.785172078561935,0.02270495540447868,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EW,9.931327986690215,-9.019532044030393,"[-4.63135613e-05  3.43945059e-03 -9.41794468e-04  1.20116650e-03
 -5.04323381e-04 -6.78638010e-04]",-3.3300139790363077,0.035792604718037205,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EXC,13.104082206476772,-12.129590999499275,"[ 2.23762335e-03 -2.55331215e-03  4.62470096e-04 -9.90458141e-05
 -3.69978436e-04  8.24310263e-05]",-4.191815144117666,0.015118817119662276,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EXPD,9.1982047702517,-8.223276169350257,"[-1.31611522e-03  1.36679724e-03  1.67008258e-04 -6.87156570e-04
  7.22874801e-04 -3.91135034e-05]",-4.483637713807844,0.011292260337611206,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EXPE,4.9173707376657205,-3.9795681171275903,[-0.00225198  0.00214109 -0.00089395  0.00027183  0.00023123  0.00094918],-3.3899679935762546,0.03370975581103511,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
EXR,-2.2762541922068187,3.2191503920179723,[-0.00157674 -0.00387713 -0.00075515 -0.0010334  -0.00047218  0.00028854],-3.6849660113739127,0.02509802775639822,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
F,-1.491348504496311,2.412833017915567,[-0.00023261 -0.00091515 -0.00120949 -0.00073625 -0.00051472 -0.0001925 ],-3.578505045810666,0.027917402312194636,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
FANG,1.26181851986668,-0.3272196729345668,[-0.00019498  0.00697193 -0.00059013  0.00011805  0.00079028 -0.00064449],-3.787874566289687,0.022643678378638496,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
FAST,-11.384475327190023,12.294128601180036,"[ 1.13519906e-03 -4.09420922e-05  6.07654090e-04  1.34511820e-03
 -2.45431919e-04  4.58961931e-04]",-4.1707469640167565,0.01544072215138102,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
FCX,15.012717116110057,-14.099819254482707,"[-5.76687179e-04  4.90898074e-03 -2.90236195e-03  1.10474232e-03
 -1.01614032e-03 -4.46823785e-05]",-3.0617364966472085,0.046806345546603144,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
FDX,-1.6621427488425844,2.6105153775649277,[-0.00134245  0.00079148  0.00045449 -0.00038231  0.00059693 -0.00023975],-3.752336570770835,0.0234628591267811,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
FFIV,21.047478617467196,-20.076003367570102,[-0.00087309  0.00602098 -0.00018517  0.0001813   0.00080431 -0.00087742],-3.56483847318323,0.028301556575343265,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
FIS,13.516475057705591,-12.56402120326608,[-0.00090105  0.00408305 -0.00056593 -0.00018914  0.00048999 -0.00052134],-3.962479618690327,0.01901590359357255,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
FITB,4.446058690330305,-3.5090998752673204,"[2.11120324e-03 6.26936704e-03 1.18462108e-03 2.60753427e-03
 4.99189235e-04 1.06941253e-05]",-3.4083001412620924,0.033097413512717014,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
FLS,1.4844211161398417,-0.5808407315949634,"[ 7.87797546e-04  6.44640642e-03 -9.55989154e-04  1.82575324e-03
  1.15352784e-06  6.02836659e-04]",-3.2769035425671973,0.037744951679763335,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
FMC,1.8304663095821634,-0.8894933307745081,"[1.34035984e-03 3.62705757e-03 8.05447820e-05 1.12420274e-03
 1.98941943e-04 3.38295978e-04]",-3.6159391132661542,0.0268916590414299,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
FRT,17.790575338035328,-16.80832440424852,"[ 1.13692302e-04 -2.64356061e-03  1.05946446e-04 -7.21894265e-04
 -6.81489649e-05  3.38646552e-04]",-4.095240629158157,0.016651738906867223,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
FTI,-10.625924298957564,11.504827012565329,[-0.00211549  0.004526   -0.00247624  0.00066569 -0.00032153  0.00094748],-3.6934024751538583,0.024887179810384543,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
FTNT,5.857618949860751,-4.941950488372519,[-0.00195362  0.00360695 -0.00078292  0.00272766 -0.00034453  0.00153995],-3.432344018313025,0.03231111409491205,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
GD,2.9651969730169494,-2.0143340953256548,"[-4.63079898e-05  2.18653081e-03  3.56579011e-04  2.37806160e-04
  4.08059097e-04 -3.47650749e-04]",-3.8918899101217677,0.02040674266146365,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
GE,14.365857669474535,-13.399602851026192,"[-2.88139499e-04  1.71202509e-03 -1.17748649e-03 -9.22693991e-05
 -1.84590516e-04  2.18593693e-04]",-4.0206404582344355,0.017941470496523056,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
GILD,-0.14442687229018253,1.0909655050076525,[-0.00122888 -0.00137565 -0.00101593  0.00014061 -0.00068592  0.00018489],-3.7637972781570235,0.023195493191746783,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
GIS,25.077596395062557,-24.087822019191844,"[ 3.01062163e-03 -8.92659862e-04  7.89768788e-04  3.23362615e-04
 -9.77701844e-05  2.69086252e-04]",-3.779633661290315,0.022831053792057025,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
GL,9.720665563903909,-8.737586811810765,[0.00099926 0.00249889 0.00035208 0.00082409 0.00027615 0.00029638],-4.413678032198975,0.012110553309071964,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
GLW,19.219171444163482,-18.26462906482903,[0.00133756 0.00418372 0.00193827 0.00115661 0.00123512 0.0002943 ],-3.6470318853567196,0.02606838802911586,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
GM,3.336850925312637,-2.403669917688682,"[-1.47775991e-05 -1.87654759e-05  1.44322653e-04 -6.60326784e-05
  1.10766027e-04  6.24942208e-05]",-3.4516828363870515,0.031692258591678305,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
GOOG,6.565458109602575,-5.633393652308917,[-0.0007374   0.00317914  0.0004847  -0.00036574  0.00077545 -0.00117752],-3.6270164341801316,0.026595415326925425,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
GOOGL,7.20860770165354,-6.284772335084339,[-0.00096418  0.00348604  0.00057448 -0.00051571  0.00093944 -0.00126595],-3.521797913268349,0.029546265761980668,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
