,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSCO,17.318995636727557,-16.333433437452324,[ 0.00044954  0.00143039 -0.00015107  0.00012012  0.00012937  0.00016384],-3.9962544729083205,0.01838436924574912,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CSX,16.533420194238357,-15.552295686064731,[ 0.00350761  0.00115418  0.00031864  0.00170722 -0.00066489 -0.00011396],-3.7914683889941805,0.022562447066064802,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CTAS,24.353416544456767,-23.42109907318763,[-0.00084239  0.00599178 -0.0016376   0.0010087   0.0001514   0.00107162],-3.6850926185197195,0.025094850367882893,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CTLT,-3.914729052590016,4.740047798854786,"[ 2.27729249e-03 -8.47982622e-04  8.09572863e-06  1.83068721e-04
 -7.90804087e-04 -1.58564319e-03]",-2.74461311190724,0.06427316265615857,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CTSH,-9.815763487825906,10.715961582219197,[-0.00096089  0.00131636 -0.00054402  0.00089729 -0.00014365  0.00079829],-3.923739829897325,0.019767031004267698,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CVS,1.5102720997556238,-0.5564307719515305,[ 0.00038877  0.00186843 -0.00043016 -0.00019607  0.00011319 -0.00022419],-4.0944211194459825,0.016665390761775794,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
CVX,4.0642979283705625,-3.1047731302702117,"[-3.00570758e-05  1.43731380e-03 -4.06660441e-04  4.91682532e-04
 -8.54143396e-05  2.75710174e-04]",-4.124600960995204,0.01616994574000536,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
D,13.878200955638194,-12.890489929881094,"[ 1.44712601e-03 -4.18723251e-04  1.96766572e-04 -1.85719878e-05
 -2.68028740e-04 -7.46707993e-04]",-3.9266648734401026,0.01970929605764961,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DAL,-12.093578836689934,12.941462242331085,[-0.0002007   0.00052117 -0.00033923 -0.00087366  0.00013753 -0.00069428],-3.0898291633889636,0.04550972846833602,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DD,5.699882996744555,-4.7286389613052515,[0.00016032 0.00025704 0.00029298 0.0004379  0.00016369 0.0007092 ],-3.6552365319527995,0.025855381136047895,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DE,-6.28914317496248,7.1935885128798365,"[-1.96060698e-03  2.30480580e-03 -1.16820572e-03  3.14452768e-04
 -2.22086226e-05  5.09798728e-04]",-3.617286125680203,0.02685546002859997,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DFS,7.463092707798607,-6.499006996878256,"[ 8.08827530e-04  6.86663872e-05  4.28663610e-04  1.26594166e-03
 -1.46880631e-04  9.35495314e-04]",-3.4800464694456936,0.03080597946269952,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DG,12.229125326002471,-11.25031292887557,[ 0.00136544  0.00071187  0.00040035  0.00154007 -0.00019269  0.00099285],-3.782492659399112,0.022765873072618712,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DGX,23.34708104063369,-22.34910890757044,"[ 2.33317750e-03  1.38830160e-03  2.87017263e-04  3.29978005e-04
  1.72110035e-05 -1.73645640e-04]",-4.508647876873771,0.011013341506592033,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DHI,14.850255408254593,-13.882462077832656,[ 0.0010715   0.00265327 -0.00051037  0.00104347 -0.00023671  0.00029572],-3.65873654398544,0.025765045171662962,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DHR,10.182219308066498,-9.36288602411634,[-0.01476379  0.00352973 -0.00490483  0.00515324 -0.00141064  0.00564948],-1.6963129479247316,0.1833583309788859,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DIS,-0.9539243171995004,1.9135052917975186,"[-8.32168704e-05  9.11623911e-05 -1.64447758e-04  4.87108175e-04
 -2.37904869e-04  1.10237725e-04]",-4.353398004438669,0.012863029603545403,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DLR,11.12669244411391,-10.185471544125507,"[-1.40981030e-03  1.53396129e-03 -1.14293655e-03  6.10925034e-04
 -4.22000068e-04  6.91032146e-05]",-3.3139091069384095,0.03637370676632118,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DLTR,18.84489197914528,-17.85489065140806,[ 0.00118282  0.00271028 -0.00020982  0.00262748 -0.00042752  0.001633  ],-3.5052131904752777,0.030040368341050422,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DOV,15.543211193762968,-14.562881305465206,"[-3.79117062e-04  3.83916016e-03 -9.40451746e-04  1.22145632e-03
 -4.87704426e-06  1.09251720e-03]",-3.7857446040823377,0.02269195995853721,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DPZ,32.23290179811643,-31.24154654447172,[0.00542671 0.00117486 0.00168116 0.00113433 0.00024756 0.00051007],-3.8903387338816584,0.02043842167933602,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DRI,-12.307377574970428,13.209841195187616,[ 0.00090275 -0.00069359  0.0005195   0.0012617  -0.00030058  0.0006966 ],-3.8499300968697483,0.021281224010557515,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DTE,13.61891422103537,-12.636690965448706,"[ 1.45052665e-03 -7.67028226e-04  5.72164787e-04 -2.44154940e-04
  2.20006651e-05 -4.50280639e-04]",-3.8049848092386673,0.02225953530277709,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DUK,14.83600792133773,-13.846811891534594,"[ 2.11111657e-03 -1.00757307e-03  7.91911763e-04  6.89844718e-06
 -7.19452547e-05 -4.58063378e-04]",-3.956750732287758,0.01912515619416435,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DVA,-5.45224131963565,6.394133679603269,"[ 3.40948036e-03 -1.89442010e-03  1.14784497e-03 -1.03425395e-05
 -2.94128673e-04 -1.05707884e-03]",-3.6692454249245263,0.025495701110679857,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DVN,15.804089574557596,-14.921204963087924,[-0.00418717  0.00684133 -0.00231856  0.00177277  0.00033383  0.00280473],-3.405794770428655,0.03318043876829256,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DXC,2.1682136803779493,-1.2466959465666734,[-0.00440909  0.00970286 -0.00549951  0.00489914 -0.00244277  0.00107699],-2.7063962944433118,0.0667770183411231,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
DXCM,44.42363954007198,-43.445687163667195,[-0.00115628  0.00262246 -0.00038073 -0.00071732  0.0008492   0.00076286],-3.4752220093485793,0.030954960769588286,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EA,9.27437152241245,-8.308541254315006,[-0.00089711  0.00144907 -0.0007111   0.00043729 -0.00013766  0.00029266],-4.110443248967209,0.016400503408756394,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EBAY,19.847628551789178,-18.956065580660987,[-0.00059073  0.0039298  -0.00039231  0.00269807  0.00013047  0.00295213],-2.586550414166734,0.07527927502233256,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
ECL,7.405977488954658,-6.4235140424237835,[-0.00058571  0.0025296  -0.00066843  0.00030867  0.00016703  0.00055396],-4.429855177213514,0.011916215287334752,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
ED,12.753079363241726,-11.768882932933236,"[ 2.20737906e-03 -1.74188743e-03  1.05633805e-03  3.19031691e-05
 -7.60406597e-05 -4.03046874e-04]",-3.7965614833436803,0.02244782652877471,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EFX,14.965827956471426,-13.985843451911286,"[ 1.76973477e-03  1.80857242e-03 -6.41357530e-05  3.34165614e-04
 -4.39155476e-05 -1.98210842e-04]",-4.0028116804481355,0.018264213494741846,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EIX,13.737467622781432,-12.752053834700314,"[ 2.08190162e-03 -1.76561949e-03  1.05219960e-03  7.72402966e-06
 -5.15422759e-05 -3.59437667e-04]",-3.8762382965103286,0.020728653755095736,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EL,4.909945243874687,-3.92797078738751,"[ 5.45885027e-04  1.09579541e-03 -7.73067509e-06  7.39252367e-04
 -3.27108307e-05  5.47792132e-04]",-4.500912217309519,0.011098867340026113,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EMN,-14.131073080775717,15.020866643998879,[-0.00095637  0.00051544 -0.00026428  0.00098647 -0.00015116  0.00093876],-3.6879038714537717,0.025024401467392984,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EMR,12.300025423165184,-11.32541511021294,"[ 7.39212861e-04  9.99428122e-04 -4.90733682e-05  1.01139056e-03
 -2.14721918e-04  4.86969872e-04]",-3.860524343119424,0.02105695555811804,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EOG,10.24612156097116,-9.312854323618177,"[-2.05195645e-03  4.12874905e-03 -1.56704477e-03  6.33946903e-05
  2.29532229e-04  5.68908666e-04]",-3.410450620363299,0.03302631469231768,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EQIX,6.092404896580498,-5.125066137753335,"[-9.94947414e-04  2.23864439e-03 -8.33125891e-04  6.17958023e-04
 -5.16098928e-05  5.99973121e-04]",-3.7657923141028347,0.023149263479350927,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EQR,5.891243820439332,-4.936777457906681,"[-2.69212388e-04 -2.69856334e-03  1.16659122e-03 -1.26989113e-03
  6.67475885e-04  6.88224615e-05]",-3.655451399646425,0.02584982624673988,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
ES,8.32519376739147,-7.359035619915902,"[ 1.63711063e-03 -2.04642541e-03  9.67493524e-04 -2.18526705e-04
 -4.07803380e-05 -4.75917233e-04]",-3.8878887407802556,0.02048855706204685,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
ESS,11.685170596798514,-10.706189168505855,"[-5.26737459e-04 -1.80430814e-03  2.93567919e-04 -7.77795723e-04
  8.14718213e-05 -4.56289663e-04]",-3.7175615925689396,0.024293132237100844,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
ETN,14.004954659836224,-13.055342489298994,"[-3.72138099e-04  3.90421636e-03 -9.31413845e-04  1.13545450e-03
  4.36081322e-05  1.07993079e-03]",-3.5452935663194105,0.028860148898272778,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
ETR,12.34557185308996,-11.35005922213914,"[ 1.24798493e-03 -9.92355979e-04  5.33007190e-04 -1.46974259e-04
 -5.65193048e-05 -4.28938894e-04]",-4.26559897806066,0.014043452893146149,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
ETSY,14.100948138039884,-13.352403874391607,[-0.01110746  0.01231565 -0.00564015  0.0051288  -0.00040727  0.00604051],-2.241706891122433,0.10627694629724004,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EVRG,1.8709036882813523,-0.8972355003735015,"[-8.96030083e-04 -8.06115411e-04  1.24352397e-04  6.09274873e-04
 -9.14457896e-05  7.25029341e-04]",-3.814364939589612,0.022051714178494834,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
EW,20.796775738653757,-19.83802455567926,[ 0.00068629  0.00405922 -0.00141779  0.00181176 -0.00075955  0.00016584],-3.5150316475110017,0.029746861525073304,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
