,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,12.094795117624715,-11.141426859578603,"[ 1.16802397e-03 -8.09974710e-04  6.98036707e-04  5.51556409e-04
 -4.27812992e-05  1.48602572e-04]",-4.006900642852435,0.01818968428981782,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DAL,32.0919075500274,-31.120013733729216,[ 0.00625884  0.00156456  0.00244921 -0.00072125  0.00058669  0.00028591],-3.1116783656390723,0.04452616141269796,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DD,-7.128126210728706,8.022081538028644,[ 0.00195905 -0.00134817  0.00047699  0.00153796  0.00062736 -0.00123918],-3.1596625207661138,0.0424400613033613,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DE,9.772809324971746,-8.777586105457488,[ 0.00011165 -0.00030373  0.00049936  0.00014766  0.00065376  0.0001391 ],-4.434988298394506,0.011855204631754034,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DFS,1.5748806702853515,-0.5929800462223701,"[ 9.24442535e-05 -1.15647438e-03  1.09849004e-03 -1.62711533e-04
  1.09375125e-03  3.63666204e-04]",-3.9706412838766707,0.018861333786757667,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DG,21.994702105385024,-20.998898481405025,"[ 1.07154600e-03  2.14547594e-04  5.46955166e-04  4.33869674e-04
  9.14424878e-04 -1.63368507e-05]",-4.4296415164936915,0.011918761586482972,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DGX,14.609717681775217,-13.630474537701508,"[ 2.66540308e-03 -8.72418818e-05  1.13594187e-03  1.28927856e-04
  3.21625719e-04 -2.35600317e-05]",-4.071174001016766,0.017057351400106908,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DHI,18.84216242905819,-17.85216508555106,"[ 1.78106691e-03  8.42986597e-04  7.51526680e-04 -1.71544172e-04
  6.73724528e-05  2.33777144e-05]",-3.308127511642666,0.03658461392065939,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DHR,20.472837379085856,-19.468866511383343,[ 0.00181153  0.00018204  0.00052873  0.00060444  0.00059322 -0.00034344],-4.125878025813199,0.01614930885131888,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DIS,12.567785026541534,-11.577154841108358,"[-4.08042821e-04 -1.67064493e-03  7.35027211e-04  1.86353651e-04
  8.51557802e-04  4.69604815e-05]",-4.2131597426979965,0.014799531669018338,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DLR,3.5060433202801917,-2.5289394546776043,"[ 7.23537196e-04  4.35790669e-05  1.37315482e-04 -3.49288915e-05
 -2.67400600e-04 -6.12880803e-05]",-3.842782611411137,0.021433876139277573,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DLTR,31.66837749573337,-30.660878927468993,[0.00355887 0.00100837 0.00121728 0.00152547 0.00064435 0.00049943],-3.979364771030514,0.01869751276792762,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DOV,-10.36990973624173,11.269441354854008,"[ 3.34285244e-04  6.54426864e-04 -8.87495652e-05  9.03042303e-04
  9.03127960e-04 -3.53664341e-04]",-3.203566250030876,0.04061709466900263,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DPZ,20.331460532281653,-19.318955972356353,[ 0.00087588  0.00152019  0.00023133 -0.00084972  0.00034145  0.00027843],-3.631112201229118,0.02648670947007303,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DRI,25.195374955299002,-24.18286895137518,[ 0.00057086 -0.00059638  0.00021991  0.00042602  0.00085917 -0.00065592],-3.9119233369503346,0.020001993468897587,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DTE,11.811084632236314,-10.857233868097236,"[-5.79206791e-05  6.28730991e-04  2.78653500e-04 -6.88477779e-04
  1.89609028e-04  3.51961335e-04]",-3.964930716626046,0.018969350827529843,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DUK,9.526717078647554,-8.55343541037071,"[ 6.51796524e-05  5.57375983e-04  1.65649670e-04 -1.04855321e-04
 -1.20573512e-04  3.78670204e-04]",-4.2717510255947735,0.013957322115377986,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DVA,-2.792896492675678,3.7590592897864368,[-0.00013137  0.00243207 -0.00058968  0.0006174  -0.00016292  0.0004374 ],-4.130265392754532,0.01607861110941203,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DVN,-4.055412533110188,4.947319864724015,"[ 1.87729481e-03 -1.43552076e-04 -8.31178526e-04  1.98519380e-03
 -9.32425303e-05 -2.39269998e-03]",-3.031982925412073,0.04821992674505327,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DXC,13.471561348589251,-12.485304064832205,"[-5.66965567e-04  4.31150654e-04 -2.90232693e-04  1.30744207e-03
  6.26025591e-04  3.80471296e-05]",-3.905808182710375,0.02012468349595243,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
DXCM,28.858567631544343,-27.887552104350167,[ 0.00243188  0.00232211  0.00039931 -0.00146629  0.00034958 -0.00063573],-3.045244507177515,0.047584675770253416,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EA,37.85593264952374,-36.862384852702306,[ 0.00358993  0.0008687   0.00053027  0.00110513  0.00023931 -0.00081693],-3.4519071850978214,0.031685149271835064,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EBAY,13.687779639167081,-12.69593601337882,[-0.00159462 -0.0010804  -0.0003523   0.00056356  0.00119459 -0.00050741],-3.86220722138981,0.02102154906593312,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
ECL,-12.087067393442247,13.01406661470021,[ 0.00177138 -0.0003181   0.00034585  0.00081555  0.0002837  -0.00081629],-3.762607415133022,0.02322310907772176,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
ED,13.375817404950737,-12.402825715077649,"[ 6.36865291e-04  6.45338718e-04  4.69964378e-04 -6.87184434e-04
  1.68219271e-06  3.34790993e-04]",-4.198870702998795,0.015012520846030296,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EFX,16.9399223385305,-15.933626097367224,"[-1.09411667e-05 -2.29183325e-04  3.43821986e-04  1.65500985e-04
  1.00313444e-03 -7.96112407e-05]",-4.40668616593022,0.01219552538879544,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EIX,15.650987264468547,-14.677085251559497,"[-1.12660650e-03  4.83631696e-04 -3.72006418e-04 -7.81466473e-04
  7.18249658e-05 -1.77550600e-04]",-4.383805909547621,0.012477778838717573,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EL,2.3719600950907704,-1.4026540441378559,"[ 4.71334169e-04  6.91018354e-04 -2.41051247e-05  3.95960488e-04
  2.76496655e-04 -2.25375795e-04]",-3.973490322992704,0.01880767358532182,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EMN,-2.3798987560235196,3.2841909534918186,"[ 4.19187403e-05 -4.45341511e-04  1.58016067e-04  4.31614030e-04
  7.50106613e-04 -5.85197694e-04]",-3.060608646590244,0.04685916586719583,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EMR,-1.1767636750854797,2.135572832379883,"[-2.13271397e-05  1.32924905e-05  2.84979172e-04 -3.63476758e-04
  9.25633445e-04 -1.43925355e-04]",-3.628125158024207,0.026565944696223802,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EOG,-4.082393615794163,4.988893678200503,[ 0.0026874   0.00151495 -0.0004774   0.0012729   0.00014275 -0.00191528],-3.1975984470002183,0.040860214212888726,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EQIX,23.522227668509764,-22.51835651546557,"[ 2.73382413e-03 -3.63078475e-04  9.60004596e-04  1.70266660e-03
  7.96260473e-04 -9.25875451e-05]",-3.576780394116511,0.027965591650356007,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EQR,15.06901876348285,-14.076663500752629,"[ 6.01515212e-04  1.07984873e-03  1.89309846e-04 -5.49852310e-04
  6.01289537e-06  3.21954195e-04]",-4.457170330662265,0.011595127286114157,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
ES,18.799380512695876,-17.84012383419392,"[ 6.78198536e-04  7.27540660e-04  2.15840835e-04 -1.81951214e-05
  6.40501269e-05  1.40581927e-04]",-4.195147032176951,0.015068526740911775,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
ESS,15.199127608324941,-14.206707406051644,"[ 4.39815029e-04  9.69304553e-04  1.13392153e-04 -6.20381618e-04
  8.12173273e-06  1.55431179e-04]",-4.187952005903509,0.015177336160624432,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
ETN,12.432742710221405,-11.436207744688431,[ 0.00041074  0.00015915  0.00023758 -0.00012126  0.00079069 -0.0008195 ],-3.4798262505693196,0.03081276426792607,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
ETR,17.47503944788051,-16.502149064679944,"[ 2.07500895e-04 -8.66001296e-04  3.25696689e-04 -3.13399319e-05
  1.90785025e-04 -2.35821805e-04]",-4.307441419998395,0.013467964413347437,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EVRG,21.578120472485136,-20.602118754246476,"[ 1.49154703e-04  7.66375408e-04  2.43828497e-05 -4.25858075e-04
  1.01425249e-04 -5.55888270e-05]",-4.277776227642308,0.013873479268283143,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EW,22.778472632868638,-21.781449211752594,[ 0.00096605 -0.000566    0.00083366 -0.00141266  0.00086076 -0.0007658 ],-3.200077306011562,0.040759052936752964,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EXC,7.3557183478932915,-6.387959475223468,[ 0.00104091  0.00098261  0.00017811 -0.00017061  0.00022921 -0.00033983],-4.035119497930115,0.017683566837281804,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EXPD,15.889527312509468,-14.900800888486067,[-0.00038478 -0.00093954  0.00074822 -0.00068059  0.0013211  -0.00017044],-3.652651669343578,0.025922300195020277,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EXPE,11.224515354756221,-10.245486805865859,[ 0.00032488 -0.0047277   0.00119371  0.00074817  0.00122956 -0.0012592 ],-3.495803155649225,0.03032438345361503,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
EXR,11.921076623276363,-10.918212234766436,"[ 3.89741144e-04  1.66672158e-03 -1.64131013e-04 -6.75756233e-04
 -1.03385776e-05  1.82069093e-04]",-4.112426736290826,0.01636800545843495,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
F,12.081716192460766,-11.110770630360152,"[ 1.78108186e-03 -2.45871928e-05  7.15819085e-04  1.41680251e-03
  7.20767069e-04 -2.11758580e-04]",-3.464122376621119,0.031300463394136925,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
FANG,-15.244898941888833,16.061919824344173,"[ 2.03225160e-03 -9.74774365e-04 -5.41080947e-05  1.74167637e-03
  1.52995531e-03 -2.44165190e-03]",-2.874426921246818,0.05644847966050676,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
FAST,13.683171079484554,-12.699563276554043,[ 0.00082178  0.00028128  0.00011073  0.00172247  0.00082936 -0.00026602],-3.8285971326474537,0.021740092713506513,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
FCX,-25.69991403564484,26.47842958375855,[-0.0029706  -0.00611544 -0.00027564  0.00221524  0.00099102 -0.00213263],-2.7606329902975246,0.0632517179614499,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
FDX,14.224105934586566,-13.237202350638151,[ 0.0006902  -0.00241835  0.00148344  0.00010957  0.00154421  0.00012237],-3.749624113361723,0.023526587524067114,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
FE,15.102318993303543,-14.13688446019398,[ 0.00061427  0.00150581  0.00016018 -0.00083535  0.00017574 -0.00012345],-4.115662415148553,0.016315129440269586,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
FFIV,19.978494220627308,-18.976989647188045,[-0.00042366 -0.00089719  0.00068512  0.00084145  0.0018883   0.0005426 ],-3.689297665613283,0.02498954689847232,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
FIS,20.460011884352884,-19.465066538495602,"[ 1.25208692e-03  9.97255155e-05  6.52871390e-04  7.62374908e-04
  1.20764718e-03 -1.54005380e-04]",-4.0864658390931075,0.016798497365664623,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
FITB,5.254476091885837,-4.268245180055352,[-0.00104295  0.00018964 -0.00022824  0.0002302   0.00085062 -0.00039016],-3.8214438847569516,0.0218961625233743,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
FLS,-17.521977295468897,18.39624237478485,"[-1.29781937e-03 -1.03037454e-03 -9.99506000e-05  9.11147576e-04
  8.62993838e-04 -8.72385437e-05]",-3.1837436862423067,0.04143026252826281,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
FMC,-2.065586852924754,3.023269714086408,[ 0.00234763  0.00082502  0.00036577  0.00056369  0.00025224 -0.00062418],-3.8072491943356743,0.022209188166935876,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
FRT,10.732520075250878,-9.73863742987678,"[ 9.11321336e-04  1.78867049e-03  8.79433739e-06 -3.87358184e-04
 -1.22039145e-04  3.33716522e-04]",-3.9677609111567747,0.01891573977520521,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
FTI,-14.54777985337409,15.40538684317503,[ 0.00109326 -0.00117834  0.0006828  -0.00010729  0.00096076 -0.00117528],-2.7993228779131125,0.060851252405407695,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
FTNT,27.754284863989696,-26.791877721588282,"[ 2.26107002e-03  5.65480682e-04  7.92367991e-04  2.62134550e-06
  7.08717051e-04 -4.50509991e-05]",-3.8467021135612893,0.021350030439703373,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
GD,12.609139063675544,-11.618392599313307,[ 0.00216788  0.00109791  0.00060584  0.00013044  0.00035384 -0.00012041],-3.189130006649174,0.04120770577880169,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
GE,0.48172416150246006,0.48323968661293126,[ 0.00118105  0.00016428  0.00063127  0.0002924   0.00081006 -0.00011661],-3.7215743717745973,0.02419584458869276,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
GILD,-13.453991505224673,14.328042310669042,[ 0.00395148 -0.00285936  0.00197856  0.00060751  0.00054698 -0.0004606 ],-3.2776172244049575,0.03771802340353616,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
