,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVS,2.7489764718801477,-1.7743377085450196,[-0.00114835  0.00025178 -0.00090274 -0.00014777 -0.00041636 -0.0006914 ],-4.121528489563257,0.01621970383737063,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
CVX,-7.906844563021965,8.816502149617929,[-0.00109183  0.00175794 -0.00016013  0.00063596  0.00041533  0.00150103],-3.506611839632573,0.029998381774268067,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
D,12.02350083038611,-11.030544495190568,"[ 7.49906980e-04  1.20629828e-03 -1.97697094e-04  4.74424291e-06
 -5.57165238e-06 -2.40184790e-04]",-4.275527217920627,0.01390471597068836,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DAL,-13.031359383591749,13.903617144434213,"[-5.97033072e-03  3.33469634e-05 -2.28574321e-03 -1.78885137e-03
 -1.45553980e-04 -1.01952425e-03]",-3.165805919421744,0.04218013432283575,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DD,-14.668477371636293,15.484420261184162,[-0.00272848  0.00350511 -0.00245343 -0.00014371 -0.00049994 -0.00076671],-3.0200781894637374,0.04879740277009099,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DE,0.47304302674607196,0.47456017888374247,"[ 6.96652418e-05  2.10442552e-03 -8.59403930e-04  2.09411560e-04
 -2.32704526e-04 -3.56125997e-04]",-3.6870760243668057,0.025045126422614118,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DFS,-31.362368828483575,32.15530896681572,"[-5.70624962e-03 -6.78311410e-06 -2.01813425e-03 -1.65782702e-03
 -2.18116900e-05 -7.08883633e-04]",-3.8739961659498237,0.020775182245140755,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DG,10.620569919113443,-9.654451038708004,[-0.0050706   0.00097838 -0.00183338 -0.00207913  0.00039305 -0.00062121],-3.669478695026473,0.02548975441950216,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DGX,-10.64791422531593,11.551591257687992,"[-3.51785167e-03 -8.35998683e-04 -8.83746108e-04 -1.04709933e-03
  7.34411415e-05 -2.48601836e-04]",-3.649249879938697,0.026010632560042466,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DHI,-31.8623424941666,32.64208369132375,[-0.00424064  0.00027935 -0.00156666 -0.00076578 -0.00012654 -0.00024281],-3.1646506433227657,0.04222889218284282,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DHR,-18.5730416315104,19.442942167088084,[-0.00228215 -0.00104882 -0.00085    -0.00042835 -0.00040515 -0.00065703],-4.045748202255155,0.017496608755085855,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DIS,-29.417896752766627,30.202972843337594,[-0.00166407 -0.0005092   0.00016258 -0.00024662  0.00043375  0.00086375],-3.7471353308387974,0.023585213006698674,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DLR,20.691299579518624,-19.697803613174337,[ 0.00112885 -0.001476    0.00111138 -0.00101645  0.00058009 -0.00017564],-3.9747124527848836,0.018784702206973706,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DLTR,6.041184781542966,-5.073028176229488,[-0.00778862 -0.00089193 -0.00215943 -0.00277917  0.00038963 -0.00071196],-3.9524253418559057,0.01920805912629642,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DOV,-9.43058007796109,10.30478178402955,"[-4.17422330e-04  2.31481420e-04  6.43599811e-04 -3.80204085e-06
  7.13638278e-04  1.32354047e-03]",-3.118930674116895,0.04420441207774009,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DPZ,6.070110674541551,-5.114801990148236,"[-2.00374425e-03  3.40144737e-04 -1.02511914e-03 -1.12191641e-03
 -3.53610564e-05 -9.02402844e-04]",-3.906316969519972,0.020114446926778884,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DRI,7.530530871757842,-6.5606695739498955,[-0.00366398 -0.00155304 -0.00089427 -0.0019808   0.00015938 -0.00101699],-3.371913467079026,0.0343238968207776,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DTE,14.924592689034569,-13.940544800199564,"[-1.78251883e-03  1.29122110e-03 -8.80342357e-04 -3.84129963e-04
  1.00089737e-04  1.64284521e-05]",-3.9617050055545953,0.01903063926877091,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DUK,22.3925195838673,-21.40977436369855,"[-6.33085587e-04  1.01554965e-03 -2.10071577e-04  1.66876709e-05
  2.35471175e-04  4.82934704e-04]",-3.9608194104775163,0.0190475001740864,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DVA,-19.127839749979298,19.984383440708278,[-0.00045824 -0.00056747  0.00017549 -0.00011432  0.00012476  0.00022852],-4.149686126263137,0.015769365297776634,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DVN,-13.732487922103566,14.32318268980383,[0.01830554 0.00530821 0.00833269 0.00907712 0.00209659 0.0095069 ],-2.0627006996182233,0.12711021939933734,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DXC,-7.023038755873793,7.916873765064364,[-0.00150203 -0.00368055  0.00215385 -0.00072968  0.00137214  0.00220904],-3.115575427372899,0.0443529778855301,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
DXCM,-24.225733690847612,25.002509599082252,[0.00316842 0.0032394  0.0007763  0.00225856 0.00024233 0.0019995 ],-2.693021687810227,0.06767613394957184,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EA,-16.859437617319834,17.721421184727472,[-0.00649607 -0.00107983 -0.00124099 -0.00289566  0.00087355 -0.00021882],-3.1984028173831907,0.040827360681709085,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EBAY,-32.26196016518956,33.05065584139062,[-0.00462073 -0.00264107 -0.00126359 -0.00217407 -0.0002041  -0.001604  ],-3.6308895715828444,0.026492606853275116,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ECL,-15.86313995176911,16.740267361723625,"[-5.21057005e-04  8.13914688e-04 -5.33362802e-04  4.61662707e-04
 -2.49618275e-04  9.44596955e-05]",-3.5851517211600843,0.027732459710014076,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ED,27.60038045292533,-26.60418880647876,[-0.00119589  0.0015033  -0.0004768  -0.0002621   0.00034322  0.00044796],-4.179584610837843,0.01530486372101332,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EFX,-17.095340619284215,17.976528407296595,"[-2.19508101e-03 -1.22600499e-04 -7.50240320e-04 -7.40581910e-04
  8.42309206e-06 -3.44601798e-04]",-3.693628246569631,0.024881561630800214,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EIX,13.04976691620366,-12.111535901490178,[-0.0023893   0.00201883 -0.00191573 -0.0008773  -0.00032081 -0.00119394],-4.033512045892687,0.017712015181372075,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EL,5.970731933314553,-5.00809588600084,[-0.00145891 -0.00043292 -0.00033494 -0.00180305  0.00041497 -0.00088541],-3.719655745687445,0.024242311929793377,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EMN,-21.296592639879293,22.13558801731353,[-0.00123054  0.00236252 -0.00129127  0.00143995 -0.00058883  0.00056832],-3.6565920731560575,0.025820356845389664,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EMR,-2.906502416266065,3.8246655911098544,"[-6.64875110e-04  8.12490349e-04  6.39179972e-05 -5.57673526e-05
  4.43558450e-04  7.94878642e-04]",-3.1983457401294,0.040829691061841526,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EOG,-14.470062578143121,15.270814681934354,[0.00400454 0.0038222  0.00106849 0.00250772 0.00040177 0.00234354],-2.950870281292522,0.05229417549651334,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EQIX,0.4741240210307435,0.47565140722120813,[-0.00062066 -0.00093253 -0.00012589 -0.00021105 -0.00017418 -0.00034605],-3.56388520363804,0.028328548450530285,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EQR,-11.260950668194333,12.175378560476965,"[-3.30395951e-03 -6.62005241e-04 -4.55924325e-04 -1.62903575e-03
  6.07422568e-04  1.79484831e-05]",-3.7261794688494323,0.02408467654183881,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ES,16.651291070783365,-15.670507238589385,"[-2.44348954e-03  2.06652043e-03 -1.50895212e-03 -5.40411246e-04
 -3.72449367e-05 -3.23017355e-04]",-4.129960827904301,0.016083508834996155,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ESS,-16.696689061964936,17.570428256018015,[-0.00347682 -0.00167025 -0.00109981 -0.00107938 -0.00034779 -0.00097625],-3.3032185707912713,0.03676464715117486,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ETN,-0.7330460961322327,1.6297458494747288,"[-1.46846947e-03  1.51138833e-03 -1.20082344e-03  4.34387172e-04
 -4.14234845e-04 -9.30409314e-05]",-2.9569066220763616,0.051979460850248696,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ETR,19.04429681139773,-18.069572219294194,"[-1.10432497e-03  2.27231938e-03 -9.66247097e-04 -3.63101912e-04
  1.41479812e-04 -9.22791163e-05]",-4.134460680556968,0.01601129800599378,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ETSY,-18.89219674812056,19.667412725288088,[ 0.00397329  0.00754604 -0.00283838  0.00377569 -0.00228534 -0.00132111],-2.7188277210463583,0.06595202329607938,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EVRG,14.141406189081396,-13.171602558869024,"[-1.68845884e-03  1.17305380e-03 -1.09244529e-03 -6.96185894e-04
 -5.05445657e-05 -5.95044888e-04]",-3.7353896056168803,0.023863871758855217,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EW,3.936076351276144,-3.0025220632432603,[-0.00107294  0.00282855 -0.00215438  0.00086119 -0.0010793  -0.00098657],-3.4335535207050207,0.03227205734950104,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EXC,21.520042905772645,-20.577505705957357,"[ 1.71065494e-03  3.94607568e-04  3.18490259e-04  2.36207653e-04
 -6.40877425e-05 -2.22765659e-04]",-3.3213523724246534,0.03610397270656993,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EXPD,-4.841688173410334,5.748886563867967,"[-2.16228510e-05 -9.77053926e-04 -2.42297720e-05  7.33352860e-05
 -3.11491126e-04 -3.97313100e-04]",-3.396721885222544,0.03348285088104279,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EXPE,-22.260148259608663,23.060809378547894,"[-2.13835767e-03  2.16447607e-03 -6.78012661e-04  1.51336578e-05
  4.86549654e-04  1.13461311e-03]",-2.9366984868262294,0.05304055407349506,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
EXR,0.4766253863577262,0.47818725791736394,"[-3.91299897e-03 -1.86308697e-05 -1.23393194e-03 -1.90591959e-03
  3.27214660e-04 -7.04018309e-04]",-3.4401038126337666,0.032061356781201575,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
F,-22.089633278025925,22.92196295150028,[-0.00389999 -0.00123078 -0.00038116 -0.0011767   0.00051786  0.00050223],-3.316120278791273,0.03629336710486781,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
