,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,22.17495638024275,-21.19724825989768,[ 0.00605295  0.00137668  0.00239392 -0.00113249  0.00048695  0.00097639],-3.3258345438285177,0.035942510633195146,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DD,-14.685033891028965,15.543185770667485,[ 0.00443146  0.00239311  0.00067335 -0.00047636 -0.00045789 -0.00046755],-3.2761662249875454,0.03777279195848215,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DE,2.7720092210178886,-1.7955179573829543,[ 0.00142802  0.00025486  0.00073646 -0.00021996  0.00046417  0.00060799],-4.111960495298027,0.016375638672870483,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DFS,-2.7747637453895986,3.7379308500897652,"[-6.86245152e-05 -1.59571961e-03  1.07357238e-03  2.78312043e-04
  1.30042963e-03  9.50724486e-04]",-3.762421178606426,0.02322743447165383,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DG,14.365956556842754,-13.380447420700575,[ 0.0004588   0.00110915  0.00018967 -0.00010189  0.00088597  0.00019493],-3.9024566155837603,0.020192245880280124,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DGX,13.514214449723516,-12.529210858089288,"[ 4.70859093e-03  1.19143880e-03  1.49855453e-03 -3.21709453e-04
 -7.13757174e-05  4.31294865e-04]",-4.181158299368811,0.015280797573784118,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DHI,9.749520532398472,-8.784774225247666,[ 0.0013503  -0.00069914  0.00077217  0.00096579  0.00013983  0.00010375],-3.4874062580523253,0.030580086248837256,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DHR,11.00034449818761,-10.01032818536437,"[ 1.80121418e-03  9.16609663e-04  3.07658831e-04  3.41906370e-06
  3.75934137e-04 -7.32988322e-05]",-4.04614525583373,0.0174896630429679,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DIS,10.32949614908299,-9.336841562508951,[ 0.00115427  0.00125735  0.00072315 -0.00051956  0.00020729  0.00079106],-4.472083792625443,0.01142348685412128,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DLR,0.47072335670409005,0.47216956422524275,[ 0.0023958   0.00268102  0.00050604 -0.0011055  -0.00087047  0.00065404],-4.024648351286535,0.0178697069080322,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DLTR,21.54168211691026,-20.54331412745592,[0.00354096 0.00120671 0.00121361 0.00190433 0.00055685 0.00111899],-3.5808942872945217,0.027850780515940927,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DOV,-19.65046452007383,20.506360376820105,"[ 1.82193831e-03  3.97112815e-03 -2.13477796e-04 -6.65702854e-04
 -9.94487973e-05  4.54542533e-04]",-3.3528668246334954,0.03498391744618437,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DPZ,14.35356442229554,-13.393484229991708,[ 0.00128867 -0.00058053  0.00087276 -0.00024102  0.00017745  0.00031047],-4.338754380585214,0.013052776873798067,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DRI,21.098326410140974,-20.113234148240753,"[ 1.90902682e-03  1.71055878e-03  2.65934574e-04 -1.47050806e-04
  5.76175678e-05  1.87094804e-04]",-4.012406338924259,0.018089812600341374,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DTE,13.034963329338693,-12.064638585347897,[ 0.00147124  0.00147762  0.00073914 -0.00075129  0.00013465  0.00077511],-3.967548775794471,0.018919752898163257,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DUK,8.334368489333324,-7.3617846283097785,[ 0.00101086  0.00081803  0.00052637 -0.00022276 -0.00012309  0.00064165],-4.337269215984623,0.013072176798425206,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DVA,-6.241656922681092,7.19494800349682,[ 0.00136831  0.00323963 -0.00021251  0.00034147 -0.00042384  0.00081681],-4.287524478311356,0.013738894165166953,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DVN,-5.4956270975649915,6.376984795908528,"[ 4.58211873e-03  3.89326996e-03 -6.14564911e-04  3.76667071e-05
 -1.18071692e-03 -1.66054357e-03]",-3.1207175348933096,0.04412549547514235,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DXC,8.459447693637216,-7.479447858584212,[ 0.0013225   0.00255578 -0.00010572  0.00021991 -0.000138    0.00061504],-3.9058963271187683,0.02012290969580801,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
DXCM,26.096233514368148,-25.150458087025616,[ 0.00321693  0.00363488  0.0009788  -0.00341161  0.0003072   0.0001236 ],-3.23751878568716,0.039261189770603534,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EA,28.40488100098752,-27.40422089814718,[ 0.00569071  0.00338281  0.00109854 -0.00044369 -0.00064572  0.00015111],-3.431336615131874,0.032343680815192385,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EBAY,10.092330388616155,-9.106726442360952,[ 0.0005878   0.00030219  0.0007453  -0.00045656  0.00080182  0.00060634],-3.8520046661779612,0.021237120400200118,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
ECL,-17.908977868282317,18.80254179545617,"[ 3.88240644e-03  2.25642907e-03  6.08132145e-04  1.10705708e-04
 -4.71402608e-04 -9.84046119e-05]",-3.873107121877013,0.02079366051055643,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
ED,11.797287566316392,-10.826199862279037,"[ 1.99907705e-03  4.82013263e-04  8.93123866e-04 -3.74624095e-04
  1.00179279e-05  5.59749122e-04]",-4.368060275208349,0.012675804308726809,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EFX,13.69628094510738,-12.697322242043338,[ 0.0012501   0.0017728   0.00037312 -0.00052976  0.00040799  0.00050668],-4.514266098492978,0.01095163960302289,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EIX,13.767694820831938,-12.784536889813019,"[ 4.74437057e-04  1.32518732e-03  8.01763441e-05 -5.58741434e-04
 -9.54099324e-05  2.76953977e-04]",-4.491749625579641,0.011201029048407448,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EL,1.942665904510762,-0.9758057781369551,[0.00105573 0.00040676 0.00026406 0.0004271  0.00031239 0.00014212],-3.977427633011769,0.01873376753467268,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EMN,-11.698527141691073,12.565722131531059,[ 0.00147013  0.00026191  0.00051794 -0.0003904   0.00032546 -0.00011297],-3.10319608372701,0.044905451213644,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EMR,-9.32698717113307,10.256949696547116,[ 0.00120669  0.00137834  0.00046468 -0.0009662   0.0004103   0.00043051],-3.7769237016837707,0.0228930089356607,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EOG,-11.15327077048925,12.027268545736797,[ 0.00425047  0.00337161 -0.00059136  0.00029995 -0.00071991 -0.00154785],-3.2239952217118106,0.0397957473974114,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EQIX,10.698863574900324,-9.720472649366858,[0.00397562 0.00160952 0.0012695  0.0009807  0.00016342 0.00094046],-3.3378726332879847,0.03551242537105138,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EQR,15.835983732504307,-14.88102072381857,[ 0.00166072  0.00156182  0.00055292 -0.00073436 -0.00021126  0.00049232],-4.261887273016507,0.014095674904484273,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
ES,17.29021514575334,-16.318686502190147,"[ 1.94707853e-03  1.34480318e-03  6.44599059e-04 -4.63112957e-05
  5.94884598e-05  4.39990475e-04]",-4.156961244573675,0.015655057604715087,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
ESS,14.754525326816134,-13.806830801908188,[ 0.00165528  0.00247314  0.00028481 -0.00122497 -0.00047993  0.00045926],-4.094913213780081,0.016657191834894575,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
ETN,0.4825711042891141,0.484036023399353,"[ 2.78698998e-03  1.45959896e-03  4.92428703e-04 -6.40578410e-04
  9.75878775e-05 -1.84292233e-04]",-3.5052722478178313,0.030038594289112777,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
ETR,14.213749632991453,-13.237402665323456,"[ 2.06779210e-03 -5.89493751e-04  9.14805882e-04  4.02132174e-04
 -3.73646654e-05  2.47539389e-04]",-4.19393344578541,0.015086824800797588,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EVRG,17.352208220298465,-16.369546215007883,"[ 1.39571042e-03  2.01533261e-03  1.01050799e-04 -1.56513713e-04
  2.20365681e-05  4.67042495e-04]",-4.36470849839169,0.01271836205793731,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EW,15.002237750011627,-14.017035095860892,[ 0.0029725   0.00231844  0.00107521 -0.00252013 -0.00017431  0.0002741 ],-3.4243766858432134,0.03256957574108319,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EXC,4.427035935836506,-3.463467082476073,"[ 2.48468969e-03  1.49222996e-03  8.02588898e-04 -2.96221248e-04
  7.40038072e-05  3.83895344e-04]",-4.02368179509319,0.017886987333823375,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EXPD,4.637204305699512,-3.673096146812088,[ 0.00174362  0.00030587  0.00128407 -0.00150067  0.00069828  0.00054712],-3.6137552796461354,0.026950450122146783,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EXPE,5.549523580640444,-4.58374487201583,"[ 2.63073443e-03 -1.07436867e-03  1.22198061e-03 -1.34474854e-03
  7.94758921e-05 -6.20620976e-04]",-3.584927937136513,0.027738666485894257,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
EXR,11.872557054017571,-10.941285963383384,"[ 1.47758831e-03  3.22517907e-03  5.28570991e-05 -1.58166385e-03
 -4.98875910e-04  6.06446622e-04]",-3.9745015717165497,0.018788663962758412,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
F,7.16329002852213,-6.200176091130476,[0.00306438 0.00209276 0.00034187 0.00117219 0.00013959 0.00029909],-3.415853532660559,0.032848357586752516,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
FANG,-12.501675489381377,13.363302261823529,[ 0.00626131  0.00586821 -0.00041431 -0.00149605 -0.00086285 -0.00219694],-2.8565079665257604,0.05746909427630082,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
FAST,10.434484706660525,-9.455746380824037,"[2.67738811e-03 9.39020024e-04 7.49541678e-04 8.12667965e-05
 5.75141126e-04 9.25382449e-05]",-3.8777221698305118,0.02069791786854597,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
FCX,-22.912518030890794,23.66575893643854,[-0.00315377 -0.00963326  0.00028644  0.00360216  0.00260911 -0.00224032],-2.639295544635098,0.07141155809650754,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
FDX,5.46586916200889,-4.4960687555374355,[ 0.00311272  0.00037819  0.00196161 -0.00164744  0.00056714  0.00111275],-3.777147528000568,0.022887885451196945,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
FE,12.613705806885774,-11.644165403535203,[ 0.00309189  0.00253908  0.00048706 -0.00065799 -0.00031005  0.00018074],-4.102097359814214,0.01653795296381102,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
FFIV,10.245278594101693,-9.261655239379174,[ 0.0023386   0.0004112   0.00148231 -0.00012991  0.00088158  0.00118677],-3.593190175960012,0.027510427180952656,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
FIS,16.161587431350146,-15.164550315585158,[ 0.00334919  0.00255492  0.00091561 -0.00044296  0.0004234   0.00059349],-4.103416088005829,0.016516158272801267,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
FITB,-2.7949245555901494,3.7497664070285195,"[1.71814043e-03 1.45056897e-03 5.80901838e-04 8.03237281e-05
 4.80794864e-04 5.02915997e-04]",-3.5188185797066005,0.029634425206173366,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
FLS,-23.46734332793484,24.312689699848203,[-0.00134164  0.00088713 -0.00053383  0.00021373  0.00031556  0.00053883],-3.2796192657643592,0.037642585900385266,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
FMC,-2.1815967735249595,3.1345211288855253,"[ 1.80182556e-03  1.83387922e-03  2.86469865e-04 -4.61556802e-04
  2.61143068e-04  6.82806124e-05]",-3.9233195346982077,0.019775340738648,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
FRT,0.42910574944932833,0.4301055210004975,[ 0.00623622  0.01241442  0.00084168 -0.00553602 -0.00302909  0.00320553],-2.717534635801991,0.06603736004619513,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
FTI,-21.564056078581526,22.370602882920114,"[ 6.91223371e-04 -1.91790800e-03  4.97303031e-04  6.86913482e-05
  1.47271083e-03 -1.09971673e-03]",-2.7396385371464507,0.06459369089375153,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
FTNT,27.38275191487389,-26.393594651385254,[0.00330505 0.00056656 0.00112374 0.00028417 0.0003527  0.00024663],-3.904389276664038,0.020153258799086447,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
GD,0.4827029081406521,0.48415113497376294,[ 0.00403156  0.00367067  0.00095396 -0.00136023 -0.00055322  0.00073078],-3.4538708479774907,0.03162299136892975,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
GE,0.4711093707274746,0.4729482764882334,[ 0.0016973  -0.00290921  0.00143432  0.00346443  0.00371112  0.00026341],-3.269334178678057,0.03803174099102912,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
GILD,-16.666654774286652,17.5219255451551,[ 0.00531678  0.0006406   0.00209829 -0.00139491 -0.00026443  0.00034507],-3.403488650834915,0.03325704512602571,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
GIS,5.483725323576788,-4.4995261876720205,"[ 1.52759532e-03  2.19328868e-03  3.35708801e-04 -7.07356222e-05
  1.85317762e-04  7.82445049e-04]",-4.34383515390249,0.012986626862249178,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
GL,0.4838468137367376,0.48534690451833107,"[ 3.94612540e-04 -1.11057424e-04  1.67152814e-04  2.25221414e-04
  4.07404806e-04 -8.41903679e-05]",-4.004679283406632,0.018230135028012406,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
