,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVS,18.738316781485512,-17.731034793134125,[ 0.00048699  0.00288424 -0.0004477   0.00038136  0.0002034   0.00046236],-4.25253786112102,0.014228079161609612,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
CVX,0.47701763255149626,0.478477219333974,[0.00030471 0.00034897 0.00033287 0.00026194 0.0002471  0.00063406],-3.5654467424222007,0.028284346843669306,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
D,-5.536032487950105,6.46604776477589,"[2.70256449e-05 9.14532665e-04 9.43273049e-05 7.31476073e-04
 1.29195911e-04 9.41813961e-04]",-3.531864679046944,0.029250322519804917,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DAL,-7.27230227380968,8.180301416745092,[ 0.00189071  0.00113594  0.00025696  0.00153771 -0.00030821  0.00065408],-3.5358105343591437,0.029135132390555287,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DD,16.651962588580183,-15.670220910451071,[ 0.00391198  0.00349936  0.00022371  0.00162387 -0.00015399  0.00045096],-3.581498704406639,0.02783395211381069,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DE,6.820795933619303,-5.836818826382056,"[3.85777569e-04 1.08957306e-03 2.61689254e-05 8.33049604e-04
 1.08916074e-05 7.58609733e-04]",-4.02122226340713,0.017931035092162918,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DFS,-10.353615420894874,11.242624150744223,"[ 1.09415467e-03 -2.03473911e-04  3.81324332e-04  1.08999961e-05
  2.93183271e-05 -1.34106242e-04]",-3.2571609244159423,0.03849754043955703,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DG,4.7583188472031495,-3.7898585136863416,"[ 1.01751323e-03  1.53874790e-03 -1.55845303e-04  5.39326320e-04
 -8.01739263e-05  1.25916371e-04]",-3.809862695003362,0.022151220221460176,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DGX,17.00234817729977,-15.989597112486933,[0.00219252 0.00183369 0.00044797 0.00048511 0.0002768  0.00044893],-4.092965982718786,0.016689658836347494,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DHI,16.128089807009644,-15.158416198465112,[ 0.00198782  0.00131995 -0.00028933  0.00214289 -0.00091993  0.00018751],-3.386844277974436,0.03381522013571722,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DHR,4.412734401481584,-3.4234862864160878,[0.00123333 0.00085928 0.00072972 0.00038572 0.00049171 0.00098181],-4.1565491498485745,0.01566151030084484,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DIS,21.90028728669186,-20.91144182706167,[ 0.0012393   0.00226754 -0.00036804  0.00079776 -0.00018324  0.00012361],-3.738032884433056,0.02380087618627312,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DLR,2.0180968147413956,-1.0903475969482723,[ 0.00010637  0.00296783 -0.00106957  0.00178454 -0.00061685  0.00058459],-3.23834069321546,0.0392289339606234,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DLTR,23.475280999258807,-22.491841406970494,"[1.86856910e-03 1.59129858e-03 3.45009049e-04 8.55490708e-04
 8.91341083e-05 5.95192696e-04]",-3.6439422640982966,0.02614905402446229,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DOV,5.075842768345275,-4.09590401666504,[-0.00019465  0.00252031 -0.00029062  0.0003985   0.00038599  0.00096401],-3.7766471797562318,0.02289934022994926,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DPZ,15.334982867810746,-14.338432369915742,"[ 8.20952050e-04  1.26930042e-03 -8.91655369e-05  8.96723675e-04
 -1.53634214e-04  4.37569906e-04]",-4.325535268941463,0.013226468483641757,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DRI,18.778704098208657,-17.78295984820762,[ 0.00221374  0.00268698 -0.00018629  0.0013295  -0.00027445  0.00031231],-4.4223807713170835,0.012005615608075441,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DTE,-4.945885161770436,5.873078236699703,"[ 2.21710494e-04  2.25686414e-03 -2.74442764e-05  6.58255839e-04
  3.75183917e-04  1.16209049e-03]",-3.3278048499870385,0.03587176260366862,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DUK,-6.920604137496727,7.838501919418893,"[ 3.22072873e-04  2.66859773e-03 -5.43734939e-04  1.06063788e-03
 -9.09119085e-05  7.18985303e-04]",-3.369084596643823,0.03442113214593928,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DVA,1.7894331837353583,-0.8166508255254508,"[1.50103629e-03 9.31912399e-04 5.40232438e-04 1.10467105e-03
 8.78535015e-05 9.81006877e-04]",-4.149160383816384,0.01577765810222066,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DVN,12.431380361418729,-11.47564978849297,"[1.97076419e-03 2.67222611e-03 7.20743424e-05 4.89482571e-04
 2.34099760e-04 3.59664079e-04]",-3.2887011417711967,0.03730226830289935,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DXC,14.861089542511309,-13.909865879190452,"[ 3.08719450e-03 -1.86406147e-03  1.21956837e-03  1.20013581e-03
 -4.82962263e-04 -3.02072807e-05]",-3.5370998171973773,0.029097593168911556,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
DXCM,19.11085435528345,-18.129140359556605,[ 0.00141693  0.00116086 -0.00044045  0.00119857 -0.00070486 -0.00032261],-3.5779149737228777,0.027933880453230045,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EA,31.442731661718724,-30.456221683626357,"[ 6.16742324e-03  3.18359766e-03  4.26159346e-04  2.94029863e-03
 -9.40790899e-04  5.37720657e-05]",-3.333600528753954,0.03566446269292505,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EBAY,5.229929057303073,-4.281077609500089,[ 0.00278585 -0.00149289  0.00240723  0.00010941  0.00101911  0.00149002],-3.58707774698022,0.02767909768137507,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
ECL,15.61951244423954,-14.650560162754767,[0.00297226 0.00153448 0.00074971 0.00072695 0.00021364 0.00046699],-3.58838584955086,0.027642914253522118,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
ED,0.4327016131515263,0.4341944522636377,[-0.00030086  0.00936458 -0.0027249   0.0030634  -0.0005255   0.00172854],-2.7170060479506764,0.06607227581966232,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EFX,25.907483558417276,-24.920112080926607,[0.00336204 0.0020523  0.0007051  0.00088498 0.0001869  0.00047472],-3.8887305075541647,0.02047131773223214,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EIX,-2.2623534027317636,3.2124747120481967,"[-4.08986083e-04  2.77948873e-03 -7.11720657e-04  8.90727755e-04
  4.48472945e-06  8.39588338e-04]",-3.6070795944910308,0.027130964700815042,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EL,14.866666403841762,-13.892567677870629,[0.00335609 0.00053274 0.00160792 0.00043056 0.00067149 0.00095774],-3.4047080719300555,0.03321651549999973,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EMN,-0.5812156660893509,1.5371940460373397,[ 0.00108018  0.00215865 -0.00028527  0.00112947 -0.00019764  0.00049373],-3.5635644870917003,0.02833763534183247,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EMR,-8.980192150033695,9.900418766066547,[-0.00068765  0.0005709  -0.00035336  0.00071329 -0.00019076  0.00051985],-3.9837958251529537,0.018614846361815353,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EOG,4.032357260504484,-3.075967949160809,[ 0.00138633  0.0004886   0.00060839 -0.00097318  0.0006283  -0.00023772],-3.3404253213879085,0.03542188883034526,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EQIX,1.116089403704118,-0.148072522153603,"[ 5.06842440e-03 -3.65339099e-04  1.95116704e-03  1.78416740e-03
 -3.62488392e-05  8.91724165e-04]",-3.77840325914795,0.0228591624584908,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EQR,13.044318731215547,-12.05051901241035,[ 0.00036614  0.00159147 -0.00036602  0.00115197 -0.00027314  0.00056487],-3.699650866055358,0.0247321597996679,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
ES,-3.099169326540026,4.0431666476866255,"[ 1.52155458e-04  3.50366756e-03 -7.25115631e-04  1.26280788e-03
 -3.52183680e-05  1.00659911e-03]",-3.4335442925203905,0.0322723551633788,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
ESS,14.843929337321471,-13.840664699460397,[0.00061574 0.00084868 0.00026205 0.00069253 0.00013589 0.00080207],-3.7023243346983272,0.024666127453004855,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
ETN,9.66615504374333,-8.69212037410459,[0.00208742 0.00142187 0.00062908 0.00034007 0.00038353 0.00053333],-3.455444975636025,0.03157325190197635,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
ETR,-15.140290590882483,16.030041500833565,[0.00041275 0.00076164 0.00054145 0.00056175 0.00043565 0.00123816],-3.468372846284595,0.031167704068644733,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EVRG,-4.234591007222023,5.16031317206106,"[ 8.09003179e-04  4.04270054e-03 -6.79249863e-04  1.42284831e-03
 -3.40909851e-05  1.01262449e-03]",-3.34633334992143,0.03521323228177162,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EW,6.723001790267688,-5.734662055050345,[ 0.00203601  0.00321966 -0.00041799  0.00198066 -0.00046723  0.00066579],-4.147453092918154,0.015804618162077684,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EXC,-14.760892335644229,15.648495175579212,[-0.00022988  0.00324237 -0.00055321  0.00116799  0.00015421  0.00133369],-3.6134369273858282,0.02695903122469369,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EXPD,11.670060798678357,-10.70716526949826,[0.00111775 0.00036123 0.00082332 0.00048002 0.00043315 0.00103844],-3.76233769270469,0.023229373715914357,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EXPE,5.615973188584555,-4.671837743366028,"[ 2.02501506e-03  2.23456710e-03  7.30050391e-04  3.14107813e-03
 -6.91859036e-05  2.69127798e-03]",-3.3044617902390994,0.03671896902669366,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
EXR,17.47239448101288,-16.47428101198207,[ 0.00039187  0.00261115 -0.00062512  0.00086477 -0.0001394   0.00041309],-3.506122768689536,0.03001305669937922,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
F,16.646576974199967,-15.65789382589882,[ 0.00241631  0.00319483 -0.00048857  0.00190962 -0.00060101  0.00028007],-3.7486557220124266,0.023549381502868515,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
FANG,30.47567200350593,-29.511512603344865,[0.00724696 0.00346926 0.00182735 0.00091167 0.00067464 0.0005044 ],-3.209894437799882,0.04036087362977987,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
FAST,-19.120937653971133,19.99187279403357,[ 0.00068698 -0.00252649  0.00181974 -0.00058556  0.00088203  0.00098547],-3.8639844164736776,0.02098422285008585,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
