,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,31.162095620784484,-30.1855994117961,[ 0.00589003  0.00027312  0.00258597 -0.00043226  0.00112152  0.00035515],-3.0912904900802367,0.045443272456211076,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DD,-7.270725768645904,8.159842063957365,[ 0.0042601   0.00291861 -0.00063726  0.0009354  -0.00093861 -0.00169898],-3.153150595994378,0.042717329585173124,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DE,8.273596466373334,-7.281887073462485,[ 0.00077893  0.00092911  0.00022479 -0.00024329  0.00035327  0.00014665],-4.307833039810309,0.013462691124286644,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DFS,1.657844599029295,-0.676775427822446,"[ 1.27682401e-03  7.90422728e-04  4.52958223e-04 -3.37714435e-04
  4.27970611e-04  9.09495190e-05]",-3.9661567337666295,0.018946108329031673,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DG,22.583916248425748,-21.583229212548623,"[ 2.15620097e-03  2.43644769e-03 -1.96336697e-05  7.83598156e-05
  1.62687346e-04 -2.25605501e-04]",-4.521380106137399,0.010874006025513522,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DGX,15.036002259184109,-14.052789122413516,"[ 3.13945104e-03  4.27550139e-04  8.45858700e-04  2.62140489e-04
  8.33832685e-05 -2.11685689e-04]",-4.076847448571356,0.016960851414167866,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DHI,16.94240031993963,-15.954261236893355,[ 0.00217716  0.00050182  0.00056901  0.00013999  0.00011281 -0.00010882],-3.284649308309434,0.03745371749806752,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DHR,19.246175323811425,-18.242917105374694,"[ 2.65368563e-03  1.86859087e-03  1.96408966e-04  1.47481418e-04
  6.20951543e-05 -3.84334787e-04]",-4.041826359772868,0.01756536243101692,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DIS,12.649343334543412,-11.657442189477553,"[ 7.83980715e-04  6.15881979e-04  9.98531263e-05 -2.02010484e-04
  1.44864647e-04 -1.56130830e-04]",-4.215226860821927,0.014768970886135845,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DLR,1.9384875580445047,-0.9647171141258644,"[-2.29824018e-05 -9.59465421e-04  5.89325329e-04 -3.37296938e-04
  3.47241351e-04  3.30306391e-04]",-3.8976942294021697,0.020288638500291854,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DLTR,30.802257056082137,-29.792153391443094,[ 0.00478354  0.0027537   0.0006639   0.00145405 -0.00012882  0.00019925],-3.9230831835068134,0.01978001521637924,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DOV,-11.02521996501937,11.918428846311537,[ 0.00186483  0.00370988 -0.00078645  0.00028502 -0.00013243 -0.00056138],-3.186904050634205,0.04129953448475659,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DPZ,18.11959075362087,-17.108732933049055,[ 0.00036483  0.00014922  0.00064769 -0.00069309  0.00071894  0.00044917],-3.674688274576969,0.025357308808648674,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DRI,24.845811902465787,-23.83087284761445,[ 0.00153695  0.00205432 -0.00021174 -0.00044678  0.000174   -0.00062072],-3.8897723225122878,0.020450001512912295,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DTE,11.637285102417,-10.6810261151844,"[-2.67704549e-04 -8.87746362e-05  3.43883227e-04 -4.97212370e-04
  4.76483561e-04  3.70987215e-04]",-3.9611511397471495,0.019041182608683926,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DUK,8.279419326341664,-7.307420830773791,"[-2.78798492e-04 -3.02026884e-04  3.51290783e-04 -8.79272078e-05
  3.11961126e-04  5.36963454e-04]",-4.337109357915276,0.013074266658406407,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DVA,-3.4255637202684373,4.3892834854380585,"[-6.12565618e-05  2.27000350e-03 -6.27910919e-04  6.75201113e-04
 -7.90775393e-05  4.32217620e-04]",-4.1327980655762815,0.01603794077211246,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DVN,-3.0544306961879824,3.9456307551421554,[ 0.00418927  0.00450529 -0.00200306  0.00130077 -0.00176477 -0.00287359],-3.063894752153011,0.04670543442877941,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DXC,13.01426123723393,-12.0285639360387,[ 0.00077783  0.00325519 -0.00093223  0.00067901 -0.00025723 -0.00011569],-3.8710192777373886,0.020837119785103653,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
DXCM,27.284142793304767,-26.3109896412088,[ 0.00159208  0.00104989  0.00085502 -0.00175474  0.00116874 -0.00020044],-3.0223064355396208,0.048688791200445926,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EA,35.93490273296656,-34.9405057056136,[ 0.00448265  0.00242634  0.00023339  0.00069437 -0.00031535 -0.00086444],-3.3784211993517275,0.034101251334084925,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EBAY,14.693765574570575,-13.698676284160973,[ 0.00021039  0.0028811  -0.00121503 -0.00013158 -0.00025427 -0.00084269],-3.9578803437718095,0.01910356439556094,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ECL,-12.39237428450991,13.314256669410687,[ 0.0031806   0.00190179 -0.00033202  0.00068091 -0.00064693 -0.00117073],-3.7379675083977713,0.023802432244058376,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ED,11.997264502635813,-11.024789594486556,"[ 6.49292260e-05 -7.62217716e-04  7.75706432e-04 -5.48935121e-04
  6.02909770e-04  5.24191078e-04]",-4.312870281883099,0.013395046803584297,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EFX,16.425432740288205,-15.418776491324989,[ 0.00109449  0.00200118 -0.00016282 -0.00030356  0.0002619  -0.00022067],-4.334492953313775,0.013108519019330333,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EIX,14.477539270817294,-13.503680763194279,"[-1.28203826e-03 -3.99178081e-06 -2.47990629e-04 -7.93892486e-04
  2.96552085e-04 -7.48855204e-05]",-4.4196292142642175,0.01203869523374383,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EL,2.836753317407537,-1.8665220241866773,[ 0.00144224  0.00208344 -0.00054975  0.00045682 -0.00033768 -0.00053933],-3.9892988157196645,0.018512690377393018,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EMN,-3.259453891334776,4.158600276401692,"[ 1.57083224e-03  2.29148266e-03 -5.67206685e-04 -2.88579127e-05
 -1.86949481e-04 -8.33862918e-04]",-3.0434398727887797,0.04767062624378909,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EMR,-2.026309492333233,2.981213020153644,"[ 7.17476984e-04  1.42444103e-03 -1.00558597e-05 -6.82153366e-04
  4.25305426e-04 -2.21114542e-04]",-3.6066042571293186,0.027143864127543486,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EOG,-4.4107485680390575,5.312810313937866,[ 0.00505095  0.00501202 -0.00161356  0.00125285 -0.00146464 -0.00259791],-3.181113272991304,0.041539384695087785,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EQIX,21.951494478287284,-20.94964302726568,[ 0.00426419  0.00253011  0.00033831  0.00110724 -0.00025807 -0.00028358],-3.5042499136487693,0.030069319473471964,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EQR,14.03737408499938,-13.0494126429344,[-0.00025716 -0.00032429  0.00064808 -0.00063422  0.00070995  0.00065261],-4.632437867802447,0.009731007252904666,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ES,18.03709355630717,-17.076149840232024,"[7.25480598e-04 4.89644288e-04 2.11121776e-04 5.15595247e-05
 1.48051398e-04 1.42361768e-04]",-4.186047404302055,0.015206270484815232,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ESS,14.19217020762329,-13.201228716633432,[-0.00047305 -0.00030023  0.00058849 -0.00086592  0.00077772  0.00056414],-4.27863895965117,0.013861515335220183,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ETN,10.758484117280258,-9.766430192341765,[ 0.00209097  0.00256116 -0.00055764 -0.00030883 -0.00014359 -0.00117958],-3.413588121302926,0.03292285698313703,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ETR,16.631923819883728,-15.658420487801731,"[ 6.16091306e-04 -3.01960358e-04  1.71812884e-04 -1.25291354e-04
 -3.25686944e-05 -2.87640620e-04]",-4.263234505874111,0.014076697534441466,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EVRG,20.263537947504112,-19.286841834393954,"[ 8.95466933e-05  3.51967922e-04  1.03101935e-04 -4.19726962e-04
  2.89163915e-04  2.02309317e-05]",-4.292358710505995,0.01367263743990598,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EW,20.47814916082628,-19.483890985569552,"[ 1.43501000e-03 -3.40608693e-05  7.05557145e-04 -1.65130784e-03
  7.45415905e-04 -7.28029950e-04]",-3.1541970979705316,0.04267264919848043,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EXC,6.92248751234713,-5.955006483780885,"[ 1.67373821e-03  1.51894292e-03 -1.49784541e-04  7.50613016e-06
 -7.57047426e-05 -5.61460577e-04]",-4.014667452866662,0.0180489556813371,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EXPD,13.86120079496289,-12.87703157772852,[ 0.0010084   0.00113477  0.0001586  -0.00094706  0.00049746 -0.00041364],-3.5674572747005624,0.02822753737913527,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EXPE,11.404852535743899,-10.426518175471653,"[ 2.87247144e-03  4.22886536e-04 -6.36670949e-05 -1.65606600e-04
 -5.25991540e-04 -1.69762702e-03]",-3.506977979014403,0.029987400195826196,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
EXR,10.282271691924075,-9.297736967007156,"[-8.80255167e-04 -7.73738766e-06  5.44651219e-04 -1.05012837e-03
  9.63458591e-04  7.53080270e-04]",-4.299938450205697,0.01356939417991906,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
F,11.651074275476185,-10.681217748873108,[ 0.00355861  0.00321031 -0.00019775  0.00090118 -0.00031572 -0.00051898],-3.4429558170033316,0.031970047920094474,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
FANG,-14.479341303940146,15.316588636310442,[ 0.00600302  0.00669817 -0.00200048  0.00074314 -0.00139346 -0.00332684],-2.8942776638062573,0.05533898401214469,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
FAST,15.882653483926893,-14.89234332517408,[ 0.00303453  0.00457842 -0.00111106  0.00126869 -0.00071149 -0.00082442],-4.064820859306138,0.017166064138818396,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
FCX,-24.931156446961634,25.716402686644134,[ 0.00117308  0.00236863 -0.00239981  0.00078384 -0.00188829 -0.00290213],-2.7226832186458707,0.06569823498307142,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
FDX,12.511089277332413,-11.528323467674662,[ 0.00169369  0.00029932  0.00109809 -0.00095585  0.00092786  0.00026722],-3.665580164061758,0.025589320971927898,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
FE,13.81556832472914,-12.850646934088873,[ 0.00068408  0.0008893   0.00012605 -0.00058444  0.00037228 -0.00016477],-4.1267964167515885,0.016134484280826148,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
FFIV,20.10507362576711,-19.10198443164889,"[ 1.73695212e-03  3.26769841e-03 -2.90274683e-04  2.86636139e-04
  1.95839683e-04  7.72522445e-05]",-3.6959008697804894,0.02482507942201501,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
FIS,20.217793945923226,-19.221586099781216,[ 0.00287203  0.00334288 -0.00013525  0.00015094  0.0001353  -0.00040243],-4.0572952686276125,0.01729573622863123,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
FITB,5.301645187146915,-4.316413561834589,[ 0.00089444  0.0031258  -0.00120909  0.00018868 -0.00042129 -0.00094546],-3.8140127999966973,0.022059480827540782,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
FLS,-17.450120075526108,18.330753955650362,[ 0.0001767   0.00222617 -0.00082605  0.00022447 -0.00018917 -0.00028947],-3.1684877206151905,0.04206716713374583,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
FMC,-1.7175984739208643,2.675193818235987,[ 0.00263219  0.00220428  0.00014948 -0.00012637  0.00019997 -0.00045355],-3.815671549506097,0.022022920005546197,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
FRT,9.74572877916304,-8.766571259475084,[-0.00030419  0.00012674  0.00063038 -0.00065248  0.00083593  0.00083205],-4.045777133608723,0.017496102561834183,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
FTI,-15.396807466869213,16.24638796954388,[ 0.00314683  0.00198665 -0.00030901 -0.00033047 -0.00031217 -0.00166285],-2.7906901886060718,0.06137883631893413,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
FTNT,28.87615107353322,-27.905257642710318,"[ 2.87633040e-03  1.62734074e-03  4.57264714e-04  4.21152815e-05
  1.98475596e-04 -2.82153149e-04]",-3.8910716588573404,0.02042344733782848,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
GD,10.198712689412243,-9.213016342915411,"[ 2.46299603e-03  1.31014667e-03  5.77807434e-04 -6.38204035e-05
  3.39503987e-04 -4.11837326e-05]",-3.166275322202037,0.04216033949674815,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
GE,-1.3466369495522024,2.304635992591765,"[ 2.35231850e-03  1.89234289e-03  1.48503705e-04  6.16119262e-05
  1.21754264e-04 -3.12887715e-04]",-3.6727718701432868,0.02540595026113668,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
GILD,-14.254986246225496,15.123078998377128,"[ 3.95662496e-03 -1.57333200e-03  2.04134224e-03 -3.92120757e-04
  5.64225538e-04 -7.32857761e-05]",-3.2814435834212556,0.03757397646800387,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
GIS,6.994674002715362,-6.010509229969162,"[ 7.53685637e-04  1.65434297e-03 -1.26065375e-04 -5.85015721e-05
  2.06155485e-04  3.60753700e-05]",-4.3050772687305905,0.013499842385816788,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
