,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-7.788002458955813,8.686843201982793,"[ 1.41220951e-04  1.95285181e-04  6.34695677e-05  5.38961122e-04
 -7.45436226e-05  4.04226811e-04]",-3.5204201369039256,0.02958700196484922,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DD,13.28160980085199,-12.30001776418573,[ 0.00356112 -0.00026698  0.00164983 -0.00015683  0.00060159  0.00022263],-3.484867713610865,0.0306578137724491,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DE,6.808560947167178,-5.8240573920588465,[-0.00073672  0.00112376 -0.00020515  0.00019679  0.00024302  0.00070197],-4.032796516887191,0.017724693177176086,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DFS,-6.401301844374464,7.284778242066459,[-0.00116579 -0.00023788  0.00052998 -0.00170067  0.00112443  0.00040953],-3.3596612352740656,0.034747028018576216,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DG,15.195691730236298,-14.214796041464234,"[ 1.39623939e-03  9.56348527e-04  3.91775298e-04 -4.16858529e-04
  4.08358246e-04 -6.72934470e-05]",-3.793573369226227,0.022515003512393755,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DGX,16.47087032104861,-15.49872188074683,"[2.31799216e-03 4.26778245e-04 6.73879614e-04 4.93601725e-04
 4.59138372e-05 1.27902320e-04]",-4.15711193171179,0.015652698766615354,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DHI,16.06433872079719,-15.081191288035397,"[ 1.73827479e-03 -2.35529557e-04  1.05807180e-04  1.66032097e-03
 -8.25878936e-04 -1.26540159e-06]",-3.395786831357527,0.03351417379219326,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DHR,5.078597803395447,-4.086297117441636,[-0.00035381  0.00081171  0.00055081 -0.00053553  0.00092933  0.00107956],-4.2516838313250895,0.014240235555374856,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DIS,23.890085312053092,-22.88827570830866,"[ 6.95660721e-04  1.98098130e-03 -3.62508927e-05 -1.83382082e-04
  4.13639838e-04  2.53453847e-04]",-3.792291782038785,0.02254387695038257,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DLR,-6.417787973690737,7.320827428067367,"[ 7.50927975e-04  4.58073810e-04 -6.34485932e-05  2.05489625e-03
 -6.69935946e-04  8.39202924e-04]",-3.354758198937987,0.03491781229815188,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DLTR,29.93833909890819,-28.944600330507686,"[ 1.36385690e-03  1.47161732e-03  2.89294653e-04 -3.28311949e-04
  4.44012599e-04  5.87529043e-05]",-3.806296364466711,0.02223035982968129,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DOV,3.428529561966861,-2.4528382745345305,"[ 1.79340191e-05  1.13605651e-03  6.11198169e-04 -4.08244071e-04
  9.52987768e-04  1.16193670e-03]",-3.869906408687364,0.020860321678744236,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DPZ,11.067209295484705,-10.075720943164072,"[8.08157030e-05 8.42578269e-05 5.54785099e-04 7.43163719e-06
 4.81778061e-04 8.38865278e-04]",-4.115000392452378,0.016325934002288104,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DRI,21.265374841574666,-20.30400770427251,"[2.04566165e-03 1.13859502e-05 7.44024736e-04 3.02222881e-04
 1.05296139e-04 1.11188528e-04]",-4.094040690641662,0.016671731962568076,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DTE,-15.641085331709363,16.52311939710352,"[-8.46277509e-04  8.99120795e-04 -6.98686458e-05  7.78890754e-04
  1.58754187e-04  1.21526364e-03]",-3.599418551182834,0.027339614413124744,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DUK,-18.54035758125748,19.404347582846462,"[-1.11788615e-03  1.06556689e-03 -3.88949375e-04  8.02115345e-04
 -1.73760269e-05  9.68840928e-04]",-3.5513390524477355,0.028686201596231413,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DVA,11.647050163697486,-10.681571515099716,[ 0.00151732  0.00074794  0.00021     0.00096331 -0.00021818  0.00029691],-3.70673194051308,0.02455764812888428,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DVN,0.4599763864545703,0.4614443112609539,[0.00045992 0.00101012 0.00023286 0.00028259 0.00030025 0.00067082],-3.2631689827270924,0.03826693840067367,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DXC,12.739699992454653,-11.784022473733607,"[ 2.16079412e-03 -3.26710071e-03  1.79457418e-03  2.21097767e-04
  9.94193280e-05  2.33026940e-04]",-3.458304622599471,0.031483092521488516,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
DXCM,10.571217655533543,-9.596095016058936,[-0.00021939 -0.00274765  0.00088599 -0.00025041  0.00011818  0.00018529],-3.4681832202413143,0.03117361483744555,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EA,24.035551649945248,-23.05687971971553,[ 0.00639033 -0.00076565  0.00120699  0.00265595 -0.00133515 -0.00070152],-3.189489315046083,0.04119290216378887,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EBAY,12.53577310293724,-11.557723712744563,[-0.00015964 -0.00044968  0.00109125 -0.00172127  0.00133251  0.00057553],-3.721615027377994,0.02419486091202743,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ECL,22.812949234488833,-21.803759576524957,[ 0.00182812  0.0023163   0.00054824 -0.00027722  0.00078618  0.00056698],-3.897434988715644,0.020293898822680675,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ED,-15.407493466236842,16.279954908683646,"[-1.51350166e-03  1.25583263e-03 -5.60851385e-04  6.38857071e-04
  2.09484434e-05  9.24511543e-04]",-3.5566248077184137,0.02853497338470602,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EFX,23.47248110399249,-22.466086652225645,[0.00232601 0.00074671 0.00101591 0.00028119 0.00048777 0.00065698],-3.757174584090815,0.023349619649727125,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EIX,-10.04414066602219,10.96533703631532,"[-1.34474174e-03  2.01692922e-03 -5.97822702e-04  9.69719374e-04
  7.16870855e-05  1.28088066e-03]",-3.8606721906570454,0.02105384256921851,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EL,19.62714349275145,-18.635674932503587,[ 0.00165607  0.00015589  0.00125515 -0.00055714  0.00091354  0.00068505],-3.5681872181371426,0.02820694039172697,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EMN,-3.515534296057651,4.454376947332609,"[-6.24726157e-04  1.04690443e-03  3.21354900e-04 -5.65159040e-05
  7.23143941e-04  1.26413597e-03]",-3.5095801032938834,0.029909470688801346,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EMR,-9.793220974738722,10.701764862692377,"[-1.50125274e-03 -1.02903440e-03 -8.84896414e-05 -1.62742204e-05
 -2.81853457e-05  2.99758952e-04]",-4.275958924585171,0.013898714507664216,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EOG,1.611155709616672,-0.6677119147627033,"[-9.09585560e-05  1.93975909e-04  4.59563614e-04 -1.46240623e-03
  8.78176114e-04 -1.18110177e-05]",-3.3885835060871354,0.03375645886865618,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EQIX,10.186777171122518,-9.214710522770241,"[ 3.25774476e-03 -1.39735063e-03  2.08747259e-03  4.02873926e-05
  6.78801044e-04  7.13582288e-04]",-3.9722814587103867,0.018830423258015535,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EQR,6.901468841884119,-5.932981046840738,[ 0.00054607 -0.00084117  0.0003391   0.00109425 -0.00036933  0.000476  ],-3.8194986452557584,0.021938797257579863,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ES,-12.50702306122105,13.412301826529934,[-0.00107422  0.00213696 -0.00039312  0.0010222   0.00020772  0.00151665],-3.676445711900902,0.025312784063897864,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ESS,10.844274229673049,-9.873324019657675,[ 0.00126281 -0.00124254  0.00070331  0.00092236 -0.00027763  0.00034393],-3.8699197906863523,0.020860042527808435,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ETN,7.679246572658102,-6.7106312665017,[-0.0001714   0.00045864  0.00088381 -0.00118341  0.00125887  0.00095797],-3.4394426741652517,0.03208256078614172,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ETR,-21.959879771535224,22.809166260297793,"[-1.02538641e-03  1.25079094e-03 -2.06313609e-04  1.11103224e-03
  8.55811523e-05  1.45110858e-03]",-3.6790084128644556,0.025247998016876168,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EVRG,-13.93458454703597,14.820180308413372,"[ 2.90781104e-04  2.77633477e-03 -3.64287526e-04  1.34959669e-03
  1.69631247e-05  1.21777378e-03]",-3.5623768111919865,0.028371311262463977,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EW,16.69638125836379,-15.740498991029702,"[-5.94469476e-04  1.88756960e-03 -5.04196612e-04  4.87824401e-04
  8.42137697e-05  6.49223165e-04]",-3.810049437431764,0.02214708403501672,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EXC,-19.789808872448553,20.64408672375862,[-0.00216296  0.00251462 -0.00080333  0.00095276  0.0002192   0.00164643],-3.8637234106092513,0.02098970057013758,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EXPD,20.755913637361264,-19.760133968551493,"[-4.21910562e-05  1.67932194e-03  2.42496967e-04 -3.24533760e-04
  7.75181139e-04  9.08270225e-04]",-4.062120163354744,0.017212487117698537,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EXPE,16.040849631311563,-15.065798004062385,[0.00183969 0.00209547 0.00112917 0.00190731 0.00061766 0.00262852],-3.4481470034658335,0.03180451546677782,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
EXR,10.660403193883207,-9.69145254014871,"[ 1.70222701e-03 -7.13381799e-04  5.22120306e-04  1.03124410e-03
 -4.15226027e-04  9.25785782e-05]",-3.6318433311047373,0.026467351322994773,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
F,16.54499733832147,-15.545213089700278,[-0.00033741  0.00143797  0.00021134  0.00011316  0.00062522  0.0011881 ],-3.776620022062602,0.022899962131660224,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
FANG,21.770357626088508,-20.80746868638313,[ 0.00763155  0.00241537  0.00159885  0.00286275 -0.00044594  0.00061845],-3.195550809714359,0.04094396682924596,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
FAST,-17.761506316930525,18.61403091147597,[-0.00120348 -0.00169377  0.0008597  -0.00129099  0.00089646  0.00055968],-3.9185933932050014,0.019869023000490572,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
FCX,-7.769956176783348,8.605832069576378,[-0.00096581 -0.00019214  0.00233251 -0.00034753  0.00227516  0.00385774],-2.725699160635764,0.0655003914098579,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
FDX,-0.9341602817681655,1.8978174123617697,"[-5.09262940e-04 -8.95957182e-05  6.48373263e-04 -3.22319973e-04
  7.37518619e-04  1.06536190e-03]",-3.9495178068546615,0.01926398849941595,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
FE,-17.00158790418188,17.865597751773745,[0.00035559 0.00075335 0.00053539 0.00103222 0.00030439 0.00152206],-3.32203311906619,0.03607940341208498,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
FFIV,-12.358476642532377,13.210234737007516,[-0.00211986 -0.00159498 -0.00019711 -0.00222875  0.00047504 -0.0010222 ],-3.3345681249522117,0.03562997058431814,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
FIS,16.26854494671894,-15.267927833157744,[ 0.00117563  0.00030978  0.00077381 -0.00024239  0.00055946  0.00047825],-4.1805868860961715,0.015289531719500031,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
FITB,3.8461696431787584,-2.913532884274104,[-0.00025774 -0.00153207  0.00138313 -0.00209105  0.00140858  0.0004121 ],-3.420537531641305,0.0326948556952991,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
FLS,4.454622177625792,-3.515036491142798,"[-2.02814202e-03  1.50103730e-03 -7.99779767e-04 -9.21607769e-04
  4.32987181e-04  6.13068513e-05]",-3.3654798285863197,0.03454543625273461,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
FMC,7.760639819318346,-6.801636487510083,"[-8.34526694e-04 -1.10467253e-05  4.35900975e-04 -9.22649005e-04
  8.15418649e-04  6.16381922e-04]",-3.3155514048900856,0.03631401932789837,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
FRT,6.25121561073216,-5.2817438815238615,"[-3.67847027e-05 -4.98472127e-04  8.77619548e-05  1.20594177e-03
 -3.92825470e-04  6.42541475e-04]",-3.908271534394519,0.02007517033217508,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
FTI,-13.215503438800884,14.007407466756082,[-0.00501721  0.00187629 -0.00028206 -0.00249514  0.00209023  0.00186117],-3.2116895785354673,0.040288485174575096,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
FTNT,20.38648707571915,-19.405983709908195,[ 0.00126564  0.00019977  0.00016525 -0.00079219  0.00013501 -0.00087325],-3.83334802985399,0.02163705272776405,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
GD,-1.9529438822853578,2.918061538486168,"[ 4.22962456e-04 -1.55117002e-03  6.15432478e-04  2.28511009e-05
 -2.67422284e-06  5.11098981e-05]",-4.207429664517421,0.01488457756964931,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
GE,10.601910837927683,-9.616576699417879,[-0.00085344  0.00028846  0.00032963 -0.00070678  0.00075134  0.00071627],-3.851824481897836,0.021240947340218225,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
GILD,3.5585325594693558,-2.5933422126789636,[ 0.0016621  -0.00288509  0.00199705 -0.00025283  0.00062248  0.00071928],-3.627258957813189,0.026588966092255188,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
GIS,1.4781298191308099,-0.5159930272725389,"[ 5.76306765e-04  1.39664755e-04  1.57930282e-06  7.45719948e-04
 -2.97915681e-04  1.50101742e-04]",-4.2565388569084694,0.014171266406405678,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
