,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSCO,0.4784192554298727,0.4798754396401571,[ 0.00070796  0.00062951 -0.00035231  0.00042698 -0.00040011 -0.00043232],-3.973914520681967,0.018799697105568263,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CSX,-2.2479743060129116,3.1742239376416155,"[ 2.93924174e-03 -1.72594063e-03  7.37406698e-04 -9.13501604e-05
 -4.66044984e-04 -1.36662013e-03]",-3.5038940529881266,0.03008002186553208,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CTAS,11.677931933956161,-10.688657370704023,[-0.00027857  0.00150267 -0.00023332 -0.00024397  0.00035278  0.00030837],-4.188047335473941,0.015175889380649487,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CTLT,-0.8281498964257716,1.7666754864953806,"[ 2.19046327e-03 -4.24360303e-04  9.11108100e-04  8.36916270e-04
 -4.48189895e-05  4.25938561e-04]",-3.4958732968431367,0.03032225653974797,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CTSH,4.849083913817539,-3.885105841249874,"[-1.13662216e-03  8.33312301e-04 -6.90768168e-04 -6.18375642e-05
 -8.89847392e-05 -6.19911783e-05]",-3.7156202715383944,0.02434033881234347,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CVS,7.981893720348939,-7.001438958578123,"[ 7.58933593e-05  3.25468456e-04  1.16805964e-05 -2.46519371e-04
  1.58632976e-04 -2.04690966e-05]",-4.102255769907337,0.01653533339263068,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
CVX,-16.84431727200992,17.72803060725954,[-0.00074981  0.00114715 -0.00092944  0.00056225 -0.00046908 -0.00016371],-4.393639253505112,0.012355681842294271,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
D,-9.504840142094116,10.427653164008232,[ 0.00128449 -0.00138056  0.00040578  0.00098494 -0.00058943 -0.00013313],-4.340299705132342,0.01303262167445988,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DAL,-11.128498044923498,12.007188344995752,[ 0.00427985 -0.0036098   0.00138671  0.00175191 -0.00124328 -0.00088687],-3.4301986329281013,0.032380508298900795,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DD,11.353830362767878,-10.3660088102194,"[ 1.66366542e-03  2.04786461e-03 -1.76455769e-04  2.07348136e-04
 -4.74694205e-06 -2.58706095e-04]",-4.327888634559011,0.013195378365027809,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DE,14.592719420456868,-13.61398078729735,"[ 1.08099374e-03  2.29062214e-04  4.70776829e-05 -1.52661328e-04
 -8.78749880e-05 -5.44943275e-04]",-4.379447390797259,0.012532282162346137,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DFS,2.8030752647881556,-1.8257141142623325,"[ 8.53176580e-04  6.51734458e-04 -2.75476188e-05 -9.69234470e-05
  9.60217864e-07 -3.14425419e-04]",-4.582228735662415,0.010232066293784581,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DG,9.179671278489828,-8.203789462123407,[ 0.00072725 -0.00027972  0.0005957  -0.00085974  0.00052122 -0.00011902],-3.784480845717233,0.02272065524088792,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DGX,-2.726344204151151,3.6465073321134147,"[ 2.81825199e-03 -1.60753035e-05  6.40502259e-04 -4.05704755e-05
 -5.97787617e-05 -6.94781485e-04]",-3.6246760945435375,0.0266577305224851,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DHI,0.46105014567165886,0.46245114383562685,"[-6.78268226e-04 -5.95924295e-04 -5.85785614e-05 -6.34091947e-04
  1.16746419e-04 -2.96122960e-04]",-3.3085293934609084,0.036569914183473655,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DHR,5.187610711662043,-4.213842619389497,[-0.00019326  0.00280022 -0.00114196  0.00032332 -0.00024831 -0.00025916],-4.16151678639629,0.01558390253307024,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DIS,11.4138922788574,-10.430807465595645,[ 0.00147134 -0.00018322  0.00028365  0.00040793 -0.00024095 -0.00025972],-4.501162219770316,0.011096092942696586,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DLR,8.664914440560336,-7.6955923287017685,[ 0.00222536 -0.00060666  0.00040021  0.00039902 -0.00042366 -0.00070851],-3.95070201919143,0.019241189348761695,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DLTR,0.4710965957227181,0.47268509570692496,"[ 1.24815750e-03  1.04349530e-03  6.30950768e-05  4.98081385e-04
 -6.51013526e-05  1.01677732e-04]",-3.7155310116725118,0.02434251152468796,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DOV,-0.12615951276886156,1.0691937526319113,[-0.00023108  0.00366035 -0.00131322  0.00085662 -0.00029713  0.0001711 ],-3.672583741252059,0.025410730304007874,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DPZ,17.673328699908772,-16.680178412792,"[ 4.38433200e-03 -7.14562216e-04  1.68283690e-03  6.72346658e-04
  9.85237702e-05  9.69716935e-05]",-3.8692533525722173,0.020873949088627823,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DRI,9.725145386632393,-8.781146990472596,[ 0.0021884  -0.00151768  0.00127605 -0.00052913  0.00034741 -0.00026522],-3.392290772686495,0.033631546361227685,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DTE,-12.475718265199307,13.37973893776555,"[ 1.13516757e-03 -2.52941641e-03  7.52372706e-04  1.01506564e-03
 -5.85994314e-04  1.86308940e-05]",-4.2487605180144215,0.014281925131678504,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DUK,-11.439624667477787,12.354738606572017,[ 0.00173275 -0.00214057  0.00081242  0.00092079 -0.00053161 -0.00013102],-4.507145329281722,0.01102990201471332,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DVA,-1.334844859580189,2.296422129212926,"[-2.15523295e-04 -9.44454672e-04  2.05211431e-05 -2.12857185e-04
 -1.32610317e-04 -3.49953519e-04]",-4.3490456541352565,0.01291913602317103,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DVN,-14.031814033331298,14.918360044065864,[-0.00111305  0.00055194 -0.00058777  0.00025688 -0.00017368  0.00014601],-3.7295322263278576,0.024004061679005664,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DXC,7.283126275117421,-6.31179211418966,[ 0.00252436  0.00155746 -0.0001997   0.00104362 -0.00058571 -0.00052099],-4.0776661100950715,0.016946971899793002,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
DXCM,23.724437233047194,-22.771093139771892,[ 0.0045429   0.00029236  0.00072962  0.00085415 -0.00053302 -0.00093166],-3.5919776780430217,0.027543803747024437,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EA,24.15552031467344,-23.17384044161592,[ 0.00167563  0.00302398 -0.00127859  0.00102288 -0.00091808 -0.00107525],-4.0210567805822475,0.017934002616033378,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EBAY,13.994578411864715,-13.00905773566009,[0.00340332 0.00074686 0.0011496  0.00038601 0.00034276 0.00030548],-4.266864688578546,0.014025689191335448,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ECL,1.3134232925048321,-0.34149181166108544,"[ 1.29055045e-03  9.11521981e-04 -9.39169216e-05  7.57698523e-04
 -3.19758362e-04 -6.91488992e-05]",-4.285988309562131,0.013760015643956654,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ED,-5.414937125577306,6.361324819719702,[ 0.00188964 -0.00221753  0.00088627  0.00094501 -0.00053032 -0.00012746],-4.261452966033999,0.014101798084092038,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EFX,9.583979150221035,-8.58829495923142,"[ 1.88617137e-03 -4.38111685e-04  8.05646198e-04  4.37492918e-04
  3.90345505e-05  2.05818111e-04]",-4.1690073042276445,0.015467607133403276,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EIX,-13.368714362300942,14.256855442594151,[ 0.00109699 -0.00237299  0.00082115  0.00024909 -0.00026021 -0.00023071],-4.253577845574146,0.01421328987213223,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EL,10.846008021961666,-9.85441778887794,[-0.00092544  0.00217015 -0.0003388  -0.00103687  0.0008127   0.00034828],-3.9726534342630475,0.018823420103499182,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EMN,15.68425645995574,-14.713876444969323,"[ 2.83416050e-03 -2.44681914e-04  4.57068988e-04  6.39755280e-06
 -2.97966226e-04 -1.05226810e-03]",-3.862192372682073,0.021021861211088854,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EMR,0.4702854079952293,0.4716698539950856,[ 0.00037896  0.00076919 -0.00016629  0.0006985  -0.00020269  0.00026256],-3.6964259791405056,0.02481204696248007,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EOG,-17.24931429439922,18.112876036441037,[-0.00117383  0.00050671 -0.0006755   0.00058935 -0.00034196  0.00021994],-4.0153712060096725,0.018036258140539475,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EQIX,12.051339458364131,-11.079683167186248,[ 0.00351635  0.0011046   0.00021898  0.00193231 -0.00081879 -0.00013956],-3.60387347606846,0.027218089377949704,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EQR,-7.922022773494181,8.835878723377409,"[ 1.58335450e-03 -7.75742393e-04  7.12082322e-04  2.32746983e-04
 -1.15953470e-05 -1.98219973e-05]",-4.244149976524645,0.01434792456971269,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ES,-11.991484648689433,12.902916495340502,[ 0.00029277 -0.00161951  0.00038521  0.00024833 -0.00024803 -0.00010881],-4.323551415207911,0.013252733907289777,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ESS,-5.92663541851523,6.86810611767597,"[ 1.50676494e-03 -1.04175804e-03  5.34724233e-04  7.02328725e-04
 -3.53428356e-04 -8.66438293e-05]",-4.362894713230955,0.012741451367500415,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ETN,3.2261154421226044,-2.264648749566742,"[-8.89723157e-05  2.27369954e-03 -7.14351540e-04  1.18167108e-06
  4.11854180e-05 -7.38325469e-05]",-3.702823028184822,0.024653829682570867,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ETR,-10.969784208123615,11.890578187719244,"[ 4.72632906e-04 -1.76049248e-03  7.57278024e-04  4.07077622e-04
 -4.94669280e-05  3.88683389e-04]",-4.170889019366738,0.0154385288699792,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EVRG,-13.822644264925842,14.707472844834701,"[ 6.95316227e-05 -2.50112223e-03  4.99772550e-04  4.35865558e-04
 -3.98305973e-04 -6.55577634e-05]",-4.066128982004522,0.01714362350143007,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EW,5.134312415047063,-4.192844720227558,[ 0.00219134 -0.00028641  0.00042921  0.00052178 -0.00033586 -0.00043816],-3.0712590783641267,0.04636274376550002,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
EXC,-0.6347700177567186,1.594991217606745,"[ 6.66959950e-04 -1.16844185e-05  4.08259492e-05  1.11423367e-04
 -1.41585451e-04 -2.58104658e-04]",-3.9901161131027103,0.018497566185317622,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
