,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,15.808250328173255,-14.81993482035557,"[ 6.72741876e-04  3.77465523e-04 -2.42949716e-05 -1.46495742e-04
 -2.47225344e-05 -3.59193596e-04]",-4.420078504824767,0.012033287576509618,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DFS,0.48436537462194845,0.4858613741952678,"[ 7.60237387e-04  4.96551244e-05  1.85590577e-04  1.09702555e-05
  2.40545067e-06 -1.34908824e-04]",-4.539198958126037,0.010681959824416838,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DG,12.388411584126574,-11.409813864525415,"[ 6.42233442e-05 -5.17001463e-04  6.54016956e-04 -1.32601686e-03
  7.78730174e-04 -1.82109941e-05]",-3.8797242196625223,0.020656521058619697,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DGX,-1.8129361572001885,2.731756746003735,"[ 2.86064573e-03 -8.38347699e-04  8.37922070e-04  4.98716265e-05
 -1.58880295e-04 -7.22281872e-04]",-3.643994509972083,0.026147687879974114,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DHI,6.4671851737640615,-5.5262043044465905,[-0.00100864 -0.00021627 -0.00012116 -0.00098843  0.00033523 -0.0002545 ],-3.41592543034533,0.03284599595079259,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DHR,6.6668160686710305,-5.6873362180525024,[-0.00032117  0.00242646 -0.00105356  0.00032774 -0.00025508 -0.00021528],-4.21563969278958,0.01476287504119112,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DIS,12.781044365201025,-11.808807370064356,[ 0.00109691 -0.00028519  0.00030892  0.00020608 -0.00011358 -0.00017172],-4.3819031858018525,0.012501543206151934,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DLR,11.603811801819136,-10.624702821228933,[ 0.00207885 -0.00069367  0.00051549  0.00020323 -0.00026659 -0.00060691],-3.9888121779982857,0.018521701543263644,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DLTR,3.5439384282482784,-2.5733319908960026,"[ 5.61887603e-04  1.54858643e-04  2.95371148e-04 -1.74172869e-04
  2.22523215e-04  8.69987573e-05]",-3.8447510145559356,0.02139172712681339,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DOV,-7.254527141604849,8.172170345540694,[-0.00055049  0.0030563  -0.00132444  0.00123709 -0.00051606  0.00029722],-3.5977461510164037,0.027385375443530993,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DPZ,16.083874819564684,-15.113561779120868,"[ 5.23345019e-03 -2.01172799e-03  1.96348791e-03  1.49422653e-03
 -4.43455608e-04 -5.13307794e-05]",-3.9363771520170916,0.01951880045439036,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DRI,16.08832586030982,-15.131395560193555,[ 0.00099923 -0.000279    0.00116203 -0.00110289  0.00101223  0.00043492],-3.520239605598961,0.0295923438270961,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DTE,-8.889520782197328,9.80462921936705,"[ 8.11713447e-04 -1.90534582e-03  4.28239024e-04  9.66526591e-04
 -6.12087158e-04 -6.37652835e-05]",-4.003378943017769,0.018253855828098523,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DUK,-9.56646639450418,10.485013804837003,[ 0.00143346 -0.00153491  0.00048798  0.00100425 -0.00060564 -0.00016006],-4.260260891123175,0.014118618507396015,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DVA,-3.185866036851851,4.139229226423001,"[ 1.06784868e-05 -1.19156859e-03  2.13318651e-04 -1.45968775e-05
 -1.46205784e-04 -1.88373806e-04]",-4.293727661648793,0.013653933072860912,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DVN,-21.108788169037066,21.964255110154102,"[-1.34483862e-03  5.18734481e-04 -7.34878648e-04  2.93360927e-04
 -2.75337881e-04  5.11928543e-05]",-3.831209543832543,0.021683372772299293,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DXC,6.252661163217419,-5.283281415895597,"[ 2.96502589e-03  1.19035503e-03 -1.75464406e-05  1.30667353e-03
 -7.07780262e-04 -5.14855484e-04]",-4.040516766727535,0.017588380976669184,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
DXCM,26.166160986106117,-25.212585237735862,[ 0.0030051   0.00124093  0.00027115  0.00019042 -0.00014415 -0.0007275 ],-3.6020110520073985,0.027268828236472625,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EA,25.915995566067476,-24.977909123595442,[ 0.00272309  0.00173309 -0.00073319  0.00138605 -0.00114584 -0.00119878],-3.916051787827703,0.01991958644513272,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EBAY,14.315936553051538,-13.326734383177522,[0.00348596 0.00013534 0.00142485 0.00061282 0.0003234  0.00054243],-4.278079214856725,0.013869276418182443,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ECL,0.8060856991948278,0.161948691788324,"[ 1.10376412e-03  3.13063932e-04  3.56204425e-05  7.69997655e-04
 -3.42285927e-04 -1.67628481e-05]",-4.242645153325252,0.014369531913006604,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ED,-3.905441308190558,4.857188826470468,[ 0.00169492 -0.00168473  0.00054602  0.00113617 -0.00069172 -0.0002106 ],-4.104191645914637,0.01650335400149841,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EFX,6.337721507541461,-5.348635399910678,"[ 2.16240924e-03 -1.28323391e-03  9.59600149e-04  7.60020063e-04
 -2.20381224e-04  9.98747236e-05]",-4.165654957778966,0.015519546922687982,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EIX,-10.071227349521447,10.977293795788697,"[ 4.02555422e-04 -2.01845243e-03  6.14032223e-04  5.26867139e-05
 -1.36693559e-04 -1.14939111e-04]",-4.223847197628809,0.01464220455205583,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EL,9.873447906233649,-8.88176344085208,[-0.00060237  0.00101875 -0.00013434 -0.00077844  0.00051902  0.00012635],-3.9429033094947985,0.019391832446095495,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EMN,10.282790224840323,-9.323504967936275,[ 0.00228109 -0.00074791  0.00047119 -0.00012851 -0.00027278 -0.00100946],-3.795856783167883,0.022463651091206887,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EMR,-4.436218973182176,5.360025102065683,"[ 2.88415029e-04  6.98936747e-04 -9.72370794e-05  5.98916894e-04
 -1.20359627e-04  3.22940063e-04]",-3.602567008927582,0.027253672156163512,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EOG,-18.859082921947582,19.70970210123997,[-0.00179621  0.00113688 -0.0008606   0.00054665 -0.00018175  0.00053131],-4.090514952262163,0.01673061587143194,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EQIX,8.71046742533893,-7.7433205743185995,[ 0.00373882  0.00054156  0.00029756  0.0019837  -0.00097707 -0.00036778],-3.6347978771062808,0.026389267723566742,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EQR,-4.220137137995004,5.163259183273746,[ 0.00279267 -0.00112501  0.00098117  0.00070911 -0.00028418 -0.00020214],-4.057225199164539,0.01729694817404192,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ES,-10.005477420738696,10.924042627746353,"[-2.83748409e-05 -1.46037992e-03  1.13291354e-04  3.69784268e-04
 -4.07046359e-04 -2.10502277e-04]",-4.213638266574565,0.014792451433918566,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ESS,-3.6375883135852964,4.586737113708084,[ 0.00242485 -0.0011348   0.00075102  0.0010802  -0.00050747 -0.0001269 ],-4.193581652690106,0.015092133175262557,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ETN,-1.9860563594170777,2.929325101729065,"[ 2.11111906e-04  1.60089398e-03 -6.27019879e-04  5.52115950e-04
 -2.97127689e-04 -9.16967661e-05]",-3.596712485604079,0.027413697394119117,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ETR,-9.657004243337996,10.578360818585061,[ 0.00019248 -0.00121074  0.00045803  0.0005549  -0.00013966  0.00040046],-4.086649342443318,0.016795415067934156,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EVRG,-8.886570908065632,9.793551341338146,[ 0.00015941 -0.00163525  0.0002005   0.00057339 -0.00047889 -0.00014282],-3.8211789522906083,0.02190196429622013,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EW,10.826012775996437,-9.900202264436855,"[ 1.70612991e-03 -1.82953641e-04  4.71718944e-04  1.71059303e-04
 -7.01783683e-05 -2.58657186e-04]",-3.1478393333068295,0.04294481612953462,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EXC,-2.133551707444775,3.087758773855044,"[ 1.22616461e-03 -4.58425738e-04  2.21748521e-05  7.57755019e-04
 -5.92936109e-04 -4.40842654e-04]",-4.007592877577808,0.01817709711585094,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EXPD,2.5857912132828615,-1.6167256095472902,"[ 3.41276834e-05  1.26420757e-03 -4.21317305e-04  4.24379476e-05
 -3.13357509e-05 -1.08918036e-04]",-3.9848656982924586,0.018594941487440696,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EXPE,17.145168788167286,-16.163306289800918,"[ 2.74971297e-03 -2.32476406e-03  1.04863269e-03 -1.40754150e-03
  3.93310396e-05 -1.80517981e-03]",-3.666398977013691,0.025568376680383687,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
EXR,4.831267686244827,-3.874989420977002,[ 0.00232624 -0.00098667  0.00060401  0.00093856 -0.00053182 -0.00031375],-3.7477465510250836,0.02357080165311489,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
F,-8.613567743508282,9.540140900850716,"[-1.18492247e-03  8.63671858e-06 -3.03298663e-04 -3.04139763e-04
  8.81071695e-05  6.01025284e-05]",-4.423825988078944,0.011988277422897903,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
FANG,-13.227381458552825,14.113053763984011,[-0.00537044  0.00049928 -0.00158042 -0.00082463  0.00019375  0.00046627],-3.6449035756276817,0.026123928715905357,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
FAST,5.466946042982896,-4.481959685255187,"[ 4.13727631e-04  1.77649946e-03 -5.24840341e-04  5.22211189e-04
 -1.96470541e-04  2.08175437e-06]",-4.3648243559562525,0.012716888624839887,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
FCX,-15.385120969553991,16.197552646370795,[ 0.00220339  0.00096619 -0.00122128  0.00134746 -0.00165344 -0.00198082],-2.897256387412608,0.05517438973624472,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
FDX,5.034113965928821,-4.081643509602612,[-0.00012117 -0.0002701   0.00060573 -0.00069627  0.00067024  0.00048361],-3.828972944880618,0.02173192405575155,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
FE,-9.857765403458334,10.777659098261474,"[ 9.05239058e-04 -1.94078912e-03  4.77803041e-04  9.70483289e-04
 -6.01080356e-04 -5.56498379e-05]",-4.151573031199836,0.01573963805960398,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
FFIV,2.1283995434499863,-1.1623059479885696,"[ 9.21234272e-04  2.56609568e-03 -4.74119903e-04  6.65763279e-04
 -8.54460347e-05  1.95855808e-04]",-3.58317727336638,0.027787270096219303,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
FIS,-0.5665021495976698,1.5345232285357824,"[ 6.48988200e-04 -7.74160392e-04  2.47225258e-04 -4.08627781e-04
 -3.22760778e-05 -5.64530794e-04]",-4.374521278944523,0.012594169893841496,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
FITB,16.364150859914304,-15.377132418739174,[-0.00085649  0.00229123 -0.00067949 -0.00093104  0.00050043 -0.00011483],-4.2909637416017565,0.013691723653215554,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
FLS,-16.032077691381385,16.91349689749328,[-0.00010065  0.00310921 -0.00121753  0.00177515 -0.00065885  0.00053057],-4.2512071376243386,0.014247025404171814,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
FMC,-20.481461652995417,21.34210526949701,[ 0.00134866 -0.00039009  0.00022158  0.0008124  -0.00044422 -0.00014781],-3.8722019321133465,0.020812491240606006,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
FRT,-5.241611287432483,6.16877160231723,"[ 2.37076147e-04 -1.01141065e-03  4.52261351e-04 -1.33267595e-04
  9.36127598e-05  5.16037416e-05]",-4.042915264954208,0.017546245826827254,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
FTI,-1.371709490922985,2.3079012228222116,"[ 1.29996740e-03  4.97213193e-03 -1.10558484e-03  8.10161683e-04
 -8.46235999e-05  1.01794610e-04]",-3.371033729833745,0.03435410611738735,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
FTNT,20.554123521976614,-19.58708139962824,[ 0.001196    0.00170135  0.00061018 -0.00010887  0.00076506  0.00088006],-3.601991025913866,0.02726937433004545,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
GD,15.108621375619945,-14.117683373665898,[ 0.00190344  0.00124802 -0.00026794  0.00064915 -0.00048924 -0.00063146],-4.5024373694734905,0.011081952780402181,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
GE,0.9063093866755864,0.07028536100373195,"[ 6.44237816e-04  9.64816207e-04 -2.65905548e-06 -3.49452700e-05
  1.33401453e-04  3.02551932e-06]",-4.399311243565009,0.012285798912695505,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
GILD,23.47610342166759,-22.501794889361726,"[ 6.66018641e-05  2.15071178e-03 -2.05652668e-04 -7.32520299e-04
  6.09374219e-04  1.21516759e-04]",-3.6447981828330906,0.026126682134851135,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
GIS,3.695435582114424,-2.7210952476343926,"[ 7.73186593e-04  3.58780727e-04  8.57951066e-05  3.55248146e-04
 -9.66989739e-05  3.39169508e-05]",-4.239674514938754,0.014412282062282549,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
GL,10.516751849141356,-9.520576683595534,[ 0.00080351  0.00137937 -0.00036495  0.00013985 -0.00014926 -0.00037156],-4.846317889446538,0.007857255634339977,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
