,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTLT,11.463483256358236,-10.528941963125055,[-0.00188072 -0.00136996 -0.00040848 -0.00156258  0.00027119 -0.00033002],-3.139624963649973,0.04329903356880232,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
CTSH,0.4638058705562173,0.4652543189796233,"[ 1.25738738e-03  2.16506549e-03  8.06985798e-04 -4.20445932e-05
  5.67636687e-04 -6.59865127e-04]",-3.2696566996416085,0.03801947693509303,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
CVS,12.907713399727502,-11.932871700786162,"[ 1.55860709e-03  2.73153761e-04 -3.15312721e-04  7.68286169e-05
 -4.03723480e-04 -5.29873187e-04]",-4.262979805281453,0.014080283334279449,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
CVX,19.906883905751787,-18.951491398248123,[ 0.00369351 -0.00205444  0.00039879  0.00076191 -0.0005197   0.00127725],-3.52444254415887,0.02946823002818536,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
D,12.672042644275356,-11.696250776349057,[ 0.00174082  0.00201052  0.0006818   0.00021354  0.00041679 -0.00026397],-4.38167059810809,0.012504451249429156,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DAL,7.275546448098218,-6.322072698028801,[-0.00054018 -0.00228147 -0.00223759 -0.00023451 -0.00123492  0.00084747],-3.2466099144349063,0.038905878775769336,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DD,16.36574127182009,-15.401185607885115,[ 0.00181838 -0.00297718 -0.00110546 -0.00161124 -0.00064439 -0.00013113],-3.1682363531501583,0.04207774278004034,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DE,15.851091332064794,-14.882616870604076,[ 0.00274389 -0.00275062 -0.00110134 -0.00053738 -0.00104437  0.00021839],-3.6776704422515327,0.02528180170538595,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DFS,-0.10632777672553155,1.0163815686877293,[-0.00038762 -0.00174841 -0.00134046 -0.00192986 -0.00052442 -0.00149093],-3.3318966760584163,0.035725281482234694,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DG,21.96140109989613,-21.02005780905054,[ 0.00026268  0.00164861  0.00097157 -0.0005297   0.0009435  -0.00023238],-3.296033203265613,0.03702976600043017,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DGX,7.05699396108228,-6.103825326384262,[ 0.00055584 -0.00161401 -0.00026094 -0.00052915 -0.00035447 -0.00040483],-3.425687998750032,0.032526894826177565,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DHI,5.964767130401568,-5.0698107969985005,"[ 4.09854117e-04 -2.32913343e-03 -1.22058553e-03 -1.90094166e-03
 -2.91554995e-04  8.57237168e-05]",-2.8443110504641584,0.05817433211583471,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DHR,11.190695834413901,-10.225555666933188,[ 0.00120413 -0.00238545 -0.00030956 -0.00107733 -0.00042843 -0.00073672],-3.7136135310257847,0.024389232598491614,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DIS,0.4638787493991221,0.4653410113887493,"[ 2.17154911e-03 -3.09990118e-03  5.20214519e-04 -4.57401790e-04
 -9.04945437e-05  9.31413929e-04]",-3.6675633496538143,0.02553862288773732,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DLR,22.290472970827565,-21.317131991025178,[ 0.00118155  0.00201561  0.00040038 -0.00060042  0.00066251 -0.00023436],-3.959538392061284,0.019071916007820038,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DLTR,5.63232601307932,-4.662856360160169,[-0.00302142 -0.00034644 -0.00017612 -0.00126196  0.00046566 -0.00072332],-3.807781958341384,0.022197359062224902,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DOV,19.99852296174022,-19.03045334193835,[ 0.0031684  -0.00398416  0.00018714 -0.00074544 -0.00053685  0.00030809],-3.417985476478718,0.03277840133175845,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DPZ,23.45953136788034,-22.501436742122305,"[ 2.73513210e-03  1.60166120e-03  9.75186676e-04  7.06282883e-06
  4.75372867e-04 -3.26057311e-04]",-2.9884814511140925,0.05036385866514504,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DRI,12.649801596304233,-11.675637600345373,"[ 2.13405259e-05 -3.21128274e-04 -7.35662899e-04 -5.98305899e-04
 -2.78955058e-04 -3.68084395e-04]",-3.555764880216895,0.02855952194655361,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DTE,18.308201483791702,-17.32313347104123,"[-3.15845612e-04  2.28839533e-03 -4.91368886e-04  4.10332733e-05
  1.93463954e-04  8.04355074e-05]",-4.111865049224415,0.016377201737877732,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DUK,16.86046577063899,-15.876282617709318,"[9.81776676e-04 1.22137813e-03 5.59056847e-04 2.13015550e-04
 3.41151219e-04 1.88259067e-05]",-3.878814602228445,0.020675319138536475,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DVA,9.7890773734274,-8.837799882115617,[ 0.00215437 -0.00107597  0.00087195 -0.00060174  0.00022033 -0.00038987],-3.41156805352921,0.032989430604522134,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DVN,-3.5154463825407576,4.262805503192306,[ 0.01286749 -0.01309458  0.00414343  0.00027432 -0.00115852  0.00152807],-2.3379469666007093,0.09652560523595709,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DXC,4.702340994189898,-3.8060655252955207,[ 0.00195567 -0.00170887  0.00336643 -0.0009034   0.00199726  0.0016451 ],-3.082859363711635,0.045828030119964405,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
DXCM,-15.297319288609991,16.072034322116778,"[ 2.38691109e-03  2.84111025e-04 -9.16490831e-04 -7.42505513e-04
  3.34286977e-06  1.43381181e-03]",-2.6981578138177813,0.06732943191273709,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EA,-1.6148890975407568,2.5160548799505094,[-0.00370471  0.00036421 -0.00177117 -0.00135979  0.00012906  0.00039741],-3.0923026571771404,0.04539729954111615,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EBAY,-10.036374046750025,10.903622051176281,[-0.00069234 -0.00569951 -0.00110769 -0.0021805  -0.00108048 -0.00185211],-3.305348701089533,0.036686417012148406,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
ECL,3.525246542285987,-2.576216482425111,"[ 3.21890452e-03 -1.80641321e-03 -5.23437290e-05 -6.40155021e-04
 -5.93596453e-04 -9.41376862e-04]",-3.825113711694179,0.021815954660828845,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
ED,21.589244453438656,-20.602365727519388,"[ 5.10015802e-04  2.46530286e-03  5.75448147e-04 -7.05340423e-05
  7.56796012e-04  1.15171562e-04]",-4.1622185620081815,0.01557296996688728,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EFX,9.109442802947576,-8.168360701993448,"[ 2.20331928e-03 -9.68458682e-04  4.30809600e-04 -6.34519260e-04
 -9.06345103e-06 -5.24234949e-04]",-3.390935950647662,0.03367714200145263,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EIX,32.54334299732273,-31.54803390339931,"[ 1.09920449e-04  1.97414555e-03 -1.00150508e-03 -2.11936548e-04
  1.94417659e-05  4.38423964e-04]",-4.197309059416928,0.015035983368137438,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EL,20.025038966298187,-19.023368341298,"[ 2.06242114e-03 -2.92609462e-03  3.02460025e-04 -1.81047346e-03
  5.64086246e-05 -5.48001985e-04]",-4.104251694107684,0.016502363034664583,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EMN,17.509780061737164,-16.574405300939404,[ 0.00350466  0.00107986 -0.00035183  0.00122901 -0.00082961 -0.00012899],-3.117946740897217,0.04424792767194837,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EMR,29.58351264718413,-28.618601659736544,[ 0.0029917  -0.00206317  0.00043618 -0.0010519   0.00015755  0.00063361],-3.5251021114450545,0.02944880015603541,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EOG,17.538931432695854,-16.58010407444399,[ 0.00585539 -0.00372759  0.00043944  0.00090903 -0.00113404  0.0009365 ],-3.4047618280163188,0.03321472995811945,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EQIX,7.909256753090423,-6.964478254275444,[ 0.00366681  0.00095379  0.00171271  0.00011405  0.00042049 -0.00116735],-3.409171254439434,0.03306859447381485,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EQR,5.245573060720653,-4.305164758519533,"[-8.26610799e-04  5.06265594e-04  1.10368858e-04 -1.18463570e-03
  6.91504432e-04 -7.62634160e-05]",-3.249699055975853,0.03878587845387392,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
ES,21.73341652998637,-20.74017586649778,[-0.0007328   0.00229764 -0.00077359 -0.00019227  0.00026225  0.00043194],-4.416798613841037,0.01207282024391615,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
ESS,-2.333309606045043,3.2448680280604107,[-0.00102942 -0.00059602 -0.0007503  -0.00084037 -0.00022034 -0.00069959],-3.0314710994577583,0.04824461327214027,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
ETN,35.471058147523436,-34.49826847931898,[ 0.00260114 -0.0008275  -0.00018377 -0.00052281 -0.00031322 -0.00021575],-3.559954136410038,0.02844012905069074,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
ETR,28.244632652718657,-27.254251884547475,"[ 1.58858191e-03  1.87421452e-03 -6.18790827e-05  1.37547078e-04
  2.54981761e-04  6.28198681e-04]",-4.5342219701438164,0.010735256328104056,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
ETSY,12.798934090431276,-11.896026398153799,[ 0.00751606  0.0044186  -0.00196987  0.00188395 -0.00209165 -0.00194321],-2.602891671944529,0.07405911362205589,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EVRG,20.06705685393428,-19.116037491447425,[0.00047067 0.00319772 0.00039854 0.00015231 0.00074971 0.00028319],-3.6365589111578136,0.026342836220239342,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EW,20.15786476316554,-19.167033789682343,[ 0.0018603   0.00200882 -0.00136404  0.00101197 -0.00114293 -0.00098635],-3.585631563878947,0.027719155683321516,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EXC,36.75074641849984,-35.763539860411164,"[3.39659353e-03 1.73481622e-04 1.06739096e-03 6.89749466e-04
 1.96740972e-05 1.01734212e-04]",-3.679274901068909,0.02524127061964442,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EXPD,0.43051798347644943,0.4312209503533482,[ 0.00421198  0.00400388  0.00340297 -0.0002149   0.00094835 -0.00549621],-2.7171813309500656,0.06606069548792746,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
EXPE,0.04778333913800048,0.8230068137949087,"[ 2.56027515e-03 -2.99978361e-03 -1.29455118e-03 -8.67969167e-05
 -9.21973423e-04  2.15053306e-03]",-3.0381946687237513,0.04792132531546779,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
