,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-0.688633192148345,1.6587785538485702,"[ 6.94456757e-05 -3.87988929e-05  7.30504424e-04  4.52493329e-04
  3.42478375e-04  7.20599768e-04]",-4.190412713636246,0.015140035084516593,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DFS,-17.97012891074595,18.863725383386672,"[-7.91723586e-04 -1.10910745e-03  2.62205390e-04 -6.23371583e-04
  2.76251177e-04  7.89181454e-05]",-3.415506749738884,0.03285975081154239,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DG,5.077057974568551,-4.105643493837311,"[1.66579641e-03 2.59311714e-03 6.95114542e-04 8.21256099e-05
 6.79140604e-04 1.14966976e-04]",-3.9068372109750644,0.02010398527916866,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DGX,20.01110236426343,-19.0231603303618,"[ 1.90230291e-03 -5.11088639e-05  8.37999174e-04  9.68585078e-06
  3.77249843e-04  5.51636874e-04]",-4.254927649639508,0.014194117657957908,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DHI,0.4691345893279752,0.4706644926614093,[ 0.00177985  0.00270679  0.00230136  0.00216943  0.00042215 -0.00092744],-3.5434027637113488,0.028914769365066255,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DHR,2.4426499116665616,-1.4683392773792352,"[8.68336332e-04 1.58782089e-03 8.25278649e-04 3.41794375e-05
 6.66783202e-04 1.77630221e-04]",-4.252317198185269,0.014231219117750745,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DIS,9.840460574593155,-8.902408028078527,[ 0.00100252  0.00407029  0.00086681  0.00084709  0.00059905 -0.00068683],-4.1674298274721675,0.015492026179293948,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DLR,9.634104460568135,-8.677422362772111,"[ 1.92072429e-04  1.44320928e-03 -2.24429664e-04  9.24386552e-04
 -8.58082527e-05  7.10919083e-04]",-3.5155909849347244,0.02973022764459363,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DLTR,14.270712725747766,-13.322621659162301,[0.00377446 0.00504689 0.00235753 0.00205392 0.00099887 0.00016083],-3.6741970484804773,0.02536976804037162,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DOV,-18.13794824898897,18.97570567579956,[-0.00095092  0.00209796 -0.00030967 -0.00013936  0.0005606   0.00085105],-3.331767072356114,0.03572991191103446,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DPZ,12.956527005771614,-11.980044216546043,[ 0.00154462 -0.00015743  0.00087366  0.00027224  0.00023149  0.00025061],-4.3638485169961765,0.012729304317083807,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DRI,16.514430956544214,-15.522977477605638,[0.00205113 0.0020638  0.0006501  0.00110291 0.00016444 0.00037498],-4.372348315463859,0.012621566320026924,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DTE,19.954282470653443,-18.955314990184995,"[ 8.34815502e-04 -1.45673074e-03 -3.95877726e-04 -3.23481796e-04
 -3.48597042e-05  1.64946687e-03]",-4.07440280908171,0.017002365303885218,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DUK,15.122625845155177,-14.132089708731645,"[ 4.99710867e-04 -7.01614485e-04 -4.90640298e-04  8.35896019e-05
 -1.29403494e-04  1.44647907e-03]",-4.251478628641048,0.014243157989767635,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DVA,-0.46296593737784125,1.4426746385776172,[0.00174813 0.00221247 0.00061999 0.00112679 0.00018895 0.00035549],-4.481975174385295,0.011311049780358925,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DVN,-3.9283249799440294,4.818322339979579,[ 0.00103273  0.00180279  0.00106697 -0.00015312  0.00076148 -0.00040036],-3.073209016301831,0.046272427376829135,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DXC,1.949169234919869,-0.9797957496750971,[ 0.00193618  0.00277001  0.00183224  0.00085656  0.00081125 -0.00051866],-3.985632988695479,0.01858067923963531,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
DXCM,22.242249110377173,-21.281219397681042,[-0.0020753   0.00166762  0.00156688 -0.000746    0.00163944  0.00015036],-3.7329409652692505,0.023922377398496977,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EA,24.988556534902294,-24.071593163350705,[ 0.00601246  0.00718697  0.00243099  0.00281533  0.00056529 -0.00137768],-3.443220924561681,0.03196157354211052,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EBAY,-0.3602583001893709,1.3224042107416423,"[ 1.75460232e-03 -6.64644294e-05  1.72143198e-03  3.55284465e-04
  8.26262829e-04  1.09883278e-03]",-3.939155076838122,0.019464653936429592,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ECL,-12.797285701841876,13.692091442631474,[ 0.00326178  0.00274581  0.00081951  0.00102984  0.00016003 -0.00024355],-3.6467926877319154,0.02607462427143234,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ED,18.528451999688816,-17.543478097280445,"[ 7.15871577e-04 -9.46066415e-04 -3.91037924e-04 -1.95226239e-04
 -6.69988781e-05  1.27270924e-03]",-4.216509544139306,0.014750039117892648,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EFX,12.979104672056586,-11.985373968158733,[0.00118609 0.0020915  0.00028753 0.00025274 0.0003972  0.0003272 ],-4.5676608377899,0.010382217025387028,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EIX,16.888476517253654,-15.885070361665255,"[ 2.73156134e-04 -3.99721024e-04 -5.73759027e-04 -4.18943383e-05
 -8.97154711e-05  1.25277375e-03]",-4.490762497801576,0.011212091354380522,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EL,1.806114665419874,-0.8651192931847934,[0.0028045  0.00384855 0.00234029 0.00112916 0.00125582 0.00024308],-3.9251280091747964,0.01973960985858701,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EMN,-25.682049692215962,26.484691324905967,[0.00027554 0.00265982 0.00130812 0.00069194 0.0009053  0.00023074],-3.481369479231573,0.030765249799219394,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EMR,-17.124850515854334,18.0137140184938,"[-2.60405317e-04 -6.85107325e-04  1.20026751e-04  4.67677681e-05
  4.69165990e-05  4.67180569e-04]",-3.9654742602479898,0.01895904295951686,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EOG,-7.697199350910537,8.57535449035953,[ 0.00123138  0.00117555  0.00052605 -0.00073988  0.00064801 -0.00015403],-3.1473267828601976,0.04296683315615875,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EQIX,-1.9223282212661623,2.8790288933582855,[0.00253959 0.00182326 0.00152514 0.00147385 0.0003914  0.00044074],-3.895014116410594,0.02034308727576098,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EQR,22.314451451686892,-21.326231866666387,"[ 9.46934248e-04  9.48504617e-04 -5.36864941e-05  3.11118309e-05
  1.93084393e-04  6.28185343e-04]",-4.105711287092771,0.016478293871205994,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ES,20.784971800593627,-19.777907500860557,"[ 1.14769887e-03  7.16035342e-05 -3.00302423e-04  1.76433394e-04
 -3.13485746e-05  1.24553628e-03]",-4.186998284445813,0.01519181801652214,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ESS,22.85629230028008,-21.86408509106837,"[ 7.32251419e-04  3.18835315e-04 -1.74808183e-04 -5.82739860e-05
  9.41547252e-05  7.29408731e-04]",-3.9833043716212333,0.018623996942160638,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ETN,-6.359839023895244,7.3023465789172715,"[ 1.14430529e-03  2.11909712e-03  1.52217141e-03 -9.36971369e-05
  1.08787464e-03 -1.02517941e-04]",-3.7520125777940603,0.0234704621599514,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ETR,12.62510042191031,-11.636832985390877,"[ 1.38589928e-04 -1.30971491e-03 -1.15014273e-04 -1.21181129e-04
  5.22925311e-05  1.37160403e-03]",-4.0865988480489985,0.016796263163657208,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EVRG,18.590624116605774,-17.5982242406375,[ 0.00047523  0.0014096  -0.00077951  0.00066087 -0.00014799  0.00135707],-4.191801902321375,0.015119017321284255,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EW,4.128176413551121,-3.1589100633353433,[-0.00050975  0.0031284   0.0003964   0.00082293  0.00053493  0.00022221],-4.048818384166922,0.017442973360708228,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EXC,3.8710869547065663,-2.9045561361202283,"[ 7.89171416e-05 -4.64466937e-04 -1.01549239e-03 -1.37791008e-04
 -1.94447434e-04  1.59512301e-03]",-4.027809827691534,0.017813301460504652,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EXPD,-2.5178501812365734,3.4696542479206482,[ 0.00161262 -0.00049268  0.00195398  0.00032711  0.0007177   0.00033429],-4.028857855407211,0.017794642406177244,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EXPE,-3.7295681008303823,4.67430664087797,[-0.00058973 -0.00081717 -0.00077729  0.00093747 -0.00055384  0.0014445 ],-3.901433945586519,0.020212906446988997,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
EXR,21.358034568956054,-20.384047140511196,"[ 5.29474765e-04  2.43278035e-03 -1.61397579e-04  7.31003833e-05
  3.91206834e-04  4.66295727e-04]",-3.6444807447495196,0.026134977055250256,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
F,-0.5940218914507903,1.5410148000620858,[ 0.00165355  0.00495426  0.00182444  0.00173933  0.00087514 -0.00049113],-3.6050857751680976,0.027185112905415646,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
FANG,3.3024680459891314,-2.4056395913667394,"[ 5.71137729e-03  2.84615373e-03  1.50691534e-03 -5.30903656e-05
  7.20634415e-04 -4.22740234e-04]",-2.659944527012756,0.0699521020890941,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
FAST,0.4766485780455045,0.4781057298228632,"[ 2.31585586e-03 -2.29068772e-03  6.85973947e-04 -4.59945151e-04
  9.62722167e-05  7.71728633e-04]",-3.758875405877279,0.023309939861610725,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
FCX,-19.489848244867982,20.225296668817172,[ 0.00245866 -0.00773735 -0.00172985 -0.00096552 -0.00161755  0.00222891],-2.4042034324418577,0.0903374268204376,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
FDX,-1.241999071568383,2.200604102327471,"[ 1.00715958e-03 -7.44949369e-04  1.85534203e-03 -6.95890202e-05
  1.00452182e-03  1.06726085e-03]",-4.067732023830787,0.01711616357149208,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
FE,18.270940964859353,-17.27759231290631,"[ 1.66697116e-03  9.23350508e-04 -3.07343761e-04  4.83542753e-04
 -9.99820022e-05  1.03225374e-03]",-4.055975684529509,0.017318574472301094,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
FFIV,-12.132086802597868,13.037780075461976,[ 0.00019247 -0.0033342   0.0001327  -0.00146461 -0.00012787 -0.00075184],-3.217949383492973,0.040037074826183836,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
FIS,11.441399628830881,-10.444052146570806,"[2.03576708e-03 1.71769317e-03 8.40788658e-04 7.45914256e-05
 6.13840232e-04 3.32256495e-04]",-4.356407889050457,0.012824371575966777,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
FITB,-17.48422025203243,18.376005032191514,"[ 1.12502853e-03  3.67088994e-04  1.92992251e-03 -2.82877708e-04
  1.06394575e-03 -7.25920738e-05]",-3.549543334219444,0.02873776020985469,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
FLS,-20.32409735797324,21.143690847016813,[-0.00185072 -0.00070811 -0.00086771  0.00023483 -0.00026995  0.00105597],-3.248218993301235,0.03884332648773402,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
FMC,0.45151983678343793,0.4525357563841192,[ 0.00388885  0.00650357  0.00442029  0.00020965  0.00269638 -0.00151724],-3.3744803668870165,0.034235903799568784,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
FRT,17.629377542403876,-16.64644069791797,"[ 3.00286997e-04  8.08737460e-04 -3.82731756e-04  9.63334088e-05
  1.68736601e-04  1.24450508e-03]",-3.9928882070534173,0.018446360200683673,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
FTI,-23.49701758529083,24.234406145782597,[ 0.00029888 -0.00806255 -0.00166277 -0.00231429 -0.0008598   0.00239478],-2.6789299969724465,0.06863655620000399,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
FTNT,21.96134579717973,-20.988275909679775,"[ 1.25762858e-03 -8.67008512e-04  5.59352599e-04 -6.52485376e-04
 -1.29070460e-05 -1.31979292e-03]",-3.615042573133589,0.02691577930376778,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
GD,-7.915950443029221,8.860920412798189,[ 0.00111089  0.00110152  0.00109433  0.00024596  0.00053973 -0.00012152],-4.1010835676347925,0.016554727512705904,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
GE,-16.514818511413356,17.40790136774766,"[1.24586420e-03 7.51315265e-04 1.31500011e-03 6.19755504e-04
 4.67280723e-04 7.00981156e-05]",-3.9412376445738277,0.0194241596568306,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
GILD,-2.424848529439811,3.3587184242187016,[ 0.00377896 -0.00511491  0.00137376 -0.0003608  -0.0001771   0.00102827],-3.255613855849128,0.03855714486845173,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
GIS,8.210665875379592,-7.223125660500792,"[ 1.05609387e-03  9.70919712e-04  4.74517338e-07 -5.02629531e-05
  2.42662806e-04  5.99321616e-04]",-4.32797745827811,0.013194206354498446,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
GL,-7.130709809001563,8.07076129682751,[0.00220895 0.00070615 0.00147582 0.00089219 0.00037541 0.00020265],-4.051028303264721,0.01740446836289172,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
GLW,25.01020840790373,-24.026971595074976,[ 0.00156219  0.00343215 -0.00021721  0.00055195  0.00027677  0.0005538 ],-4.006256166392812,0.018201410891504066,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
