,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-17.848802107501644,18.74403180311583,"[-7.55958351e-04 -1.10734914e-03  2.88809946e-04 -6.37554011e-04
  2.86868780e-04  5.16822804e-05]",-3.413135008723065,0.03293777812402409,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DG,5.514075228009896,-4.541914703895929,[0.00131521 0.0022268  0.00019847 0.00016772 0.0004542  0.00056426],-3.8938492058590115,0.020366798961095063,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DGX,20.13373301763444,-19.14668843467829,"[ 2.07658451e-03  5.93648583e-05  1.03634182e-03 -4.42759192e-05
  4.64132280e-04  3.65426892e-04]",-4.26141569776008,0.014102323643559065,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DHI,-0.436268409826992,1.3797525799632149,[-0.00054624  0.0010233  -0.0004854   0.00286461 -0.00081135  0.00166937],-3.542494053787844,0.028941056444780355,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DHR,2.637000502946497,-1.6625428741200432,[0.00042384 0.00118961 0.00024122 0.00015756 0.00040479 0.00071621],-4.239147907169298,0.014419873680719323,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DIS,9.425288250126698,-8.484201944357178,[-0.0004372   0.00300796 -0.00086917  0.00127047 -0.00016938  0.00092756],-4.260539790731278,0.014114681379284606,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DLR,9.522864232422965,-8.567162404118061,"[ 1.87498564e-04  1.45533632e-03 -2.17780583e-04  9.29481996e-04
 -8.21650395e-05  7.09256293e-04]",-3.5153669594302763,0.02973688871993659,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DLTR,14.199275269058644,-13.253353887436687,"[2.05431324e-03 3.68378912e-03 2.14596650e-04 2.54846506e-03
 4.54118216e-05 2.14496816e-03]",-3.683392726083792,0.025137545192227426,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DOV,-18.882636933238185,19.719297240636877,"[-1.07493373e-03  2.13906839e-03 -3.70679404e-04 -8.09624421e-05
  5.39004863e-04  9.19288582e-04]",-3.34787512113054,0.03515898336451533,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DPZ,13.015381594481768,-12.039656282876571,[ 0.00145402 -0.00024575  0.00074973  0.00029482  0.0001756   0.00036242],-4.362794038747854,0.012742734171102508,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DRI,16.80067687732141,-15.809686935124676,"[ 1.75166685e-03  1.76345859e-03  2.34558343e-04  1.17949052e-03
 -2.35558788e-05  7.53422022e-04]",-4.3568087797899535,0.0128192314345485,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DTE,20.010585306994777,-19.011997207033005,"[ 2.18391781e-03 -3.91422655e-04  1.27930910e-03 -7.09245388e-04
  7.09959761e-04  9.90365384e-05]",-4.080596086971345,0.016897390335892114,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DUK,15.321273085617452,-14.330532171590447,[ 0.00156634  0.00010887  0.00081206 -0.00022628  0.00044836  0.00023784],-4.278055887174573,0.013869599960028133,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DVA,-0.4258653587824447,1.4054608105272266,"[ 1.32147181e-03  1.86211453e-03  8.07614061e-05  1.24694284e-03
 -5.15405406e-05  8.52969302e-04]",-4.481364514933345,0.01131795908922145,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DVN,-4.837805259352669,5.724806802808595,"[1.08672111e-04 1.23289602e-03 2.57887694e-05 1.37905791e-04
 3.04581457e-04 5.74992516e-04]",-3.092943129671958,0.04536823312853355,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DXC,2.3458310878867707,-1.3762558151386586,"[5.44615574e-04 1.57991298e-03 4.20860026e-05 1.24101225e-03
 1.08217985e-05 1.12904339e-03]",-3.934191548036651,0.019561507475674287,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
DXCM,22.16670571567819,-21.20782327472228,[-0.00350259  0.000541   -0.00020344 -0.0003396   0.00085282  0.00178844],-3.742046475019965,0.023705540660515348,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EA,24.914832061572653,-23.99822138798841,[ 0.00365404  0.00533014 -0.0005034   0.00349612 -0.00074032  0.00133734],-3.4677381839732697,0.031187491314192947,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EBAY,0.048179038722673345,0.9151026133177123,[ 0.00156058 -0.00030521  0.00142346  0.00039829  0.00068961  0.00136737],-3.930423364555654,0.019635357878556886,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
ECL,-13.32430025185393,14.218048404296944,[ 0.00268243  0.00238142  0.00016052  0.00121046 -0.00012903  0.00037382],-3.6673856689204145,0.02554316101213873,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
ED,18.64320620301446,-17.65851215068531,"[ 1.79427316e-03 -1.09674810e-04  9.37650436e-04 -5.05819737e-04
  5.23056544e-04  4.16356495e-05]",-4.230631490161883,0.014543203757942115,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EFX,12.948445442378695,-11.955784712090459,"[1.01829636e-03 1.95774462e-03 7.91616895e-05 3.00457208e-04
 3.04591568e-04 5.19323033e-04]",-4.570114289108226,0.010356775983279796,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EIX,17.28624121557443,-16.282201715926355,[ 0.00127436  0.00031937  0.00062112 -0.00033834  0.00043799  0.00014049],-4.569579145183601,0.010362319832272194,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EL,0.47787964592869,0.47928234194269176,[0.00110273 0.00275011 0.00039151 0.00165159 0.00040101 0.0020661 ],-3.9409375562247724,0.019429989495523388,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EMN,-26.1030212370393,26.905444079406923,[-0.00097685  0.00174778 -0.00019429  0.00106196  0.00024127  0.00162868],-3.501449465326124,0.030153645068379583,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EMR,-16.91433199815098,17.80513142994318,"[-7.87249579e-05 -5.84663416e-04  3.17653916e-04 -1.21304905e-05
  1.32781175e-04  2.79981973e-04]",-3.965569333411391,0.018957240549009435,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EOG,-8.679494659383705,9.555061724522224,"[ 9.77472620e-04  1.14994841e-03  3.27385595e-04 -6.38454137e-04
  5.66537475e-04  4.30091128e-05]",-3.1605504915186065,0.042402392497064186,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EQIX,-1.4250009655683078,2.382909301953176,"[ 1.85189452e-03  1.17435659e-03  6.01324358e-04  1.65553220e-03
 -2.48267447e-05  1.28629222e-03]",-3.867329956707632,0.02091413659183188,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EQR,22.160476439616282,-21.174046012437884,"[ 1.24818896e-03  1.21455502e-03  3.40090541e-04 -5.12000916e-05
  3.69553507e-04  2.66602619e-04]",-4.097889643931714,0.01660768657789328,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
ES,20.93646333721243,-19.929839444475363,"[ 2.02292722e-03  7.36460707e-04  7.69770391e-04 -7.83962158e-05
  4.43135553e-04  2.52038235e-04]",-4.20244670930057,0.014958931851278015,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
ESS,22.571772691396692,-21.581678328232243,[ 0.00119346  0.00073757  0.00043575 -0.00018186  0.00036824  0.00016985],-3.967858489864801,0.01891389409180775,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
ETN,-7.031614414476297,7.975956507337509,"[7.20672941e-05 1.37731877e-03 2.61533102e-04 2.30234165e-04
 5.31516255e-04 1.07294296e-03]",-3.7901498555406365,0.022592216028688918,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
ETR,13.509024077366963,-12.518405352467232,[ 0.00112716 -0.00069564  0.00099689 -0.00042873  0.00053867  0.0003253 ],-4.16890350851615,0.0154692126880142,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EVRG,18.748904574583506,-17.756866356107057,[0.00120341 0.00195639 0.00010589 0.00044814 0.00024443 0.00053521],-4.206762841437666,0.014894506259477022,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EW,4.1524824206494255,-3.183984756980886,"[-1.44078565e-03  2.37881995e-03 -7.70222167e-04  1.08704390e-03
  1.54862742e-05  1.29975242e-03]",-4.04528875739027,0.01750464932909007,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EXC,3.8940078991354268,-2.9268585097206685,"[ 1.39651810e-03  5.78682198e-04  6.23049000e-04 -5.14054214e-04
  5.34162214e-04  7.94070467e-05]",-4.029904061744985,0.017776035273660663,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EXPD,-2.579566735548703,3.530972476954321,[ 0.00096617 -0.00100123  0.00115305  0.0005125   0.00036158  0.0010759 ],-4.033507213367528,0.01771210077533787,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EXPE,-2.767791347110784,3.716256937908639,[ 0.00034813 -0.00025862  0.00026387  0.00064371 -0.00010001  0.00046497],-3.9707616583919916,0.018859063499489886,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
EXR,20.91950785779797,-19.94829453618938,[ 0.00045191  0.00244921 -0.00020353  0.00010783  0.0003761   0.00051302],-3.636411876331519,0.026346709819357095,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
F,-0.5096984436237509,1.45576637933382,[-0.00037577  0.00332109 -0.00071928  0.00231647 -0.00025771  0.00185911],-3.59832255188437,0.027369595037712476,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
FANG,2.4936142029021338,-1.5995832951306923,"[ 5.39374540e-03  2.73565200e-03  1.20885716e-03  5.81239417e-05
  5.93687224e-04 -1.37783671e-04]",-2.6608721568217932,0.06988724252147656,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
FAST,1.4667012718864432,-0.5083880248249927,[ 0.00333846 -0.00167392  0.00183564 -0.00078687  0.00059951 -0.00030997],-3.8089337464351734,0.022171807126376005,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
FCX,-19.49266250045039,20.231389577211864,[ 0.00628511 -0.00467603  0.0030444  -0.00205608  0.00050869 -0.00218549],-2.402507644518688,0.09049074990282309,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
FDX,-1.0155741597154806,1.9747814072765237,"[ 7.28932495e-04 -1.01316822e-03  1.47735481e-03  2.57076031e-06
  8.34158347e-04  1.41247272e-03]",-4.059099191233789,0.017264564183489574,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
FE,18.21591429700872,-17.223558458644877,[0.00234731 0.0014731  0.0005472  0.00029044 0.00028068 0.00024288],-4.052354966624206,0.017381393801895007,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
FFIV,-11.315285156289594,12.224708917664868,[ 0.00085228 -0.00297568  0.00084568 -0.00168179  0.0001817  -0.0014311 ],-3.2226633749057303,0.03984878454731773,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
FIS,11.591522333881256,-10.594610685117663,[0.00186383 0.00154656 0.00060408 0.0001189  0.00050702 0.00054856],-4.352204918910502,0.01287838545661529,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
FITB,-17.57255552970176,18.464733471947692,"[ 2.22689502e-04 -3.36726513e-04  8.13688246e-04 -2.35652313e-05
  5.67779547e-04  9.61255675e-04]",-3.553456546642526,0.02862552299684424,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
FLS,-21.165421487499955,21.98406812416814,"[-1.42132455e-03 -2.07851780e-04 -2.27329548e-04  1.37522753e-04
  2.20365660e-05  4.77815863e-04]",-3.258145273156368,0.03845966407894813,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
FMC,6.470775609112745,-5.492571839942716,"[1.05041051e-03 1.06392741e-03 4.17303577e-04 2.89103724e-05
 4.17096282e-04 4.86667194e-04]",-4.089880744927514,0.01674122991612753,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
FRT,17.23250015062778,-16.251595782659493,"[ 8.54340895e-04  1.32018314e-03  3.55798985e-04 -4.98477743e-05
  5.00322161e-04  5.68667610e-04]",-3.969575788462961,0.01888144116165948,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
FTI,-23.400350202641555,24.141518644785474,[ 0.00403991 -0.00509664  0.00298277 -0.0033796   0.00120638 -0.00190295],-2.66332879769261,0.06971576538026628,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
FTNT,21.92314263498856,-20.951830754658655,[ 0.00099318 -0.00107651  0.00023036 -0.00057691 -0.00015931 -0.00101557],-3.6142246140110754,0.026937804317541326,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
GD,-7.900518062694269,8.845680279197792,[0.00045334 0.00057091 0.00026996 0.00043243 0.00017266 0.00063982],-4.10056148262224,0.016563372744403757,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
GE,-16.696954669978055,17.59018099526718,"[5.07027554e-04 1.95388994e-04 4.15374725e-04 8.35522380e-04
 6.84828709e-05 9.04851712e-04]",-3.954854877176326,0.01916144911147786,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
GILD,-2.661066136725148,3.595181300976411,[ 0.00506719 -0.00403814  0.0030102  -0.00072198  0.00055394 -0.00048352],-3.247625311933015,0.038866393893616485,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
GIS,8.337921813847643,-7.350347188587749,[ 0.00139504  0.00121301  0.00040496 -0.00015146  0.00042128  0.00022231],-4.334717003915859,0.01310558237674217,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
GL,-7.169492444601859,8.10955909764073,"[1.61051967e-03 2.32126403e-04 7.32830143e-04 1.06392766e-03
 4.49336205e-05 8.91025372e-04]",-4.0537289740075355,0.017357528038101148,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
GLW,24.79949593559812,-23.81857821075718,[ 0.00155187  0.00346026 -0.00020534  0.00056056  0.00028375  0.00054645],-4.002129981430176,0.018276668435923266,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
