,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,11.391109518079078,-10.385915464292639,[ 0.00219521 -0.0012564   0.00033481  0.00013007 -0.0005837  -0.00122831],-3.754590371280595,0.02341003806934305,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DG,-12.428680414675306,13.338423898862565,[-0.00237025  0.0016098  -0.00114063  0.00108218 -0.0003117   0.00095308],-3.4377522472395214,0.03213683987523244,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DGX,8.959211555697209,-7.960072573520235,[ 0.00039463 -0.00146121 -0.00023029 -0.00042891 -0.00057294 -0.00144368],-3.8415586461134863,0.021460126521367435,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DHI,5.828417381814698,-4.857638846077483,"[-5.33682934e-04 -4.61384279e-05 -6.24357804e-04 -1.24163270e-04
 -3.97853633e-04 -7.29916908e-04]",-3.566687706207382,0.028249268763364126,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DHR,19.035821082038243,-18.022154742571175,"[ 1.99501958e-03  4.06174659e-05  2.14389612e-05  5.56261420e-05
 -4.28682081e-04 -1.09047434e-03]",-4.109758143333238,0.016411743335870744,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DIS,18.410147854747542,-17.419862237460002,"[ 1.84001455e-03 -8.14639094e-04  3.63014494e-04 -8.54548017e-04
 -8.36470078e-05 -1.36385479e-03]",-3.663265411738519,0.025648622519817123,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DLR,16.002100171649396,-15.001777658241613,[-0.00054486  0.0004697  -0.00060747  0.00013284 -0.00030854 -0.0003316 ],-3.4086508232092334,0.033085808882187186,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DLTR,9.824655249227447,-8.922675709897002,[-0.00365721  0.00400916 -0.00177863 -0.00057288  0.00055418  0.00078384],-3.076681679362479,0.04611201751345835,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DOV,13.886453210707707,-12.89275333579693,"[ 2.08662879e-03  1.97370813e-03 -2.08733088e-04 -4.49209485e-04
  3.04804504e-05 -9.79602889e-04]",-3.711386309450378,0.024443613360065605,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DPZ,-6.26456818741792,7.214663929159483,"[-1.77622924e-03 -5.85700827e-04 -9.28272032e-04 -4.01064558e-05
 -5.59201685e-04 -6.44083293e-04]",-3.8714376264179147,0.020828404426692048,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DRI,-18.155622160358355,19.03362549837204,"[-1.02411448e-03 -1.93442720e-03 -9.01029979e-05  8.96149283e-04
 -6.40808145e-04  1.68702155e-04]",-3.6463777544543023,0.026085445745683444,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DTE,1.959369248675444,-0.9863318668048713,[ 0.00011988  0.00032089 -0.00011482  0.00071161 -0.00023314  0.00030479],-3.588673509249215,0.027634963644735992,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DUK,-6.643577921286979,7.581769319989896,[-0.00082561  0.00062622 -0.00043491  0.00066992 -0.00020333  0.0004743 ],-3.4851939955069975,0.0306478123145762,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DVA,-4.537613249566151,5.4926514286287995,"[ 8.67999935e-04 -8.52582031e-04  3.83724390e-04 -3.94973747e-05
 -8.59404356e-05 -3.00201443e-04]",-3.769046202791538,0.023074060769739273,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DVN,5.482229356152312,-4.548620924511796,"[ 2.25431479e-03 -7.03997546e-04  3.02125608e-04 -1.76175739e-03
  5.63182673e-05 -2.17822604e-03]",-2.6761510583455776,0.06882755824580712,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DXC,23.207207130221533,-22.232546395185054,[-0.00208118 -0.0003451  -0.00153005  0.00012194 -0.0009869  -0.00118484],-4.136750624832955,0.01597467497412871,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
DXCM,-8.948154693202602,9.791988602896087,[ 0.00670481 -0.00400729  0.00221512  0.00055364 -0.00084475 -0.00191119],-2.9551597667969434,0.05207034079980607,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EA,0.46688053210305164,0.46830338485342893,[ 0.0045923   0.00095979 -0.0001063   0.00257868 -0.00156377 -0.00096491],-3.437365146122286,0.03214928248997222,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EBAY,19.00072436142821,-18.006249702925405,[ 0.00312761 -0.00052823  0.00104721 -0.00061327  0.00023419 -0.00081356],-3.324414134670677,0.03599359997975253,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ECL,6.418266288065992,-5.426998368085368,[ 0.00179922  0.00134195 -0.00016783  0.00037804 -0.00027532 -0.00053023],-3.5695153078321695,0.028169503909869973,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ED,-7.889079357074864,8.837229539762369,[-0.00159226  0.00081316 -0.00071935  0.00046077 -0.00016854  0.00044681],-3.592022689610943,0.02754256398513329,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EFX,18.573015883827672,-17.56922469759725,[ 0.00021141  0.00018185 -0.00052712 -0.00038089 -0.00034471 -0.00107338],-3.9410257240608426,0.019428276470912647,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EIX,-5.614431644664764,6.544224794874743,"[-1.06109058e-03 -8.53078575e-04  1.77042689e-04  7.33214373e-04
 -5.19058763e-05  9.65026949e-04]",-3.321953148582061,0.036082288814814914,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EL,11.604081528171381,-10.601240641600091,[-0.00048082  0.00108055 -0.00080153  0.00129376 -0.00064383  0.00026373],-3.75611968017567,0.023374264251470777,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EMN,3.9186238165537026,-2.936737000581673,[ 0.00110018  0.0003745  -0.00044607  0.00019451 -0.00057892 -0.00105753],-3.675606762734566,0.025334029113498156,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EMR,14.928236439199825,-13.934587647841436,"[ 1.43929257e-03 -1.17483012e-04 -7.36190165e-05 -6.34606222e-04
 -2.38646093e-04 -1.37507959e-03]",-3.7556778122509273,0.023384594871324653,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EOG,5.570084532893725,-4.610278009733093,"[ 1.06705292e-03  2.27505595e-03 -8.74795421e-04  1.60488075e-05
 -3.62923830e-04 -1.00008586e-03]",-2.973792516114495,0.051109110187115565,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EQIX,13.792187083847324,-12.785330414372869,"[-1.74777286e-03 -2.80311659e-03 -8.11724350e-05 -1.27594699e-03
 -1.03836794e-04 -1.00609206e-03]",-3.8236271083719577,0.0218484104499698,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EQR,11.793589614319615,-10.790849398449724,"[-1.27930269e-03  9.24942859e-05 -4.12452307e-04  2.54540474e-05
 -5.12052067e-05  1.79666235e-04]",-3.603666340565146,0.02722372779453022,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ES,5.4062297641074295,-4.418332805153493,"[-9.56617846e-04  6.99512861e-04 -5.91576188e-04  1.15916516e-04
 -1.34337235e-04  2.19588180e-05]",-3.4836402577712287,0.030695467989711372,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ESS,4.445486027490596,-3.468705990824841,"[-1.35671344e-03  3.14273917e-04 -3.82780426e-04  3.54308724e-04
 -3.84101630e-05  5.54052986e-04]",-3.565807204798742,0.02827415323810314,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ETN,9.142122512125324,-8.169668022083865,"[ 3.03802549e-03 -8.94866901e-04  4.99014530e-05 -7.11346373e-04
 -6.82902094e-04 -2.49821927e-03]",-3.5407438031437954,0.02899175490202362,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ETR,6.7600963105579,-5.766882179405116,"[-2.13358450e-03 -2.64202742e-04 -5.71362293e-04 -3.69444032e-04
  1.16437998e-05  5.94366932e-05]",-3.6761693325639357,0.025319780961228597,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ETSY,-13.620972952043944,14.312031190304637,[ 0.00677946 -0.00965624  0.00511633 -0.00548249  0.00175869 -0.00337951],-2.0362883735352764,0.13051222564090872,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EVRG,18.53346521151316,-17.539763224826093,"[ 3.02691837e-04  1.60814498e-03 -4.42582069e-04  7.40894406e-05
 -2.16476846e-05 -1.35747433e-04]",-3.917477156490333,0.019891213916301664,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EW,21.072084712509664,-20.072307674702557,"[ 2.46576431e-03 -5.95705826e-04  7.03023263e-04 -5.38216131e-05
 -9.05815244e-05 -6.54065989e-04]",-3.9576788948747814,0.019107413175190924,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EXC,-16.78840714460229,17.681623842243187,"[ 1.24383641e-03  1.26306153e-05  1.44195933e-04  1.50561368e-03
 -5.67167039e-04  3.69368047e-04]",-3.6313896354591453,0.026479362169468716,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EXPD,0.4810749360805838,0.48260010231257466,"[ 6.77356609e-04 -1.85343462e-03  4.14471750e-04 -4.03659651e-05
 -2.95916810e-04 -5.62242387e-04]",-3.5779467062689467,0.0279329940541456,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EXPE,3.247242443838537,-2.315467262619487,[ 0.00470652 -0.00065286  0.00129594  0.00062332 -0.00028005 -0.00069439],-3.380397643162021,0.03403391868847636,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
EXR,16.344139345061862,-15.363887610533878,"[-1.29639883e-03  1.33172551e-03 -7.35510486e-04  2.41216272e-04
 -4.17956845e-05  3.40022320e-04]",-3.9562467519580644,0.01913479732595485,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
F,2.075168074708299,-1.1304242310281702,[ 0.00184553  0.00142759 -0.00086589  0.00145652 -0.00116645 -0.00096573],-3.2641956046017184,0.038227672883504656,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
FANG,16.536129655780584,-15.552901349013538,[-0.00235531  0.00399226 -0.00177677 -0.00011591  0.00013329  0.00027669],-3.2498593892029617,0.03877966028731784,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
FAST,12.32876032742487,-11.33758564519007,"[ 1.03225828e-03 -2.65986909e-04 -2.62717702e-04  4.69488526e-05
 -5.42614685e-04 -1.09130616e-03]",-3.8323672772406576,0.021658283733251873,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
FCX,-8.565653336752959,9.309393982507414,[ 0.00838892  0.00193442 -0.000627   -0.00115319 -0.00154214 -0.00574263],-2.0560420246356474,0.12795942920564454,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
FDX,10.345695303097191,-9.35851093817287,"[ 3.60475788e-03 -1.46694456e-03  1.11437388e-03 -5.88381345e-04
 -8.15981360e-05 -1.36956772e-03]",-3.5423368065664023,0.028945607703318884,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
FE,0.4831748893366011,0.48464526459120444,[-0.00017759  0.00037209 -0.00017031  0.00070524 -0.00019882  0.0004129 ],-3.655384464835413,0.02585155655788278,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
FFIV,-20.63109184827298,21.50036136063449,[-0.00223723 -0.00225298 -0.00113584 -0.00077116 -0.00090008 -0.00182098],-3.290620205000606,0.03723075153597306,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
FIS,-12.033981737287942,12.94396085756792,"[ 3.61620388e-03 -1.25003847e-03  7.60367389e-05  2.36632914e-03
 -1.74651767e-03 -1.16406810e-03]",-3.4850325516221323,0.03065276061588463,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
FITB,11.170921898227137,-10.186419760496245,[ 0.00168489 -0.00108398  0.00036191 -0.0004086  -0.00024847 -0.00112628],-3.927503370491972,0.01969277679765411,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
FLS,9.03042438947801,-8.070993719348543,[ 0.00244544  0.0013269  -0.0006929  -0.00029215 -0.00069146 -0.00211158],-3.25741128995424,0.03848790318858985,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
FMC,14.04889496108589,-13.077261549359884,"[ 6.91566336e-03 -1.46907238e-03  9.64991195e-04 -2.88644148e-05
 -1.10583828e-03 -3.22756934e-03]",-3.1136672732681157,0.04443769099947606,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
FRT,12.407296285773088,-11.396037216738835,"[-4.78755220e-04  9.44760514e-05 -2.37514525e-04 -1.58486649e-04
 -2.62813557e-05 -1.29616348e-04]",-3.793618788111048,0.022513980929264946,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
FTI,-1.0661879937044374,2.012109266681182,[-0.00382487  0.00302658 -0.00280543  0.0004214  -0.00084858 -0.00052793],-3.4224120591768745,0.03263362569461737,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
FTNT,-17.704531592081516,18.512755203034757,[ 0.00102541 -0.0026852   0.00043342  0.00111915 -0.00091499 -0.00042106],-2.4917143870110734,0.08276794857707734,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
GD,4.632111105090535,-3.6526994326378293,"[ 1.52597332e-03 -1.39186879e-03  3.06318881e-04  2.31644580e-05
 -4.67270422e-04 -9.96635442e-04]",-3.8703030675469305,0.020852048888183254,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
GE,25.72905624413248,-24.710052674778368,[ 0.00025371  0.00180062 -0.00071716  0.00057228 -0.00033376 -0.00015829],-3.387087323883329,0.03380700248347875,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
GILD,0.4775368267974679,0.4790134837553585,[ 0.00224376 -0.0005703   0.00011384  0.00013383 -0.00059532 -0.0013048 ],-3.4585598270682985,0.03147505892073354,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
GIS,3.1692643632582254,-2.172943877926921,"[ 8.70645246e-04  4.92060900e-04 -1.28981132e-04  8.11724037e-04
 -3.92686982e-04 -2.90413576e-05]",-4.359448071970287,0.012785442346517498,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
GL,8.973409545813212,-7.972543587632955,"[ 8.01864875e-04 -6.80217453e-04 -8.14864148e-05 -2.23327762e-04
 -3.74538840e-04 -1.00847397e-03]",-4.671995855467204,0.009353582486150029,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
