,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,8.349256773652247,-7.373168978336069,"[ 9.40941475e-04 -1.28218090e-03  5.22561708e-04  5.24277079e-04
 -2.56816384e-04  2.06689904e-05]",-3.4084525043811214,0.0330923710717132,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DD,31.20401183389078,-30.198812131967085,[ 0.00084369  0.00306615 -0.00077971  0.00047998 -0.00014099 -0.00012407],-3.4998107671311747,0.030203098300518868,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DE,-4.099668902706358,5.061260953322331,[-0.00089607  0.00073481 -0.00157739 -0.00018985 -0.00090428 -0.00168361],-3.675952526665988,0.025325271034194335,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DFS,15.848148858963917,-14.833575433201462,[ 0.00138491  0.00072778 -0.00024487  0.00115842 -0.00063659 -0.00020535],-3.9571088261216665,0.019118308819733136,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DG,-19.279949484594066,20.168589510716586,[-0.00257587 -0.00061111 -0.00105619 -0.0004183  -0.00039322 -0.00059842],-3.7712553500411734,0.023023143034946725,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DGX,7.876571239695441,-6.882717957806333,[ 0.00010909 -0.00022685 -0.00041856  0.00057139 -0.00060518 -0.00046146],-3.8020685661522315,0.02232454426360513,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DHI,3.119783144336958,-2.156193014594406,[-0.00187489  0.00063907 -0.0013716  -0.00048189 -0.00045337 -0.00100095],-3.58441951637017,0.027752772985681184,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DHR,20.683330429651164,-19.671703220153756,"[ 1.39185180e-03  1.55680267e-03 -2.03478338e-04  9.69403586e-04
 -3.19307474e-04  9.07189506e-05]",-4.2499685949105315,0.014264681885575703,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DIS,23.31761106150308,-22.318950486579382,"[ 1.46052241e-03  9.22931637e-04  1.59385276e-04  4.09053002e-04
 -4.13604178e-05  1.45133773e-05]",-3.9409867722639595,0.019429033251930426,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DLR,21.391113552902763,-20.385204644327416,[-0.00011418  0.00079677 -0.00044939  0.00025506 -0.0002082  -0.00012973],-3.4493348100928953,0.03176676027990549,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DLTR,3.539198444056532,-2.6351074654521844,[-0.00365976  0.00154687 -0.00179592 -0.00259775  0.00041999 -0.00144521],-3.2179321478753398,0.04003776489584356,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DOV,14.892557785072688,-13.900614860725744,"[-1.97109377e-04  2.35160361e-03 -9.17545136e-04 -2.74200305e-04
 -1.51019904e-05 -4.54826856e-04]",-3.7512568908826216,0.023488205184252344,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DPZ,-6.649498047530389,7.597356192197667,[-0.00303067 -0.00138908 -0.00164524 -0.00137737 -0.00075011 -0.00211404],-3.8913698058001334,0.02041735905708966,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DRI,-21.602215231260566,22.476267924053037,[-0.00105257 -0.00253953 -0.00021388  0.00015498 -0.00070241 -0.00068555],-3.8579524132641905,0.021111182274542072,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DTE,7.20937525555357,-6.224264244518737,[ 0.00096295  0.00060676  0.00018391  0.00082499 -0.00011219  0.00045621],-3.5152758422162873,0.02973959838583618,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DUK,-2.2617482213973297,3.215121928099035,"[ 3.84495592e-04  4.40646013e-04  5.93677583e-05  6.87914217e-04
 -9.93858624e-05  4.56557133e-04]",-3.4309323999724937,0.0323567572639594,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DVA,-1.381940173480027,2.351703388333018,"[ 4.85798998e-04 -3.08233020e-05  2.71224674e-04  6.19487173e-04
 -5.09933550e-05  4.83765863e-04]",-3.885838342936007,0.020530609853021665,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DVN,17.76604428720855,-16.789425208462816,"[-5.05552910e-04  1.02791689e-03 -1.56040187e-05 -1.35396819e-04
  4.25860635e-04  6.32326599e-04]",-3.114847595206338,0.04438527116013438,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DXC,21.19449299616929,-20.23800176693652,"[-2.90873838e-03 -2.34548895e-04 -1.82689414e-03 -1.73167164e-05
 -9.87852147e-04 -1.18231055e-03]",-4.120276625761643,0.016240021412242383,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
DXCM,-9.910148235354166,10.755292705050529,[ 0.00532322 -0.00237658  0.00142592  0.00162682 -0.00106335 -0.00099664],-2.9626829795898124,0.05168007441501469,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EA,4.531879892873792,-3.585887160743832,[ 0.00398122  0.00278595 -0.00084597  0.0033635  -0.00177591 -0.00051286],-3.425433477128061,0.03253517467786234,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EBAY,16.075549004509206,-15.095840517891984,[0.00204448 0.00147093 0.00039881 0.00064369 0.00012344 0.00040432],-3.2405453500542833,0.03914254288941241,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ECL,10.857027060873826,-9.858058036540942,[ 0.0012118   0.00210945 -0.00056082  0.00043448 -0.00028487 -0.00042812],-3.533923600537727,0.029190160357993582,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ED,-1.744292075579484,2.7109642765979327,"[-2.65239690e-04  4.51712561e-04 -2.12472814e-04  2.55693205e-04
 -6.64122206e-05  1.76596813e-04]",-3.4124398666466895,0.0329606825194826,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EFX,19.19710442650746,-18.20052845892127,[-0.0003411   0.00066909 -0.00084921 -0.00012753 -0.00043315 -0.00088557],-3.960908790221508,0.01904579778947764,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EIX,0.4724809216528364,0.47393056748428436,"[-5.71633038e-04 -1.21024196e-03  3.52126272e-04  1.70563831e-04
  5.05764414e-05  4.74324654e-04]",-3.18236782570727,0.04148730402300414,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EL,13.798895163507755,-12.790924146758213,[ 0.00083182  0.00113457 -0.0002967   0.00129804 -0.0004838   0.00029263],-3.7476769682007562,0.023572441833129093,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EMN,3.472404967494369,-2.491661557893026,[-0.00124969  0.00138235 -0.00121508  0.0004498  -0.00050962 -0.00027672],-3.680414201303698,0.025212529609529705,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EMR,15.374313038036854,-14.382251933706549,"[-3.23990617e-04  2.00984948e-03 -8.78697708e-04  5.33391284e-04
 -2.73201783e-04  5.17088518e-06]",-3.798498545763903,0.0224043857748993,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EOG,11.506990513255927,-10.528982166208275,"[ 3.21056400e-04  2.13540956e-03 -6.33732230e-04  6.03993235e-04
 -1.89514704e-04  9.43211273e-05]",-3.1037328835234703,0.04488135244525821,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EQIX,16.140926670690302,-15.13394999119152,[-0.00216211 -0.0019458  -0.0005005  -0.00120718 -0.00015263 -0.00100041],-3.797934090416087,0.02241703562006498,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EQR,17.258677625027406,-16.248329966385455,"[-1.16219799e-03  7.23502477e-04 -6.21326567e-04  4.93544835e-05
 -8.68988019e-05  7.35028020e-05]",-3.5885413327771607,0.027638616578146504,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ES,10.865483160368102,-9.867605560205119,"[ 2.41082303e-04  7.84768901e-04 -1.49958399e-04  2.35800767e-04
 -2.66611831e-05  1.02518432e-04]",-3.406197878282266,0.03316706616831991,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ESS,7.593373410059227,-6.614178347700276,"[-1.25850984e-03 -2.77628394e-05 -3.86138333e-04 -3.44386432e-04
  3.85134354e-05 -5.30051865e-05]",-3.463296862423317,0.03132631303922309,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ETN,8.483897104047175,-7.511454989638569,"[-5.10937752e-05  1.62404458e-03 -1.16121958e-03  7.17112016e-04
 -7.37041396e-04 -6.43664004e-04]",-3.5308814095140937,0.029279097615283675,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ETR,11.22396643647569,-10.222822131739877,"[-7.99700984e-04 -3.68060787e-04  6.29731736e-05 -2.60945811e-04
  2.06462326e-04  2.69578296e-04]",-3.6482999265693854,0.02603535318794368,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ETSY,-13.611625590981928,14.331640426368779,[ 0.00586524 -0.00288725  0.00505133  0.00120751  0.00192954  0.0037858 ],-2.0327029732876194,0.13098100408403443,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EVRG,22.89595257613959,-21.900533112840193,"[ 1.85302565e-04  2.22124179e-03 -5.80079214e-04  3.34566177e-04
 -1.47232522e-05  1.34431660e-04]",-3.952435654661586,0.019207861038336577,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EW,23.467387988946708,-22.471496155428312,"[ 2.25183034e-03 -4.74488632e-04  5.80244509e-04 -2.23990972e-04
 -6.61906083e-05 -7.60215850e-04]",-4.021501518124088,0.017926028465128127,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EXC,-12.235136767180538,13.151870229016296,[ 0.00094395 -0.00011856  0.00020418  0.001524   -0.00048837  0.00059737],-3.615742949920378,0.026896934716671077,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EXPD,3.520966746117408,-2.5447410877687195,"[ 1.96749265e-04  4.80493267e-05  1.58805409e-04  1.25903026e-03
 -2.41470201e-04  8.83836310e-04]",-3.708642407054497,0.0245107763515357,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EXPE,9.184753105641304,-8.241182547241594,[ 0.00502753 -0.00073481  0.00142492  0.00021886 -0.00014886 -0.00095235],-3.274805983233571,0.037824207047816305,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
EXR,17.01932839724829,-16.037180115047644,"[-1.07143128e-03  1.00993400e-03 -7.27661944e-04 -5.21119703e-04
  3.92520949e-05 -3.54390285e-04]",-3.909979597876742,0.02004090993462775,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
F,7.2357018894296665,-6.277007751710355,[ 0.00194191  0.00201751 -0.00080609  0.00173239 -0.00104817 -0.00052216],-3.286579302689151,0.0373815017442125,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
FANG,22.12734012238052,-21.13596365460121,[-0.00238696  0.00225563 -0.00105198 -0.00049053  0.00039002  0.00046383],-3.3727736203717673,0.0342943857017701,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
FAST,11.33192192208241,-10.347604021664617,"[ 9.05460048e-05  8.87151029e-04 -6.67464796e-04  7.72480697e-04
 -5.62041788e-04 -2.47603074e-04]",-3.7905228697350037,0.022583790382968427,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
FCX,-5.518533207952744,6.291176477163502,"[ 3.39651444e-03  8.09589713e-03 -2.29987805e-03  3.79421419e-03
 -1.54093920e-03  8.94079866e-05]",-2.160196896661193,0.11530241614211093,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
FDX,15.059558870840958,-14.057344851593697,[ 0.00198276  0.00094659  0.00034968  0.00105838 -0.00016669  0.0003865 ],-3.8769764524681603,0.020713358421693823,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
FE,0.4855656994769736,0.4871215299516371,"[-1.20808383e-03  3.02659014e-04 -5.83205709e-04 -2.71606812e-05
 -1.40137443e-04 -6.31177711e-05]",-3.6983742710085914,0.024763752913879965,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
FFIV,-18.770532219844178,19.65955457183269,[-0.00314228 -0.00031704 -0.00180913  0.00048213 -0.00108904 -0.00077561],-3.289149931487295,0.0372855311845021,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
FIS,-7.018273099646164,7.949703809298613,"[ 2.68253151e-03 -9.93687253e-04 -7.38539843e-05  2.30035103e-03
 -1.57659831e-03 -7.70384564e-04]",-3.448673829059769,0.03178776444684764,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
FITB,8.978999563600835,-8.004819667001966,"[-9.27910759e-04  8.55711445e-04 -9.84222845e-04 -2.58946111e-05
 -3.95554242e-04 -6.09298906e-04]",-3.8991598150070814,0.020258925542522635,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
FLS,12.879087658469555,-11.908233665478274,[ 0.00012501  0.00311061 -0.00143383  0.00057514 -0.00055887 -0.00062455],-3.4058467356641073,0.033178714583778766,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
FMC,7.512264101306561,-6.558757278731253,[ 0.00392355  0.00092269  0.00011125  0.00182555 -0.00102594 -0.0006878 ],-2.9185167878128517,0.054013741756854396,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
FRT,18.79262242063033,-17.7709898645691,"[ 3.43321315e-04  3.02512265e-04  5.27711267e-05 -3.97984360e-05
  6.82799429e-05 -9.68327391e-06]",-3.776988390498871,0.022891528061937075,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
FTI,2.2924089059209165,-1.330535854668526,[-0.00515869  0.00292129 -0.0026812   0.00116232 -0.00067801  0.00083778],-3.5994303865953285,0.02733929083942554,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
FTNT,-16.49238003303821,17.321326260014732,[-0.00096165  0.0011848  -0.00065039  0.00406868 -0.00115208  0.0024284 ],-2.4964186990359574,0.08237949673702985,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
GD,6.438930182357052,-5.453008377454781,"[ 6.73692099e-04 -2.22152375e-04 -5.67054414e-05  8.37738779e-04
 -4.90059583e-04 -8.08954100e-05]",-3.9766658016863774,0.018748044943421274,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
GE,31.18064875497143,-30.160190236934618,"[ 9.07598044e-05  1.90853075e-03 -7.27244717e-04  4.21629447e-04
 -2.32535447e-04 -1.16429219e-04]",-3.478874584982016,0.030842101672814717,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
GILD,3.411766713040718,-2.444709579103967,[ 0.00169922  0.00078871 -0.00014607  0.00117748 -0.00060934 -0.00020263],-3.502595829075084,0.0301190978284093,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
