,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-3.6566462668201103,4.5929338509999,"[-4.58876973e-04 -1.48716326e-03 -6.08510997e-04  3.35208125e-04
  2.88247638e-05 -6.73533863e-04]",-3.545390838841646,0.02885734173532947,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DD,6.892573301189256,-5.933674412528337,[ 0.00348069  0.00137823  0.0010019  -0.0010888  -0.00074331  0.00015693],-3.802251327235839,0.02232046457851966,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DE,-2.066702516013241,3.030250113362027,[ 0.0003678   0.00158995 -0.00017782 -0.00045848 -0.00090901  0.00040674],-4.328436898157529,0.013188145802258217,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DFS,-2.440697966387528,3.3901601602134406,[ 0.00381674  0.00035028  0.00157024 -0.00114357 -0.00051309  0.00039117],-3.8598329980877724,0.02107151821305439,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DG,15.144509378413648,-14.146271303517794,[ 0.00107868 -0.00134638  0.00040265  0.00077781  0.00018361 -0.0002277 ],-3.9057165872750708,0.02012652690952045,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DGX,10.705424350554674,-9.722690072832114,"[-1.20089756e-03 -1.38417504e-03 -7.56937192e-05  1.19715263e-03
  8.90017695e-04  1.07828314e-05]",-3.8226447554988248,0.021869883844247148,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DHI,4.66892793383707,-3.7188520377292025,[-0.00115993 -0.00096022 -0.00039581 -0.00031399 -0.0001187  -0.00064616],-3.4571379191317093,0.03151984539039001,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DHR,-4.940290694759651,5.9003971766049155,"[-3.05372479e-04 -1.50032131e-04  2.40333209e-04 -1.11969337e-04
  6.59240128e-05  6.12778908e-04]",-4.2471774440923635,0.014304552380489452,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DIS,10.509491285309295,-9.527072294998078,[ 0.00331446  0.0019971   0.00041338 -0.00062254 -0.00126793  0.00016456],-3.972163670292025,0.018832641394421,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DLR,-8.542145277973233,9.426208824744094,[-0.00183001 -0.00305597 -0.00015547  0.00206454  0.00050424  0.00022604],-3.866556821015293,0.02093031230951208,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DLTR,8.606700642111106,-7.632478636162922,"[ 4.06631142e-04  2.10468142e-04 -1.55664854e-05  3.31777043e-04
 -1.43921402e-04 -7.37217119e-05]",-3.58524057460589,0.02772999569487791,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DOV,-0.6593599308821235,1.6021850206037993,[ 0.00118813  0.00272764  0.00059931 -0.00033772 -0.00026846  0.00155756],-3.914432391691888,0.019951870279552145,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DPZ,5.652606926556576,-4.725541753603299,"[ 3.62836567e-03 -2.15897121e-04  1.93401516e-03  2.21410164e-04
  8.67966250e-05  1.39129939e-03]",-3.6959769449447504,0.024823190921855077,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DRI,13.830123076474733,-12.856169649882318,[-0.00064919 -0.00283859  0.0003847  -0.00012747  0.00089364 -0.00074907],-3.6307974648994246,0.026495047111807852,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DTE,-6.689277586263603,7.581261417242774,[-0.00315098 -0.00159327 -0.00089256  0.00196615  0.00064651  0.00037573],-3.7372898855425327,0.02381856678210571,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DUK,-8.881504679658937,9.758262400160552,[-0.0031818  -0.00111742 -0.00114528  0.00146325  0.00046126  0.00015038],-3.6709653727594818,0.02545188752409642,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DVA,17.288771481414603,-16.301467466268345,[-0.00088211 -0.00125017 -0.00029755  0.00076728  0.00027698 -0.00029739],-3.863224012994804,0.021000185394360462,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DVN,3.8563252107158683,-2.928634525534867,"[ 1.23434626e-03  4.09776837e-03 -2.27911056e-05  1.73504863e-04
 -1.10292703e-03  1.35374952e-03]",-3.1586270039209214,0.04248403146374372,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DXC,-1.5050515734720569,2.427322327927763,"[ 4.02648473e-03 -3.09016351e-03  1.81368958e-03  3.20667243e-04
 -1.32183933e-03  8.68373135e-05]",-3.400331715479059,0.03336220136600695,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
DXCM,12.208970216438319,-11.270323759895748,[ 0.00159664 -0.00036999  0.00053674  0.00013642 -0.00027304 -0.00018666],-3.4413318576539074,0.032022008157553246,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EA,6.954999519532913,-5.984954015544949,[ 0.00163859 -0.00152338  0.00051495  0.00054675 -0.00059381 -0.00023399],-4.170466246673376,0.015445057238321805,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EBAY,4.298242792415267,-3.3338927644144634,[ 0.00082856  0.00094881  0.00060851 -0.00176476  0.00021512  0.00040497],-3.624480387591341,0.026662948136223122,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ECL,8.35457948184095,-7.359369555177395,"[ 2.20929984e-03  1.15228445e-03  6.39295745e-05  5.06000686e-04
 -5.36944538e-04 -4.85802480e-05]",-3.8004385763446598,0.022360962716003352,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ED,-12.755993170733849,13.622888945856657,[-0.00284489 -0.00109079 -0.00078215  0.00078023  0.00050945  0.00034059],-3.9074893223605653,0.020090879515147576,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EFX,11.265868262723474,-10.293789461174848,[ 0.00362053  0.0006837   0.00151336 -0.00012921 -0.00033324  0.00125663],-3.796282030211171,0.022454100520818733,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EIX,-9.588175493782868,10.490128962943116,"[-3.24703053e-03  5.52333475e-05 -1.36942579e-03  1.39574890e-03
  3.22460073e-04  4.18927058e-04]",-4.124743262105954,0.01616764490247554,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EL,8.330015145247152,-7.336958746180221,[ 0.00207694  0.00068844  0.00087781 -0.00127588 -0.00039892  0.000438  ],-3.719322379711714,0.024250394838972424,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EMN,0.4638468775956611,0.46531873474577806,[ 0.00276497  0.00205508  0.00053976 -0.00101419 -0.00120677  0.00041427],-3.4039017219724172,0.03324331043746255,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EMR,-0.843403097680234,1.8084168671110776,[-0.00127618 -0.0002838  -0.00023233 -0.00022181 -0.00057589  0.00021951],-4.1494251981914365,0.015773480504718877,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EOG,4.9498905963666955,-4.0017289006989225,"[-7.11812036e-04  1.90402940e-03 -9.00437314e-05 -1.42680936e-03
 -1.44396203e-04  3.87928175e-04]",-3.390397606747202,0.033695276766366106,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EQIX,15.277149157646424,-14.332828508703349,[ 0.00482392  0.00166347  0.00172737 -0.00016007 -0.00017055  0.00105635],-4.226310255256257,0.014606184336594627,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EQR,-4.5490088141402225,5.479646594954412,[-0.00149225 -0.00120794 -0.00051419  0.00078051 -0.00021113  0.00023573],-4.018312213881115,0.017983291289517842,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ES,-11.049628293739426,11.93108291744994,[-0.00295391 -0.00035957 -0.00106816  0.00185592  0.00050958  0.0006687 ],-3.94362063906631,0.01937792709919064,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ESS,0.47192959546811325,0.47331235185106824,[-0.0009209  -0.00239272  0.00026394  0.00030242  0.00013389  0.00018431],-3.9761260554367417,0.018758166861755486,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ETN,-3.276136292239674,4.226701439493263,[ 0.00100965  0.00201708  0.00050167 -0.00253221 -0.00065286  0.00065645],-3.8727825870531403,0.020800409872650173,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ETR,-8.715186013637643,9.583001835027959,[-0.0034398  -0.00121208 -0.0008515   0.0016464   0.00092585  0.00061802],-3.7309790779238368,0.02396935647674831,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EVRG,-9.279811128934403,10.16307569221443,[-0.00195362 -0.00078138 -0.00094348  0.00197499  0.00044411  0.00019721],-3.829246158464081,0.021725987409927802,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EW,6.170597268887881,-5.227462075349142,[-0.00042123 -0.0005822  -0.00052523  0.00149004  0.00010413 -0.00024264],-3.3493295544944424,0.03510788413528886,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EXC,-5.5993069881087285,6.507692313950613,[-0.00269442  0.00085183 -0.00098981  0.00090316  0.00046801  0.00100091],-3.889326457887969,0.02045912147813802,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EXPD,2.848489440538969,-1.8896891801890965,"[-1.45324969e-04  5.98738779e-04 -1.63822639e-06 -4.49321827e-04
  8.03075219e-05  3.91729798e-04]",-3.5532148881960692,0.02863244143217617,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EXPE,19.38567909651541,-18.407152127373653,[0.00227189 0.0009006  0.00113931 0.0010637  0.000202   0.00163745],-3.51047081230767,0.029882841914666336,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
EXR,4.5711757331812235,-3.6050376741772587,"[-3.59597186e-05 -2.25418110e-03  4.05846259e-04  8.70370733e-04
  2.63912054e-04  1.97443713e-04]",-4.133703644015197,0.01602342373289557,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
F,-2.2819270806384315,3.243493448020246,"[-4.81056342e-06  1.75407012e-03 -1.34513841e-05 -4.69562721e-04
 -7.57430827e-04  7.79348653e-04]",-4.086320739480705,0.016800934997966803,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
FANG,20.061780912858517,-19.105327496984003,[ 0.00324467  0.00251153  0.00064531  0.00149244 -0.000286    0.00087123],-3.47676531832571,0.03090722454609183,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
FAST,-5.5513316501797645,6.451124548258591,[-0.00299814 -0.00073886 -0.00010022 -0.00145206  0.00110711  0.00038059],-3.9515268606080984,0.019225324962581725,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
FCX,4.319790098037438,-3.4709384816547053,[ 0.00508947  0.00826881  0.00101336 -0.00300589 -0.00258206  0.00266336],-2.894411656743381,0.05533156947589831,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
FDX,-7.427723634453369,8.363866448720652,[ 0.00037225 -0.00034386  0.00086607 -0.0013718   0.00028398  0.00069543],-4.045134210486753,0.017507354827498836,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
FE,-8.624030080079228,9.482609836175145,[-0.00162233 -0.00296052  0.00052887  0.00132493  0.00098719  0.00100417],-3.489350845462255,0.030520678378741836,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
FFIV,4.560337841405676,-3.615898356706268,"[ 2.53202816e-03  2.21523242e-03  2.62273839e-04 -5.69973134e-04
 -3.42377389e-04  9.97122931e-05]",-3.7312382150291254,0.023963145931821368,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
FIS,-2.61455870884286,3.5688885682787994,"[-1.05379280e-03  4.11421542e-04 -3.83148137e-04  3.24195945e-05
 -1.15491014e-04  4.50321395e-04]",-3.6096108012706423,0.02706237745989146,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
FITB,5.16326687012463,-4.202816895493231,[ 0.00231682  0.00207684  0.00067554 -0.00187319 -0.00069906  0.00021174],-4.13570917102229,0.015991320526537133,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
FLS,-6.960519377831245,7.866193499406307,[-0.00040184  0.00270639 -0.00056287  0.00011884 -0.00107681  0.00046785],-3.602142144207697,0.02726525374007896,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
FMC,-11.434749135090756,12.336110341755798,[ 0.00202312  0.00104158  0.00071475 -0.00168166 -0.0011413   0.0003417 ],-3.5806257452142503,0.027858260626795174,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
FRT,-2.4654356681272533,3.4079513383681244,[-0.00249394 -0.00301269 -0.00027717  0.00108554  0.00039906  0.00011238],-3.7794315266330147,0.0228356692057429,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
FTI,0.4479110888132813,0.4494294949783711,[ 0.00255395  0.0060888   0.00013827  0.00012039 -0.001484    0.00173715],-3.275634426247232,0.037792884823870505,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
FTNT,18.71160725146494,-17.769812416350213,[ 0.00290657  0.0058659   0.00052557 -0.00296359  0.00027325  0.00088244],-3.6451319676702174,0.026117962899765274,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
GD,-5.76127123971299,6.705674562304688,"[ 1.08325474e-03  2.83793575e-04  3.35969170e-04 -9.43318077e-04
 -8.53022305e-04  1.08213451e-05]",-4.345936997961222,0.012959359663473963,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
GE,12.550095123007933,-11.592076338368829,[ 0.00318222 -0.00155164  0.00133753 -0.00102855 -0.00030088 -0.00076263],-3.6918595058030417,0.024925609606434636,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
GILD,-0.5179528752198811,1.4710324342813392,[ 0.00070456 -0.00121084  0.00112442 -0.00013834  0.00085132  0.00064007],-3.9078681169121374,0.02008327064064203,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
GIS,12.170112681530778,-11.182444741337415,"[-3.10779465e-04 -1.76011762e-03  9.01764835e-05  6.57973351e-04
  1.88730740e-04 -2.68665099e-04]",-4.063862760374358,0.017182518807874383,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
