,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,-20.699343589403693,21.567065565254023,[-0.00073884  0.0008111  -0.00066071  0.00012685 -0.00031528 -0.00028096],-3.9079567145349885,0.020081491389424073,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DGX,-19.62139870576397,20.488266508849655,[ 0.00347774  0.00085353  0.00051266  0.00114785 -0.00147061  0.00042847],-3.818966626161922,0.02195047222199332,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DHI,14.953629181100405,-13.962890959605922,[ 0.00425396  0.00287841  0.00040822  0.00131285 -0.00066382  0.00065033],-3.3561993260667924,0.03486752753364244,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DHR,0.22450068486363753,0.7424670655206599,[ 0.00144651  0.00360107 -0.00066097  0.00080871 -0.00097586  0.00043591],-3.8113812915415846,0.022117606984047168,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DIS,-9.878108505836888,10.737902703854132,[-0.00113724 -0.00250929  0.00086239 -0.00030432  0.00022672  0.00078889],-3.143767395493911,0.04312004126100807,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DLR,10.20350291366449,-9.252099067750715,"[ 2.98956963e-03  2.45045958e-03  1.62568136e-04  2.24567623e-04
 -7.24542949e-04  3.25119447e-05]",-3.4660368651726423,0.031240596340991127,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DLTR,-24.9138275941652,25.730939295225717,[-0.00145524 -0.00308977 -0.00023157  0.00060677 -0.00012989 -0.00071665],-3.470666010161395,0.031096313302199724,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DOV,-6.464555772232252,7.38586298476779,"[-5.09053697e-04 -2.17538583e-05 -4.45350619e-04  1.66721476e-03
 -1.60874601e-04  4.22331819e-06]",-3.606728155974551,0.027140501242456032,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DPZ,-1.8525859828983242,2.8120721567580462,[-0.000351   -0.00024132 -0.00088539 -0.00063197 -0.00059052 -0.0013107 ],-3.726631868111845,0.024073783116210487,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DRI,-7.853841856316034,8.77831524243018,[ 0.00138258  0.00024423 -0.00043657  0.00161792 -0.00084283 -0.00041005],-4.0982284325783915,0.016602061035221903,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DTE,7.85005860058553,-6.868189243457551,"[ 4.97115855e-03  5.55872964e-04  1.20390328e-03  2.16236078e-04
 -1.29799194e-03 -7.05947224e-06]",-3.4847615395398024,0.030661069010155063,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DUK,0.47506920730468394,0.4764856896105147,"[ 2.57839158e-03 -2.89511080e-04  6.09913433e-04 -7.14085669e-05
 -9.60866428e-04 -2.99632163e-04]",-3.5095013742598242,0.02991182552523368,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DVA,-9.961044500564107,10.883302965438721,[ 0.00123751  0.00220223 -0.00022757  0.00041207 -0.00100885  0.00058005],-4.026755885306867,0.017832085550860462,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DVN,-11.057474251426955,11.857583574094297,[-0.00044106  0.00129324 -0.00079015  0.00203799  0.00028747  0.00046565],-2.719682451006868,0.06589567621001373,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DXC,-2.348816682865159,3.2938538974732365,[ 0.00026111  0.0012635  -0.00101242  0.00079647 -0.00094791 -0.0006622 ],-3.6238883062791634,0.026678739443949922,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
DXCM,1.5459613422224714,-0.6432386149488749,[0.00854917 0.00578947 0.0024693  0.00263383 0.00050808 0.00283251],-2.7249502909763863,0.06554946103674628,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EA,-5.046391396826495,5.975340591297133,[-0.00102733  0.00322324 -0.00126429  0.00105551 -0.00109544  0.00093927],-3.39627798156866,0.033497717340285,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EBAY,-16.67753406290778,17.56435444833304,"[-2.89569572e-04  2.73658891e-03 -8.37102394e-04 -4.49724527e-04
 -3.72318416e-04 -6.84261926e-05]",-3.795787409344972,0.02246520953461659,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ECL,8.174977671746843,-7.212564422458886,[ 0.00320784  0.00541359 -0.00040271  0.0007942  -0.00095919  0.00055547],-3.4125998846500685,0.032955408638845,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ED,14.174867901626437,-13.161492113485547,[ 0.00363894  0.00053426  0.00080834  0.00034536 -0.00090113 -0.00019139],-3.6499762735732175,0.02599174546268513,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EFX,5.494508286660422,-4.522000678263876,[ 0.00306682  0.00384111 -0.00020931  0.00051463 -0.00140815  0.00056379],-3.548042400922916,0.028780926057446594,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EIX,15.601261254939491,-14.607733632923871,[ 0.00433877  0.00028069  0.00081543  0.00098117 -0.00121981 -0.00013785],-3.6226008325888914,0.026713109739751762,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EL,-7.3523429862806085,8.255613562800383,"[ 3.67051713e-03  3.92992239e-03 -1.91214843e-04  8.91454681e-04
 -9.02758483e-04  9.69084457e-06]",-3.1432660890687734,0.04314166303385843,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EMN,-11.849525811393791,12.743976657860932,"[-1.23954170e-03  3.21558970e-03 -1.29174656e-03  2.01143906e-04
  7.17813078e-05  3.19861037e-04]",-3.464741024533912,0.031281105416292386,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EMR,-13.37259542063357,14.25282892845866,"[-9.58562932e-04  8.02984205e-04 -4.33598359e-04  6.08309775e-04
 -6.02737160e-05  2.72947581e-04]",-3.6724770574414958,0.02541344136215634,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EOG,10.194725670275265,-9.266514040230266,[ 0.00486258  0.0070982  -0.00023854  0.00065274 -0.00057859  0.00061605],-3.129034976910342,0.043760006299605574,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EQIX,11.26975086029253,-10.282244856940938,[ 0.00301923  0.00233681  0.00052339 -0.00027205 -0.0011099   0.00064052],-3.7042998651656993,0.024617446867531475,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EQR,6.2026160676961375,-5.2373463850040585,[ 0.00277792  0.00194603  0.00045627 -0.00045693 -0.00072969  0.00027678],-3.4028489662446084,0.03327832595109423,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ES,8.951399900996691,-7.978906993666658,"[ 3.85566789e-03  1.20052308e-03  8.83571206e-04 -5.04775671e-04
 -1.02883246e-03  1.69391302e-05]",-3.338029110765286,0.03550686891105822,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ESS,5.6976418529298645,-4.721480527312862,"[ 3.22687617e-03  7.96455868e-04  6.21257597e-04 -1.10767603e-04
 -9.95757060e-04 -3.73876256e-05]",-3.5407458445245834,0.028991695718872564,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ETN,-19.800814481534633,20.624945413755842,[-0.00209506  0.00041789 -0.00088188  0.0015525   0.00046082  0.00030609],-3.714542186974624,0.024366593905956618,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ETR,-2.302834948637132,3.250459823316991,"[ 3.24481058e-03 -1.65596384e-03  1.35717398e-03 -5.07277799e-05
 -6.33068421e-04 -1.86581004e-04]",-3.3761910177600667,0.03417738818500761,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ETSY,-12.2793127717649,12.975277418080214,[-0.00470823 -0.02359619  0.00553655  0.00248761  0.00647973 -0.0014855 ],-2.3818545384737098,0.09237909796044531,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EVRG,12.450252506400426,-11.468929590168335,[ 0.00453735  0.00048855  0.00111975 -0.00011675 -0.00117199 -0.00016149],-3.462341833580897,0.03135624486230438,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EW,-1.6926517557644851,2.623940907159016,[ 0.00362169  0.00194472  0.00025601  0.00072711 -0.00065192 -0.00017631],-3.3508462793666136,0.035054675495845324,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EXC,-4.733052834686576,5.645330544874713,[ 0.00189365 -0.00227359  0.00068869  0.00161537 -0.00077806 -0.00035633],-3.5226191444530692,0.02952201140772407,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EXPD,12.700952017912394,-11.699476696245114,[ 0.00076849  0.00563742 -0.00161003  0.00062379 -0.00127313  0.00037716],-3.589302637569451,0.027617583174324736,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EXPE,14.686406400918516,-13.702546453568738,[ 0.00513487  0.00297978  0.00041413 -0.00059812 -0.00133092 -0.0003518 ],-3.1838953263363057,0.041423980515673156,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
EXR,14.878972578729075,-13.865924270644394,"[ 3.02360310e-03  8.38026955e-04  6.61945115e-04  1.44891387e-05
 -8.31383876e-04  1.78237519e-04]",-3.636452023516961,0.026345652094344675,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
F,1.5872395963876516,-0.6349342785612128,"[ 2.37485272e-03  7.88299459e-03 -4.12061321e-04 -1.03498579e-03
 -6.45961019e-09  1.41054197e-03]",-3.2275445013069457,0.03965475152809651,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
FANG,11.33067152968966,-10.391203049090736,[ 0.00488684  0.00624482  0.00022635 -0.00065677 -0.00081438  0.00051725],-3.079823214823206,0.04596738228258084,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
FAST,-10.116458983655685,11.026797109154108,[-0.00139662  0.00058267 -0.00124308  0.00094672 -0.00096568 -0.00059642],-3.821647446277792,0.02189170576085854,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
FCX,-0.6150028216582953,1.3359606663913515,[ 0.00238298  0.00460665 -0.0015961   0.00605153  0.00211694 -0.00050133],-2.330021745053974,0.09729363141126372,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
FDX,-13.96020508780028,14.840340185051522,[-0.00199253  0.00343999 -0.00088092 -0.00059687  0.00037456  0.00099002],-3.3726053651856933,0.0343001563954786,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
FE,-5.127077158421163,6.050494128845586,"[ 5.75212484e-04 -2.00443096e-03  7.03912151e-04 -2.51438590e-04
 -6.07681381e-04 -8.22018851e-06]",-3.474753867227213,0.030969455483118025,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
FFIV,-9.027793137405194,9.925505896501363,[ 0.00295635  0.00556014 -0.00024501  0.00058681 -0.00156124  0.00166995],-3.3402126942523993,0.03542942128587542,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
FIS,16.688176868504986,-15.675938310722593,[ 0.00241679  0.00451776 -0.0013553   0.00194102 -0.00137459 -0.00028339],-3.6062756794338275,0.027152784461296334,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
FITB,-13.727075779587686,14.623114199172008,[-0.00027195  0.00136088 -0.00054391  0.00054035 -0.0007825   0.00038472],-3.8386400997689045,0.021522850381904553,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
FLS,-9.115945280970891,10.004448484427543,[-0.00111762  0.00016802 -0.00068822  0.00139365  0.00031323 -0.000324  ],-3.2610790680757518,0.03834699666422867,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
FMC,-26.754599142644675,27.535484187191706,[-0.00065346 -0.00144039 -0.00049563  0.00287979 -0.00060415  0.00015836],-2.9584384817443694,0.05189989656682456,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
FRT,8.901217843538968,-7.923505845575358,"[ 2.65842694e-03  1.15372110e-03  2.99223937e-04  2.18410956e-04
 -8.51947772e-04  8.22458762e-05]",-3.506189032396258,0.030011067988882652,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
FTI,4.0265400135562635,-3.1006055728149606,[-0.00561755  0.00099542 -0.00218804  0.00133503  0.00022538  0.00041793],-3.3111853919244556,0.03647291342155053,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
FTNT,-4.762895043953599,5.672404172276995,[ 0.00428737  0.00339686  0.00101103  0.00101131 -0.00112587  0.00206737],-3.242840724542265,0.039052799132237734,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
GD,-4.213253547853832,5.155714217870803,"[ 9.81657868e-05  2.03805020e-03 -8.96326902e-04  8.81669485e-04
 -9.29444147e-04  7.64543338e-06]",-3.790353246190525,0.02258762145045139,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
GE,7.587603795818485,-6.666657206610454,[ 0.00105713  0.0047109  -0.00059839 -0.00080406 -0.00041973  0.00075474],-3.1520445586538313,0.042764602684870326,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
GILD,-16.622399730761522,17.489613560537272,[-0.00056667  0.00611607 -0.00230446  0.00126841 -0.00070939  0.00019011],-3.4067274974063837,0.033149504906586816,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
GIS,1.8397849137855653,-0.860626911146698,"[ 1.44327999e-03  2.78796371e-03  2.53890789e-05 -2.70070425e-04
 -9.32804286e-05  4.80423063e-04]",-3.99137834641382,0.01847423267037195,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
GL,-7.530275877018652,8.459017507566246,[ 0.00184804  0.00147058 -0.00044373  0.00063635 -0.00146183 -0.00039652],-3.7812696845020435,0.022793732195928274,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
GLW,-4.685692200727996,5.6101893237970515,[-0.00058718  0.00035377 -0.00089761  0.00229992 -0.00017349  0.00015163],-3.5674151842889166,0.028228725512807647,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
GM,7.765165736060343,-6.814531364020106,[ 0.00428448  0.00595565  0.00037815  0.00076413 -0.00078538  0.00165049],-3.142604469803939,0.0431702158337383,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
GOOG,3.0929642443750645,-2.1202466260937465,[-0.0008587   0.00589314 -0.00186121  0.00035319 -0.00034565  0.00053655],-3.595777379731469,0.027439344092862774,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
