,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTAS,11.45089405223392,-10.46875661181731,[-0.00014622 -0.00112465  0.00031056 -0.0004932   0.00013167 -0.00018394],-4.175762286876512,0.015363475814182138,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CTLT,20.58882311915221,-19.692976196780847,[-0.0023581   0.00035577 -0.00179899 -0.0012302  -0.00058304 -0.00191887],-3.302842778730027,0.03677846560997965,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CTSH,1.820342430772136,-0.880468967692613,"[ 2.20517172e-03 -3.59417548e-04  8.49257443e-05  7.30526393e-04
 -7.15102846e-04 -8.83552664e-04]",-3.239867999787852,0.03916906508266065,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CVS,13.73002878099352,-12.74520267823118,"[ 2.26237141e-03  6.05526149e-04 -4.95390147e-06  8.70883317e-04
 -5.76682826e-04 -5.70209428e-04]",-4.282845089512739,0.013803334445606424,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
CVX,24.943185316950995,-23.960275770842507,[ 0.00471572  0.00036331  0.00124045  0.00141705 -0.00026712  0.00010382],-3.8209397398894693,0.021907204144382433,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
D,11.070162854136973,-10.089943078804643,"[2.35307037e-03 7.26674293e-04 6.18451080e-04 5.55801173e-04
 6.44160662e-05 2.00243803e-04]",-4.351096339367388,0.01289267008764278,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DAL,9.09214445353835,-8.135930218528385,"[-8.86392622e-04  6.02288542e-04 -1.01491075e-03  1.18876042e-03
 -8.38444582e-04 -7.89101764e-05]",-3.3300924920032724,0.03578979464476044,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DD,27.47203969102676,-26.476162191775785,"[ 2.09948793e-03  9.31491635e-04  7.54944345e-06 -4.22672912e-04
 -8.06395748e-05 -1.07365177e-03]",-3.7560311940005384,0.023376332642221546,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DE,7.427407601942141,-6.482672393199382,[ 0.00293754  0.00011684  0.00021056  0.00054813 -0.00058617 -0.00102883],-3.35116557678798,0.03504348441508936,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DFS,10.401351139008241,-9.448366829625856,[ 0.00063889  0.00051158 -0.0010451  -0.00080843 -0.00067318 -0.00222097],-3.6159003353059456,0.026892701865333313,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DG,24.078991825087034,-23.114117039932367,"[ 5.04204761e-04 -1.09779222e-04  3.12577597e-04 -2.76809756e-04
  2.09872566e-04 -1.45780154e-05]",-3.3225929437901724,0.036059210922683126,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DGX,16.605345635600376,-15.636498920420614,"[ 1.75168519e-03 -1.45114805e-04 -2.11659020e-05  7.20553290e-04
 -6.44168074e-04 -6.96348203e-04]",-3.7077034279386347,0.024533802267378623,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DHI,17.764463235308607,-16.82377809544996,"[ 1.93364004e-03  5.67947302e-04 -6.33702184e-05 -5.19261791e-04
 -1.77705145e-04 -1.28963244e-03]",-3.0980448502542868,0.04513736648908188,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DHR,17.640584548295774,-16.651037868944396,[ 0.00302841 -0.00023175  0.00055588  0.00028355 -0.00033213 -0.00085541],-4.238859948238716,0.014424026610031398,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DIS,5.392768715273493,-4.41054010966682,[ 0.0031793  -0.00048833  0.00117921  0.00126936 -0.00017105  0.00047832],-3.9505069981606633,0.01924494215126748,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DLR,25.50603706248486,-24.525078884436684,[ 0.00195276  0.00144798  0.00054564 -0.00020626  0.00050141  0.00017998],-4.0595257294663085,0.017257201757087316,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DLTR,5.387888646593902,-4.415889548339205,[-0.00149617 -0.0017735  -0.00053864 -0.0006223  -0.00044838 -0.00103903],-3.785684930587795,0.022693314107488954,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DOV,23.081399985684666,-22.094415630356824,[ 0.00329777 -0.00049153  0.00070246  0.00013741 -0.0002976  -0.00098468],-3.5890318334327795,0.02762506314285071,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DPZ,24.660957257694843,-23.69858032209079,[ 0.00241539  0.00017869  0.00025805  0.0002034  -0.0003175  -0.00082669],-3.044107851309472,0.04763879392222743,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DRI,14.025028633419092,-13.040601130744585,"[ 9.59079385e-04 -4.13240656e-04  5.53684673e-05  7.83314694e-04
 -4.93168063e-04 -1.87314150e-04]",-3.5952944496725197,0.027452598577159912,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DTE,14.579634282499475,-13.59105627185962,"[ 9.08380550e-07  8.79226547e-04 -8.76929669e-05  7.31731857e-05
  1.54334469e-04  2.88227621e-04]",-4.15623497988665,0.015666431449937873,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DUK,13.809118643445816,-12.821955408305692,[ 0.00083647 -0.00026999  0.00052167 -0.00014509  0.0002361   0.00012056],-3.9140589698266948,0.019959322135422394,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DVA,17.52999715906136,-16.556697454483476,[ 0.0030982  -0.00020395  0.0007588   0.00039419 -0.00019515 -0.00050966],-3.565544269076672,0.028281588500455913,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DVN,7.118057769505908,-6.311447694998507,[ 0.01127472 -0.00509636  0.00402469 -0.00022732 -0.00037925 -0.00273461],-2.4063325886253053,0.09014528894788082,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DXC,11.725771390678634,-10.79686228644074,[ 0.00168462 -0.00324315  0.00255447 -0.00101957  0.00122206  0.00098173],-3.0570073824113195,0.04702822232846754,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
DXCM,-5.9635272605209755,6.835204922669266,[ 0.00374485  0.00340091  0.00028486  0.00241934 -0.00030542  0.0010791 ],-2.7157312400941795,0.0661565589869815,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EA,0.45245493919869423,0.45393650520710466,"[-3.40604900e-03  2.24892172e-03 -2.07670923e-03  2.26639880e-04
 -4.69178690e-04 -8.86039753e-05]",-3.096600228599113,0.04520262002815903,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EBAY,-4.262592651756441,5.156083051117927,[-0.00124474 -0.00125773 -0.00140763 -0.00121039 -0.00094858 -0.00264313],-3.3360191559030703,0.03557830788537431,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
ECL,9.26389410424147,-8.294705019498187,"[ 3.73599031e-03 -1.36429303e-04  3.64825290e-05  2.00243837e-04
 -8.88749865e-04 -2.07517317e-03]",-4.068427531237136,0.017104263291805862,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
ED,17.560855545009485,-16.568224226304718,[ 0.00031424  0.00082754  0.00035293 -0.00037719  0.00057645  0.00049482],-4.350841001386899,0.01289596249630666,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EFX,16.7935374576594,-15.825395089672147,[ 0.00319199 -0.00124507  0.00083968 -0.00017195 -0.00027828 -0.00120627],-3.5603811312004447,0.028427987856045507,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EIX,28.512402587922054,-27.50739336413302,"[1.00697933e-03 1.99057350e-03 6.11897323e-05 5.14835697e-04
 2.43427499e-04 6.41674291e-04]",-3.961069296756318,0.01904274105979087,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EL,19.227051098189825,-18.222522316574096,"[ 2.54516455e-03 -2.04008874e-03  1.13778168e-03 -7.56581909e-04
  6.53731170e-05 -1.04079122e-03]",-4.206928265138951,0.01489204255890561,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EMN,27.017245515836287,-26.040123894825385,"[ 4.02462941e-03  1.57933811e-03  4.58896892e-05  1.89157514e-03
 -9.40645390e-04 -5.34534865e-04]",-3.4122595683770727,0.032966625809272586,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EMR,35.577013821923266,-34.575388971099464,[ 0.003752   -0.0002425   0.0014069  -0.00010788  0.00034606 -0.00021581],-3.923743388915386,0.019766960653172527,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EOG,17.729438636336372,-16.775221546151275,[ 0.00443165 -0.00061478  0.00082175  0.00053706 -0.00059221 -0.00128892],-3.4621765683463956,0.031361427387698475,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EQIX,13.425897084413,-12.463617113709072,"[ 5.04916621e-03 -6.16102709e-04  1.77247380e-03  6.15006979e-04
  7.13873920e-05 -1.50078374e-04]",-3.470481599501456,0.031102048322640647,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EQR,12.07158505385461,-11.106311950471202,[0.0017068  0.00038548 0.00094468 0.00010538 0.0005211  0.00067647],-3.3554554680364865,0.03489347367292089,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
ES,16.96871888629973,-15.978515148426133,"[5.81266847e-05 1.08531444e-03 8.04355003e-05 3.03643711e-04
 2.80025264e-04 7.31831032e-04]",-4.164403004209758,0.01553898884250137,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
ESS,0.43817464272342405,0.43922001672952227,"[ 8.86698947e-04 -1.20190702e-03  1.46675264e-05 -4.28190401e-04
 -3.80302827e-04 -1.21278115e-03]",-2.716451249064586,0.06610894281515214,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
ETN,33.08467403828949,-32.09694188185243,[ 0.00319239 -0.00016061  0.00054805  0.00028618 -0.00035845 -0.000937  ],-3.4646957947151544,0.03128252028701783,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
ETR,24.172926949030753,-23.17715682608087,[0.00320591 0.0014899  0.00093341 0.00119744 0.00017875 0.00086869],-4.128225972382997,0.016111435616561767,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
ETSY,17.41090484784088,-16.49101160548315,[ 0.00510523  0.00495003 -0.00185582  0.00157526 -0.00179941 -0.00285102],-2.7292186333699573,0.06527026975918651,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EVRG,23.55305700524645,-22.58596208882304,"[ 6.90857085e-04  1.46367966e-03 -2.71760570e-06 -4.08121959e-04
  3.69395709e-04 -2.56540130e-05]",-3.6375264189693013,0.026317361645831552,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EW,21.85929957636088,-20.990212593726643,[-0.00382134 -0.00220048 -0.00309983  0.00032658 -0.00252525 -0.00321238],-3.078271054182037,0.046038786445167235,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EXC,30.39339014908102,-29.39948498297704,"[ 3.91793481e-03 -6.68405809e-04  1.37357817e-03  6.29988933e-04
 -4.19855863e-05 -1.11470954e-04]",-3.459872447017599,0.03143377123393756,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
EXPD,16.018700223913214,-15.025099047436209,"[ 2.61665971e-03 -1.25143895e-05  2.19727653e-04  4.62671717e-04
 -5.19899999e-04 -9.31491625e-04]",-4.090138560709466,0.016736914319184275,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
