,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNP,23.58129371255277,-22.60767602844625,"[ 3.79728406e-04  8.27715976e-06  2.32729239e-04 -5.61350721e-04
  3.84095421e-04 -3.85724060e-04]",-4.506834555186045,0.01103333035522947,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
COF,-8.759401054940685,9.644411629288166,[-0.00094643  0.00045569 -0.00074856  0.00229546 -0.00032499  0.00029647],-3.1630645326809237,0.0422959250248261,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
COO,12.509685406202832,-11.570692617104383,"[ 3.16184865e-04  2.57309423e-03 -4.84043992e-04 -7.25665658e-04
 -3.54347112e-04  2.01059195e-05]",-4.058244058183624,0.0172793339970974,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
COP,3.3127040489130115,-2.4009375088538873,[-0.00041013  0.00865232 -0.00226545 -0.00084233 -0.00072076  0.00010517],-3.274628558271884,0.0378309186016836,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
COST,4.085315305082991,-3.1287580995443594,[-0.0023616   0.00085917 -0.00079179  0.00084885  0.00041515  0.00067115],-3.5838147104393077,0.027769563104250647,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
CPB,-0.06268438704814605,0.9920546490862207,"[ 2.54929884e-04 -6.93689228e-04  9.47666708e-04 -3.78696278e-04
 -8.39410498e-05  1.02061418e-03]",-3.6649765559530345,0.025604771556143126,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
CPRT,26.105531562424442,-25.129474366255533,[ 0.00158915  0.0035525  -0.00038628  0.00126359 -0.00018394  0.00068857],-3.4849302423223047,0.03065589683879067,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
CRM,13.018663659232981,-12.053010499803895,"[-2.93546761e-04  1.42365449e-03 -6.55763785e-05  2.13587059e-03
  2.02580168e-04  1.25354026e-03]",-3.603802882839753,0.027220010858579093,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
CSCO,6.162602137252056,-5.194673715101997,[-0.00015666  0.00195722 -0.00087411  0.00196768 -0.00041725  0.00045499],-3.6183912439855126,0.026825797961190515,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
CSX,4.035678399434095,-3.0904682374057493,[ 0.00162764  0.00218539 -0.0007081   0.00089712 -0.00079744 -0.00061792],-3.689013918226458,0.024996638623184294,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
CTAS,12.087161711439338,-11.126345100818899,"[ 1.08391394e-03  1.78130253e-03 -4.18626887e-04  2.86834771e-04
 -5.31102282e-04 -9.90156208e-05]",-4.457037875508235,0.011596663222203915,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
CTLT,-15.761091232569528,16.578138759272324,[-0.0036163   0.00126205 -0.00361034 -0.00010752 -0.00169713 -0.00356837],-2.6382661532765743,0.07148510638580292,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
CTSH,-1.5874788172523542,2.5295849607763627,[-0.00300222 -0.00045365 -0.00120074  0.00124194  0.00058521 -0.0003432 ],-3.733798634889242,0.023901868698266063,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
CVS,-13.532971563621622,14.415659620042874,"[-1.91821603e-03  8.76685655e-04 -7.07434364e-04  4.76644162e-06
 -1.34533264e-04  4.05142653e-04]",-3.997471120309229,0.018362015551728193,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
CVX,11.207545684043538,-10.227371249416612,[ 0.00055479  0.0032864  -0.00057638 -0.0003693  -0.00039985  0.00022858],-4.305095803041598,0.013499592177858177,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
D,7.191188104100416,-6.2564770886805485,"[ 1.38092358e-03 -1.37609478e-03  7.02128141e-04 -5.12007893e-04
 -7.48460277e-05 -4.45256073e-04]",-3.778644789707581,0.02285364193890344,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DAL,-24.2907351197001,25.072488529308046,"[-7.99757286e-03  9.39403612e-04 -3.35267538e-03  1.72882721e-03
 -1.39503686e-05 -1.49556658e-05]",-3.330149379241332,0.03578775872010199,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DD,1.6103520898201455,-0.6526861289059492,"[-1.44954176e-03 -2.13066710e-04 -1.23251265e-04 -3.49518650e-04
  6.39086495e-04 -7.27640891e-05]",-4.011772876201505,0.018101275452546764,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DE,10.636600650827612,-9.679463946195918,"[-2.60506737e-03  3.98204275e-03 -1.98033496e-03  3.48517502e-04
 -2.60715014e-05  7.61929210e-05]",-3.6384636754650352,0.026292707083307672,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DFS,3.8243887436452515,-2.878709432499181,"[-2.38396567e-04  4.06265529e-03 -1.58024667e-03  1.12369815e-03
 -1.04338826e-03  9.22509457e-05]",-3.395379501447346,0.033527827898267935,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DG,17.748930101654768,-16.78968695619004,[-0.00030298 -0.00049858  0.00058006  0.00149684  0.0004882   0.00140415],-3.524616415009756,0.029463106807358547,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DGX,13.106319904571437,-12.143395317369857,[ 0.0011277   0.00316641 -0.00044171  0.00020523 -0.0006752   0.00034392],-4.7326343071029795,0.008803250003471578,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DHI,2.2141728277612858,-1.2620537471270843,"[ 2.05535662e-04  4.14038603e-03 -1.11760816e-03  2.38228269e-05
 -6.34812529e-04  3.34855924e-04]",-3.7436401780705877,0.02366779115678761,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DHR,10.140083037643514,-9.287082701781186,[ 0.00389566  0.00101723 -0.0019511  -0.00288646 -0.00285424  0.00235951],-4.144260912675586,0.01585514996231319,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DIS,-4.29780973285686,5.213311299654931,"[-1.29164138e-03 -1.21628463e-05 -8.85030188e-05 -3.71121727e-04
 -1.17227130e-04  5.42791717e-04]",-3.8312756049103776,0.021681940392635657,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DLR,26.51256576295327,-25.57892023872664,"[ 6.06797845e-04  1.20310709e-03  5.42804829e-05 -1.13688228e-03
 -2.56562335e-04 -1.15242979e-05]",-3.692106149102501,0.02491946262992672,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DLTR,18.616512719228904,-17.67361925114474,"[2.10565503e-03 1.08984680e-03 1.10279529e-03 1.67260413e-03
 5.24708180e-05 2.02175480e-03]",-3.1594296744001835,0.042449944467990476,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DOV,12.700280680014023,-11.748672284096788,"[-1.37119152e-03  4.10250822e-03 -1.46558527e-03 -1.69308546e-04
  1.02017857e-04 -6.36869521e-05]",-3.6803316095547665,0.02521461204243985,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DPZ,-7.113356025372521,7.990914796560398,[ 0.00058762  0.00067735 -0.00024258 -0.00043059 -0.00093946 -0.00028035],-3.148021947686027,0.0429369745046159,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DRI,7.491136305669554,-6.520344461677217,[-0.00248427 -0.00251754 -0.0003492   0.00178695  0.00086964 -0.00039207],-3.729020720757591,0.024016343030985696,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DTE,13.646814313214621,-12.70856103645864,"[ 1.57518570e-03 -8.50393528e-04  7.46583623e-04 -1.14100530e-03
  4.87889968e-05 -5.95642755e-04]",-3.8700711260852114,0.02085688590381277,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DUK,9.207359379383162,-8.2651510334359,"[ 1.04260678e-03 -1.01560416e-03  6.93654088e-04 -8.76795572e-04
  3.41265224e-05 -2.80293220e-04]",-3.822027092247459,0.021883396240435074,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DVA,6.179054183487993,-5.199935838209494,[ 0.00103332  0.00284906 -0.00038895  0.00076247 -0.00025597  0.00032564],-4.485181579489874,0.011274840055151685,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DVN,20.088716883010765,-19.15835101248211,[-0.00092065  0.01266358 -0.00279838 -0.0024112  -0.00097103  0.00131142],-2.993047652885071,0.050134411374495716,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DXC,12.508925535970377,-11.702628600063923,[ 0.00654479  0.01573803 -0.00342972 -0.00065276 -0.00528523 -0.00040457],-1.9620191756437733,0.14057428997997393,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
DXCM,11.321497743318714,-10.444333445547464,[-0.00143756  0.00259966 -0.0006727  -0.00057526 -0.00126232  0.00088284],-2.855440150898757,0.057530493448902695,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
EA,19.77653805512757,-18.815158166671292,[ 0.0007697   0.00312465 -0.00118717  0.00058111 -0.00074745 -0.00058588],-3.0619392372649616,0.046796856961085605,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
EBAY,-4.621133834310279,5.538619560460905,"[-1.76927709e-03  4.68467953e-03 -2.52934817e-03  9.54745703e-04
 -1.10447673e-03  9.06125258e-05]",-4.049218033180268,0.01743600368641929,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ECL,9.536149501774364,-8.557742015213165,[ 0.00012716  0.00197551 -0.00024406  0.00023693  0.00011003  0.00034311],-4.596360447365463,0.010088486585775156,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ED,7.8637326379518875,-6.924684851411185,"[ 1.41018163e-03 -1.59162582e-03  8.29393346e-04 -6.51041611e-04
 -9.37895500e-05 -3.84235549e-04]",-3.624469432019467,0.026663240245667914,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
EFX,14.755219058820375,-13.780767464488878,"[ 6.80051632e-04  2.44384353e-03 -2.79189521e-04  8.85865719e-05
 -6.18978788e-05  2.95387050e-04]",-4.200796081435354,0.014983643870588642,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
EIX,10.81517008771727,-9.876137584825296,[ 0.00105925 -0.00103819  0.00060414 -0.00101442 -0.00014068 -0.00045902],-3.931896578701452,0.01960645208900941,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
EL,-6.7758119723291745,7.705243744640527,[-0.00113929  0.00083309 -0.00052535  0.00035762 -0.00037511  0.00039414],-4.340726780973239,0.013027056944964508,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
EMN,-7.851519044232378,8.759332199350471,[-0.00308984  0.00259568 -0.00164923  0.00040039 -0.00015095  0.00027558],-3.859755496002581,0.021073151362939493,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
EMR,-7.356273409989379,8.266939859775302,[-0.00148165  0.00125082 -0.00032072 -0.00079971  0.00016333  0.00036702],-3.958630366950478,0.019089241651335583,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
EOG,14.023666153975773,-13.062539024498834,[-0.00343298  0.00850602 -0.00263696 -0.00235094  0.00019817  0.00057467],-3.7296959770543463,0.024000131318275542,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
EQIX,28.19178221667173,-27.218135943115406,"[-4.77133456e-04  1.12428692e-03 -4.21389056e-04  4.65718679e-04
  2.54890446e-04  1.24494539e-05]",-4.022214918461192,0.01791324459093043,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
