,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-10.543804581139572,11.416593478186588,"[ 4.26070706e-03 -8.12334555e-05  1.48014129e-03 -4.65268287e-04
  4.38651290e-04 -5.45823951e-04]",-3.1634951364730255,0.042277716159804475,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DE,3.7906031018426223,-2.811280175346906,"[ 1.04978716e-03  9.51035593e-04  2.13066721e-04 -1.66252486e-04
  2.58774617e-04  5.03053250e-06]",-4.123503151130012,0.01618770701342515,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DFS,0.1117410336989233,0.8626039167446496,"[ 1.57722483e-03 -4.19415636e-05  1.07861380e-03 -4.30843926e-04
  6.87681804e-04  4.51030285e-04]",-3.904453072103519,0.020151973154093967,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DG,18.4078448871399,-17.41329245314797,"[ 1.69131495e-03  2.28095882e-03  1.96380877e-04 -3.04256746e-04
  5.08353698e-04  7.52381110e-05]",-4.075145838509349,0.016989736738403868,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DGX,14.546800792643452,-13.558936186631788,"[ 3.96329038e-03 -5.05962408e-04  1.92857460e-03 -4.23827517e-05
  6.52778212e-04  3.75336404e-04]",-4.0911602206374535,0.016719823616435862,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DHI,14.37520655932781,-13.400156367740406,"[ 3.63442602e-03 -2.22889468e-03  2.28602900e-03  5.52059043e-05
  5.28272145e-04  4.50612646e-04]",-3.4941521015501893,0.030374492005799187,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DHR,14.876858368558995,-13.878244971266955,"[ 3.16382460e-03  8.91824712e-04  1.06003711e-03 -2.46099586e-04
  5.25202461e-04 -1.66751673e-05]",-4.082835245949429,0.016859596721361857,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DIS,12.028808524530023,-11.035563263839702,[ 0.00072698 -0.00076465  0.00112858 -0.00071263  0.00079668  0.00056008],-4.216259639620587,0.014753725679944573,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DLR,0.014890728217571201,0.9568500183476712,[-0.00016904 -0.00139124  0.00085486 -0.00055937  0.00054195  0.00049416],-4.049327109303935,0.017434101938444475,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DLTR,27.050299823893877,-26.040655023401065,"[4.80799414e-03 2.37535789e-03 1.05692713e-03 1.47776096e-03
 8.62355357e-05 6.26355176e-04]",-3.7718710801875424,0.023008971355128922,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DOV,-15.301758296890128,16.174488871035678,[ 0.00163289  0.00186259  0.0005507  -0.00051325  0.00077511  0.00036675],-3.2255703892779826,0.03973311177059407,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DPZ,15.328530727792536,-14.37019525428847,[ 0.00177964 -0.00157669  0.00170151 -0.00013613  0.0006711   0.00081147],-4.32062365276812,0.013291591619166064,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DRI,23.217371308008566,-22.232554056080684,[ 0.00211189  0.00085879  0.0007525  -0.00013129  0.00045118  0.00018251],-3.9771087395018254,0.01873974256420471,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DTE,12.668485568844417,-11.703846356752996,[-0.00021721  0.00042889  0.00016756 -0.00041296  0.00042435  0.0003184 ],-3.974803351561851,0.018782994778120173,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DUK,7.77771217641276,-6.802125171501213,"[-2.11351559e-04 -2.16471794e-04  2.54205625e-04  4.84161560e-05
  1.89740968e-04  4.44737059e-04]",-4.379197390466484,0.01253541562869959,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DVA,-4.6352288650956215,5.59372326179854,"[ 3.94668220e-04  1.80094606e-03 -2.19068633e-04  5.36940856e-04
  7.20147513e-05  4.94404696e-04]",-4.152446600453477,0.015725894399625077,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DVN,-3.6744431845566545,4.560922897308514,[ 0.00453647  0.00134014  0.00039413 -0.00010592 -0.00026749 -0.00156919],-3.0778641745228708,0.04605752250230627,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DXC,11.129003524685968,-10.144313386805019,[0.0012278  0.00148013 0.00022463 0.00017946 0.00027957 0.00033917],-3.8362679935486264,0.02157396547041505,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
DXCM,26.829731238944156,-25.893068398298013,[ 0.00200197 -0.00123138  0.00281297 -0.00261206  0.00236697  0.00108676],-3.1806757181129703,0.041557564432530454,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EA,30.949199816860734,-29.95185416334045,"[4.14724144e-03 5.67603392e-04 1.44229435e-03 1.41579836e-04
 4.35398293e-04 7.18733563e-05]",-3.313255323273586,0.036397495076991214,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EBAY,14.34306541560375,-13.346947399660134,"[ 6.13899748e-04  1.20950678e-03  5.86783479e-06 -5.94520592e-04
  3.65476934e-04 -2.00702093e-04]",-3.960124788706304,0.019060735578662405,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ECL,-15.035476155100827,15.9410715758794,"[ 3.37521230e-03  3.20986092e-04  9.32708346e-04  4.61325233e-05
  1.31364209e-04 -3.98205693e-04]",-3.7285440017194955,0.02402779480835727,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ED,11.162212045456654,-10.18523455874535,"[6.46806918e-04 1.32666641e-05 3.91877090e-04 1.17487055e-05
 1.91885675e-04 2.25089037e-04]",-4.40039748624508,0.012272460799083404,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EFX,14.919263838931808,-13.921346926989093,[ 0.00142638  0.0005163   0.00096768 -0.00073121  0.00086321  0.00042719],-4.369905330990995,0.012652438305105963,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EIX,13.777197365007243,-12.797289396157398,[-0.0005984   0.00020831 -0.00019665 -0.00054978  0.00017075 -0.00018711],-4.484829186783434,0.011278813926693951,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EL,2.8328884059301367,-1.8631547209449193,"[ 1.60492629e-03  9.98194919e-04  2.06295170e-04  1.14089057e-04
  6.43508713e-05 -1.49840401e-04]",-3.996336994538184,0.01838285220023034,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EMN,-7.795206319544122,8.677411246389948,"[ 2.29670859e-03 -5.35682829e-05  9.41819709e-04 -6.31651332e-04
  4.62749811e-04 -3.01846605e-04]",-3.070672301523993,0.04638995633285803,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EMR,-6.373238914881103,7.313720632380757,[ 0.001354    0.00020652  0.00104235 -0.00097259  0.00092694  0.00031847],-3.6876521409245036,0.025030701666161906,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EOG,-9.122821549487993,10.00518101380726,"[ 5.14594848e-03  1.94314208e-03  5.25231970e-04 -5.60661429e-05
 -1.34255466e-04 -1.44236839e-03]",-3.175915437395061,0.04175586170607002,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EQIX,14.445247438762026,-13.4594358598047,[0.00428857 0.00062037 0.00153452 0.0005394  0.00039079 0.00038963],-3.328773672689156,0.035837026055188625,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EQR,14.5917761070024,-13.630283703479494,"[ 1.38807884e-05 -2.92976242e-04  4.90456778e-04 -3.23501738e-04
  4.26343990e-04  4.26176880e-04]",-4.461213641890884,0.011548339230837913,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ES,17.174589717711566,-16.208434791306647,"[ 7.67724735e-04  1.10240439e-03 -3.84173415e-05  1.99017627e-04
  4.32936103e-05  5.90411329e-05]",-4.1577514838722935,0.015642691249807064,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ESS,13.959987783971323,-13.000028187316602,[-0.00029096 -0.000704    0.00066147 -0.00078753  0.00065708  0.00042624],-4.277960006304925,0.013870929853088607,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ETN,4.864014391537319,-3.885394316930978,[ 0.00330381  0.00027066  0.00120495 -0.0008342   0.00061192 -0.00047548],-3.445413892402949,0.03189155963635693,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
ETR,15.072821358892366,-14.097521576516394,[ 0.00150236 -0.00020412  0.00024878  0.00034725 -0.00027686 -0.00039546],-4.2064051080105385,0.0148998354754091,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EVRG,17.87965787959387,-16.900645033374357,"[ 7.12037164e-04  1.53477723e-03 -8.53575465e-05 -6.25016061e-05
  2.08218227e-04  4.92272493e-05]",-4.332496412771655,0.01313471685281548,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EW,17.853320987908337,-16.867990054619828,[ 0.00136391 -0.0022348   0.00210685 -0.00214845  0.0014915   0.00023307],-3.2211282116662043,0.03991000591686907,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EXC,5.463388886550361,-4.4989068222441295,[ 0.00159419  0.00032381  0.00057108 -0.00038532  0.00033347 -0.00015777],-3.9735619266268642,0.01880632693575609,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EXPD,7.779027065829863,-6.807837433396566,[ 0.00144597 -0.00075435  0.00150904 -0.00132061  0.0011383   0.00037156],-3.562404282194112,0.028370531884817175,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EXPE,9.821837906100226,-8.846207119288422,[ 0.00301492 -0.00268512  0.00199435 -0.00143303  0.00070189 -0.00068535],-3.5052314848737276,0.030039818775609406,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
EXR,10.502592611371211,-9.553752740795037,"[-8.19869822e-04 -4.89533099e-05  4.73916674e-04 -8.36197186e-04
  8.08655114e-04  6.97153387e-04]",-4.230753329972445,0.014541431924693394,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
F,9.218214099381585,-8.250801268295303,[0.00418793 0.00192452 0.00096252 0.00074336 0.00022555 0.00023977],-3.4279829126081514,0.03245233399254825,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
FANG,-14.002933770312023,14.859649567364196,[ 0.00617078  0.00055586  0.00188438 -0.00201016  0.00097525 -0.00167193],-2.8940421887999483,0.055352016494105746,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
FAST,14.351482631858454,-13.363210241033729,"[ 3.43849914e-03  1.90964713e-03  6.73003416e-04  4.59089046e-05
  3.31197362e-04 -1.75371781e-04]",-4.005497753884607,0.018215220305145257,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
FCX,-24.73923228757927,25.503829392689358,[ 0.00313548  0.00225295 -0.00196902  0.00105373 -0.00206763 -0.00330582],-2.7565282123944352,0.0635118858159991,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
FDX,8.19436860455627,-7.219771940190114,[ 0.00190512 -0.00141741  0.00209889 -0.00119277  0.0013261   0.00080085],-3.658513490192554,0.02577079280370412,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
FE,12.557181100918799,-11.590514217347202,"[ 1.04718735e-03  1.45859775e-03 -2.35660107e-04 -2.28976939e-04
  2.90547680e-05 -5.06302048e-04]",-4.100109340982155,0.01657086342821917,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
FFIV,14.742867798388344,-13.748822055378511,[ 0.00279251  0.00029516  0.0015236  -0.00041392  0.00088981  0.00056516],-3.620006121220847,0.02678251255046225,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
FIS,18.648540729482704,-17.649437535717897,[ 0.00295236  0.00171448  0.00098519 -0.00033389  0.00076035  0.00028578],-4.014975555481555,0.018043395607476222,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
FITB,2.252056526201367,-1.2804574987797408,"[ 1.36344975e-03  2.63504078e-03 -5.59169380e-04  6.76531526e-05
 -7.51076804e-05 -5.20020760e-04]",-3.5925557144518496,0.02752788702628628,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
FLS,-20.54045268120835,21.40090161752168,[ 0.00032279 -0.00013529  0.00062006 -0.00070996  0.00062304  0.0002882 ],-3.2085629081614333,0.04041465112447014,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
FMC,-3.040920877099698,3.9903550886417207,[ 0.00267203 -0.00052438  0.00191172 -0.00088202  0.00115674  0.00061979],-3.9508409008448666,0.019238517286125384,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
FRT,9.829369706699996,-8.865541927927177,"[-5.75236731e-04 -7.03145367e-05  5.23479057e-04 -5.35937653e-04
  7.07472449e-04  7.94299840e-04]",-4.050470964457142,0.017414171252182847,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
FTI,-18.920404255951155,19.744455726410603,[ 0.00367369  0.00130259  0.00047435 -0.0010109   0.00023948 -0.00147097],-2.754982871420424,0.06361010921025809,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
FTNT,28.641630382748634,-27.656529328505446,"[ 3.87249467e-03  2.80449039e-05  1.56958895e-03 -7.72614720e-05
  5.18392873e-04  7.74551782e-05]",-3.9146141138672554,0.01994824491169714,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
GD,4.773983024242149,-3.7984713403953503,[ 0.00219528 -0.00058284  0.00170251 -0.00077159  0.00103392  0.00061775],-3.2422874075834027,0.0390744136875872,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
GE,-6.8891706161049715,7.827123140424085,"[ 2.47700154e-03  7.71738592e-05  1.14293537e-03 -3.92276190e-04
  5.66371749e-04  9.39311722e-05]",-3.6496083141786078,0.02600131112939097,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
GILD,-13.81459986712881,14.679697550221794,[ 0.00436181 -0.00348865  0.00333311 -0.00119727  0.0012728   0.00037636],-3.2824243534955078,0.037537143101797586,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
GIS,6.34696272273247,-5.36236650558937,[ 0.00094929  0.00138105  0.00026892 -0.00010379  0.00043174  0.00036623],-4.287899179791981,0.013733747145539278,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
GL,2.797195791232873,-1.8200496515494178,"[ 1.10160478e-03  1.01027006e-03 -1.48410122e-04 -1.08361804e-04
 -6.51981773e-05 -5.20981498e-04]",-4.116417759272082,0.01630281055620632,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
