,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-3.0885842010087448,3.9864122660655608,[ 0.00379895 -0.00204449  0.00178477  0.00039573 -0.00039388  0.00033335],-3.2486974487841325,0.03882474613049334,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DD,-2.7970459089249755,3.7415015938577203,[-0.00024799  0.00127294 -0.00060846  0.00085193  0.00029466 -0.00040425],-3.5445788231520083,0.028880783865980655,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DE,12.416954350345753,-11.428762039853606,"[ 2.67691497e-04 -1.84698018e-04 -1.38400335e-04 -7.26735769e-05
  1.91165521e-04 -6.95968155e-04]",-4.099942571825257,0.016573627167589006,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DFS,-2.9762728151702054,3.9335440886532993,"[ 1.19888213e-04  1.22848697e-03 -2.65222830e-04  5.42786493e-04
 -1.38238555e-05  3.69828935e-05]",-4.230538515394379,0.014544555971790189,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DG,18.594050565499913,-17.591848727207694,[ 0.0010686  -0.00038601  0.00091605 -0.00053989  0.00070996  0.00012083],-4.3147833006157805,0.01336944632303071,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DGX,2.476591589096942,-1.5465441197277847,[ 0.00532354  0.0008642   0.00119907 -0.00038069 -0.00056268 -0.00072895],-3.7515240989888663,0.023481929783882236,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DHI,15.105153320024062,-14.153139343779257,[ 0.00362421  0.00363179  0.00030593 -0.00042312 -0.00067793  0.00023307],-3.9408619212786595,0.019431459137309294,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DHR,9.417511914208502,-8.452538608083323,[ 0.00229994  0.00489464 -0.00049358 -0.00033248 -0.00078989  0.00025274],-4.2448801652719235,0.014337451700695966,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DIS,18.539863756296857,-17.54976317080843,"[ 6.30950138e-04  9.45663025e-04 -4.58261979e-05  8.39036556e-05
  1.54162375e-04 -9.05860927e-06]",-4.398294250489584,0.012298299840716953,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DLR,9.467506433030069,-8.4888720196064,[ 0.00186889 -0.00093969  0.00039876  0.00108587 -0.00026768 -0.00053929],-3.8483783505766866,0.021314272705991483,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DLTR,8.28175269940878,-7.303806168970063,[ 0.00072233 -0.0007308   0.00030473  0.00044595  0.00031397 -0.00020235],-4.080255793142299,0.016903141392019358,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DOV,-22.42724210157725,23.27687468603428,[-0.00015967  0.00265693 -0.00093337  0.00062495 -0.00069638  0.000148  ],-3.82680770909791,0.021779029774434393,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DPZ,11.288576322376343,-10.323255225029785,"[ 8.35770224e-04  6.89357749e-04  5.52407965e-06  2.08992257e-04
 -2.30916979e-05 -5.55902732e-05]",-4.176637575275435,0.015350034225526322,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DRI,29.435964174268282,-28.44409497781221,[0.00266568 0.00043268 0.00096235 0.00046324 0.00074677 0.00021469],-4.289929817718831,0.013705887174038518,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DTE,1.0839446906025212,-0.1292500208235224,"[ 2.22336068e-03 -5.56169167e-04  9.53616594e-04  5.11999665e-05
 -4.36303761e-04  1.25504309e-04]",-3.8643744664887967,0.02097603954969788,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DUK,-4.963400712504247,5.8995426796251165,[ 0.00173633 -0.00055441  0.00075233  0.00025832 -0.00034565  0.00023467],-4.134762484336344,0.016006466464868217,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DVA,-5.275554132527324,6.219755257709001,"[ 8.15632127e-04 -7.68676670e-05  1.92732270e-04  7.09994176e-05
 -4.05517544e-04  4.60817439e-06]",-4.377716298604986,0.012553995486609473,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DVN,-35.97864935857173,36.74418683251375,"[-2.67920067e-03  3.92713378e-04 -8.53500391e-04  2.28751815e-04
  3.13867798e-04 -3.38137158e-05]",-3.7548441694691,0.023404097397985924,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DXC,0.47736568864751533,0.4787663278385496,[ 0.00321595  0.00190659  0.00012205  0.00101934 -0.00083993 -0.0002121 ],-4.003061376669087,0.01825965355897662,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
DXCM,37.909577112307154,-36.91319446784445,"[ 3.21241283e-03  1.93525935e-03  3.56401319e-04 -5.52645225e-05
  4.80701272e-04 -6.56307788e-04]",-4.189009829207649,0.01516128970939031,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EA,28.85881589028256,-27.886949564476293,[ 0.00131144  0.00203462 -0.00045536  0.0005876  -0.00039188 -0.00038744],-3.789682359802028,0.02260278026258281,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EBAY,19.97752790237824,-19.010662310393133,[ 0.00346781  0.00180196  0.00123667 -0.00041294  0.00047979  0.00042049],-3.901745852145919,0.020206602891994815,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ECL,0.48151177353981517,0.4830118561524636,"[ 1.71453519e-03  3.10260935e-03 -1.04300093e-04 -9.43972241e-05
 -4.66467583e-04  2.50289209e-04]",-4.161843003053196,0.015578819633592665,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ED,3.4562072856352795,-2.507025988467205,[ 0.00229818  0.00071679  0.00058178  0.00021735 -0.0007498   0.00034259],-3.816171361686561,0.02201191543221703,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EFX,3.4643231845919362,-2.4917972023072643,[ 0.00271006  0.00084407  0.00088612  0.00029123 -0.00052682  0.00042603],-4.482938927994581,0.011300153966591571,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EIX,-3.291798049694502,4.229826548749485,"[ 2.43654672e-03 -8.34533879e-04  1.29492329e-03  4.90327868e-06
 -2.71138003e-04  3.61529837e-04]",-3.956358058089206,0.019132667624220945,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EL,4.366223088339671,-3.3783554539449225,[ 0.00137059  0.00397041  0.00012602 -0.00153881 -0.00010227  0.00068237],-4.457203301731259,0.011594744988674823,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EMN,1.7643734644008338,-0.826827988536575,"[ 5.42251758e-04  1.68467429e-03 -7.80661708e-05 -1.12871720e-03
  1.58599052e-04 -5.51736031e-04]",-3.5885466828521366,0.027638468709871133,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EMR,-18.564282797982457,19.42566766060043,[ 0.00096361  0.00121197  0.00014011  0.00039097 -0.00049549  0.00043476],-3.5964566076352873,0.02742071285283778,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EOG,-21.38295579065345,22.186395498411738,[-0.00357642 -0.00020392 -0.00111384  0.00094032  0.00091659 -0.00011892],-3.7341539735163516,0.023893376949869923,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EQIX,5.756779087031714,-4.815566365130316,"[ 3.46746478e-03  1.79710099e-03  4.53756300e-04  6.27012468e-05
 -1.34579470e-03  1.10173697e-04]",-3.810231137959798,0.022143060263724895,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EQR,4.576598967299271,-3.5967447646703223,"[ 2.64645509e-03 -3.58809242e-04  1.13596965e-03  4.35390992e-04
  2.66236741e-05  2.62835739e-04]",-3.9773998843421996,0.018734287379010246,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ES,-1.1696077004466623,2.1159889532512968,[ 0.00190192  0.00102003  0.0005297  -0.00052006 -0.00057442  0.00022957],-3.882648521798315,0.02059620338650272,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ESS,3.234907069482598,-2.262512892525889,"[ 3.14844179e-03 -9.87858734e-05  9.40594162e-04  9.03564206e-04
 -5.05649208e-04  7.69497902e-05]",-4.021787671052658,0.017920899613438176,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ETN,-19.69563259793041,20.569814625437516,[ 0.00027726  0.00225783 -0.00016135  0.00024053 -0.00032017  0.00066491],-3.768556531857557,0.023085362233400446,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ETR,-7.843009697553119,8.763169276510764,[ 0.00052367 -0.00059506  0.00054595  0.00022052 -0.00012941  0.00047866],-4.039993541883487,0.017597586062517552,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ETSY,-4.19057040398613,4.897093128775411,[ 0.00764207  0.00012552  0.00503376 -0.00348318  0.0038799   0.00033977],-2.2034042738655404,0.11042659539150995,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EVRG,3.020270769752178,-2.071167395171446,"[ 1.93671579e-03 -9.34496955e-04  8.22021834e-04  4.25526585e-04
 -3.66342094e-04  3.00890432e-05]",-3.8813218302097274,0.020623546330108523,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EW,33.49985557563856,-32.508826889313355,[ 0.00078618  0.00070058  0.00018597  0.00010041  0.00070469 -0.00033946],-4.015003504764827,0.018042891314548535,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EXC,-7.750602409800213,8.68247762540559,[ 0.00144903  0.00049708  0.00014     0.00026618 -0.00058383 -0.00015549],-3.9764984574387445,0.018751182583422597,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EXPD,-4.29226402103286,5.238095035824239,"[ 1.82874163e-03  3.33122347e-03 -2.85069507e-04 -7.19262030e-04
 -8.58211734e-04 -1.30990322e-05]",-3.9435827944450064,0.019378660463380222,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EXPE,10.036572575808712,-9.1171818221187,[ 0.0077106   0.00082411  0.00230327 -0.00317522 -0.00101013 -0.00082792],-3.7007068348713466,0.02470605719436154,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
EXR,6.89762914255025,-5.950301599211906,[ 0.00443814  0.00165497  0.0010812  -0.00043935 -0.00116415  0.00031054],-3.6774523229565688,0.025287316755596916,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
F,-6.962361062284557,7.889651496206901,"[-1.88670979e-04  1.16804107e-03 -1.29547507e-04 -2.90493672e-04
 -5.12471406e-05  4.56008536e-04]",-4.206967968512765,0.014891451306310486,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
FANG,-19.845473182394574,20.693483656574195,[-0.00683606  0.00023916 -0.00188258 -0.00093319  0.00093475  0.00040222],-3.273587028812035,0.03787034114420637,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
FAST,-1.5463170482322663,2.5090594484473563,"[ 1.42612180e-03  3.06457771e-04  9.92034832e-05  5.10824623e-04
 -4.24741194e-04 -3.58145611e-04]",-4.236271199638306,0.014461415162631676,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
FCX,-18.22701126872586,18.970066189771217,[-0.01090673 -0.00615083 -0.00393447  0.00657294  0.00369897 -0.00285343],-2.341103619194325,0.0962213878407668,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
FDX,-3.1297407366263954,4.057250945763736,"[ 5.96150619e-04  9.54389388e-04  4.49324949e-04 -7.24886377e-04
 -2.66239154e-05  6.68792719e-04]",-3.81453753923417,0.02204790838891415,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
FE,-9.660401518494968,10.569603890116225,[ 0.00215783 -0.00093022  0.00078506  0.00038475 -0.00057079  0.0001004 ],-4.063710299322532,0.017185138672473434,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
FFIV,-1.2137847799784092,2.1293460562165514,[ 0.00403376  0.00672887  0.00057963 -0.0002796  -0.00067127  0.00184784],-3.4733037239982876,0.031014398208108643,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
FIS,2.145310503046963,-1.1807600448488604,"[ 3.23626084e-03  1.29155431e-03  9.35765428e-04 -5.11534858e-04
 -4.77437446e-04  8.25582573e-05]",-4.261926984671164,0.01409511515302471,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
FITB,11.39461082778468,-10.40465211617337,"[-9.48689433e-04  2.05728062e-03 -5.63328315e-04 -6.21169676e-04
  4.81251740e-04  2.74449486e-05]",-4.359087892396992,0.012790048231109241,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
FLS,-23.509885112218335,24.355550249660674,"[ 7.04563496e-04  1.86913190e-03 -7.67246463e-05  1.32465721e-04
  1.72568267e-05  1.88817410e-04]",-3.9582482650590647,0.01909653708038606,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
FMC,-30.26485833734147,31.06295434149216,"[ 1.22117988e-03 -1.27657756e-04  4.30125168e-04  2.03531080e-04
 -4.60389775e-04  5.44934791e-05]",-4.290217986281698,0.013701938137250212,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
FRT,4.577214178282193,-3.601647351477944,[ 0.00211848  0.00034395  0.00064498  0.00013038 -0.00024197  0.00015773],-4.217830742727885,0.014730564254942223,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
FTI,-19.131230380206688,19.98685830739132,[-0.00410772 -0.00149811 -0.00093339 -0.00036953  0.00180737 -0.00065248],-3.0231730635585685,0.04864661440821759,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
FTNT,21.300435911772574,-20.374221183510006,"[ 6.71048568e-03  4.22995666e-03  2.40869592e-03 -1.98506765e-04
 -8.03864293e-05  2.12354443e-03]",-3.446990380483075,0.0318413225821967,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
GD,13.100669343360858,-12.119754363257721,[ 0.00197687  0.00245966 -0.00036639  0.00079757 -0.00057441 -0.00029248],-4.41624286652458,0.012079531546090125,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
GE,-2.082636750128278,3.048093908224144,"[ 1.01520186e-03  1.04722156e-03  1.13106017e-04  2.79514341e-04
 -2.38888721e-06 -1.72384314e-05]",-4.346839470115439,0.012947669478068026,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
GILD,15.16813701333559,-14.195119034194533,[ 0.00146107  0.00386598 -0.00051467 -0.00026542 -0.00043215  0.00014424],-3.4886199349789186,0.030542994417047067,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
