,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHR,11.875259606797464,-10.900206653698204,"[ 1.08685947e-03 -9.36212242e-04  9.99842268e-04 -8.43892061e-04
  5.98944725e-04  1.21440341e-05]",-4.549807425926943,0.010569239549395447,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
DIS,6.075695879421049,-5.125780717511492,"[-6.96928990e-05 -7.62854500e-04  3.45945631e-04  4.96691657e-05
  9.00530443e-05  2.82828795e-04]",-3.9675735618680985,0.018919283957586533,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
DLR,16.722706317646377,-15.776176477186294,"[-7.41543440e-04 -1.94176425e-04  1.23479298e-04 -9.58354076e-04
  4.86548952e-04 -8.36080773e-06]",-3.8501089688680263,0.021277417735921067,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
DLTR,-4.989975299407388,5.931944150514612,"[-4.05370764e-04 -4.42809618e-04  1.27839524e-04  5.26072881e-04
 -6.84781048e-05  5.55068866e-04]",-3.984104516140012,0.018609101013332255,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
DOV,5.241270444748039,-4.285167002807579,[-0.00011482 -0.00055629  0.0002195  -0.00115226  0.00038335 -0.00049462],-3.8824705222274067,0.020599869828170695,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
DPZ,-11.990284370545668,12.875611063394517,[ 0.00018301 -0.00361893  0.00170413 -0.00040581  0.00053878  0.00074921],-3.255850224862702,0.03854803223116791,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
DRI,-6.520444148882085,7.45538192141971,[-0.00042414 -0.00253806  0.00090391 -0.00041457  0.00028551  0.00033   ],-3.8906200548971865,0.020432672730481376,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
DTE,3.8029874392014285,-2.833934792462087,"[ 2.35777138e-04  1.60497761e-04  1.79963938e-04 -3.51455325e-04
  2.47780455e-04  4.03762734e-06]",-4.0080399961562305,0.018168971614695276,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
DUK,2.6996284281136935,-1.7317581768102317,"[ 5.64855209e-04 -6.26547762e-04  5.71192897e-04 -4.31618013e-04
  3.16003119e-04  3.26915686e-05]",-3.9261358133379107,0.019719726218683745,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
DVA,15.329989004592113,-14.349271448795497,[ 0.00196808 -0.00067089  0.00131352 -0.00037009  0.00061561  0.00035906],-4.197023156239095,0.015040282818148155,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
DVN,18.15592979587622,-17.320917071744955,[ 0.00462083 -0.00424028  0.00498633 -0.00109684  0.00241076  0.00250405],-2.313119168654678,0.09895212134043445,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
DXC,18.665797610291584,-17.703979539718,[ 0.00085826 -0.00178958  0.00181754 -0.00088876  0.00113244  0.00101617],-3.712106436019949,0.02442601720111991,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
DXCM,-3.9221499607095427,4.828874078285799,[-0.00013125 -0.00302932  0.00145255 -0.00050546  0.0005837   0.00073969],-3.1694800232780924,0.042025444475954056,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EA,8.487283833444277,-7.600410427614953,"[-7.83261633e-05  8.32939375e-04 -2.41631382e-04  2.60838940e-04
 -3.07621276e-05  1.79704100e-04]",-3.1438337196075623,0.04311718145732884,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EBAY,-3.781724220051032,4.707470788547038,[ 0.00030197  0.00114681 -0.00112074  0.00067719 -0.00090449 -0.00101762],-4.145362286752384,0.01583769712397703,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ECL,17.113537442925285,-16.119907683429023,[ 0.00257483  0.00077237  0.00083982 -0.00053967  0.00051918 -0.00021847],-4.491000685860265,0.011209421086132607,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ED,0.4771951246223346,0.4787027916525561,"[ 4.41892262e-04 -3.37411270e-05  2.81423111e-04 -1.64745035e-04
  1.83503553e-04  6.48697924e-05]",-3.8224272034940667,0.02187464219889732,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EFX,21.21416781279,-20.236016311463885,[ 0.00129851  0.00012353  0.00064998 -0.00081317  0.0005354  -0.00018725],-4.74302041388845,0.008712291677964478,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EIX,2.542240132698968,-1.5776699758265051,"[-4.66988555e-05 -1.07879217e-03  6.15850474e-04 -5.05365745e-04
  3.85200276e-04  2.28394809e-04]",-4.1198141760994815,0.01624753334146866,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EL,-1.7413351264776165,2.694402287525158,"[-7.47869624e-04 -9.00237555e-04  5.01945893e-05 -2.27537377e-04
  2.37788481e-05  9.92547465e-06]",-4.297884188481557,0.013597297917980367,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EMN,13.119425346860767,-12.153538085628881,"[ 7.46448645e-04  1.17486387e-03  2.30868355e-05 -1.46942663e-04
  2.23187117e-04  5.68187641e-06]",-3.67623733453802,0.02531805922468126,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EMR,3.6731797199408702,-2.727969916920558,"[-6.50339474e-05 -1.55093408e-03  8.14014288e-04 -1.37436990e-03
  6.71480394e-04 -1.59268032e-04]",-3.5000440107111603,0.030196054443243775,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EOG,19.13931823672734,-18.18904213607594,"[ 2.89921089e-06  2.28205382e-03 -1.96546846e-04 -8.68119806e-04
  7.06294865e-04  1.50700719e-04]",-3.568389495959148,0.028201235330282255,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EQIX,15.398885056546014,-14.439379315614987,[ 0.00108168 -0.00175604  0.00166966 -0.00097516  0.00098799  0.0006216 ],-4.244855771278772,0.014337801452660472,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EQR,-5.058357333597853,5.979006611188776,[-0.00079528 -0.00318988  0.00162807 -0.00156516  0.00113428  0.00071815],-3.467556255337021,0.0311931657281093,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ES,-2.759265079385524,3.7049744181926587,"[-7.52136056e-06 -1.14969821e-03  3.93638982e-04 -5.38737802e-04
  1.73600563e-04 -1.84592407e-04]",-4.001583120833978,0.01828666595909725,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ESS,3.5754565070712765,-2.6204634774533724,[-0.00076452 -0.00140032  0.00073502 -0.0014585   0.00082432  0.00014618],-3.847890637472847,0.021324670491451012,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ETN,5.603077012346116,-4.63253513145555,"[ 6.91286396e-04 -1.70382172e-03  1.11735276e-03 -1.14765485e-03
  6.59755350e-04 -7.26388053e-05]",-3.7164718915901087,0.024319618915737338,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ETR,-1.2989618394415277,2.2424039959231146,[ 0.00051604 -0.00047573  0.00052029 -0.00013438  0.00024199  0.00021914],-3.7864724507296983,0.022675449700756106,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ETSY,-3.4638178967269937,4.379022376721817,"[-4.61981855e-07  4.66019269e-03 -2.00420227e-03 -2.81326494e-04
 -3.53456471e-04 -1.27022357e-03]",-3.239973063432392,0.039164950054103566,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EVRG,22.491014922498643,-21.50217669010824,[0.00169724 0.00193661 0.00016154 0.00036692 0.00019884 0.00027256],-3.8173153760476795,0.02198674788361024,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EW,17.501341024157053,-16.570528915222994,[-0.0026149  -0.00300002 -0.00064424  0.00080554 -0.00103008 -0.00022757],-2.845500538977306,0.05810517555464452,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EXC,4.640466190367442,-3.6702865378319807,"[ 1.92043277e-03 -6.88693650e-04  1.13708281e-03  7.49763133e-05
  3.45308822e-04  3.69086560e-04]",-3.763246766026396,0.023208266107624706,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EXPD,2.1622081380459206,-1.203301567775319,"[ 1.32735533e-03 -1.55025624e-03  1.20875612e-03 -8.88902409e-04
  5.68031318e-04 -9.23901201e-05]",-4.151022319582087,0.015748308448365337,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EXPE,3.351440917997828,-2.410092762056116,[ 0.00273185 -0.00141904  0.00129754 -0.00069743  0.00031536 -0.0006174 ],-3.570482764400471,0.02814226431697273,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
EXR,6.609048518281937,-5.647750724674881,"[-6.28437391e-04 -2.23767288e-04  9.71301475e-05 -1.04587153e-03
  4.54837652e-04 -1.78279060e-04]",-3.4838975315041463,0.03068757186785393,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
F,2.7497128960639614,-1.8097528021924483,"[1.22623456e-03 1.60046168e-04 9.22997401e-04 6.08145337e-05
 5.55885175e-04 7.99670134e-04]",-3.693472667845895,0.02488543297354476,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
FANG,25.48648828719675,-24.503683251046873,"[ 2.32345362e-03  2.45377674e-03  8.77831840e-05 -5.64111504e-04
  3.97193243e-04 -5.36441571e-04]",-3.997052581051462,0.018369702384596762,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
FAST,-5.819070951846602,6.738198872712314,"[ 4.97571015e-04 -8.77229422e-04  7.49718166e-04  7.50646310e-04
  8.55340393e-05  9.25281845e-04]",-3.785198912602903,0.022704346146949637,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
FCX,14.62990405757119,-13.833488838704483,[ 0.00698342 -0.00382353  0.00246251  0.00032441 -0.00057985 -0.00175695],-2.5377842450317765,0.07904134215096471,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
FDX,13.309649428500123,-12.338196578777437,[ 0.0008902  -0.0018966   0.00159675 -0.00042463  0.00077512  0.00088342],-3.1851901100748337,0.04137038012726027,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
FFIV,5.366943471726276,-4.4184465635554915,[ 0.00063105 -0.00205535  0.00109518 -0.00021571  0.00029613  0.00032159],-3.6364620907459546,0.026345386867967106,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
FIS,25.368435656587963,-24.415275715558497,"[-1.03363825e-03  9.88451757e-04 -2.33521973e-04 -1.26021829e-03
  6.55213959e-04 -6.43682712e-05]",-3.8674904882963856,0.0209107794817257,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
FITB,12.677774903459891,-11.726744638297182,"[ 2.11976254e-03 -1.04656220e-03  1.26071469e-03 -3.80456692e-04
  4.34650558e-04  2.57432611e-05]",-3.477544017898958,0.03088316647174931,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
FLS,7.469770159768476,-6.535716112809943,[ 0.00083156 -0.00141409  0.00065728 -0.00134516  0.00036604 -0.00085353],-3.5790330050978225,0.027902666950548428,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
FMC,20.08558873452839,-19.158910910150883,[ 0.00135882 -0.00010978  0.00087528 -0.00117214  0.00075107 -0.00018512],-3.166693855411571,0.042142697686642756,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
FRT,1.7562716164090753,-0.7988658537199353,[-0.0009994  -0.00102154  0.00048278 -0.00085395  0.00059526  0.00040741],-4.19619284045224,0.01505277618841434,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
