,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-3.2310552517008713,4.185953751742513,[ 0.00134569 -0.00054665 -0.00039509  0.0004481   0.00026366  0.00011941],-3.990983995740085,0.01848151943314772,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DG,-20.398552254757686,21.157249748966994,[-0.0079757  -0.00413585  0.00156636 -0.0005829  -0.00254201 -0.00084833],-2.6846883813295106,0.06824245630678487,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DGX,-0.16556530270508865,1.1442645888780616,"[-1.09247352e-03 -1.88258415e-03  1.38238780e-03 -3.70898368e-05
 -3.36216623e-04  3.72581377e-04]",-4.177351038908127,0.015339086440233553,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DHI,-16.70801726538558,17.601209177911564,[-0.00139888  0.00052667 -0.00050043  0.00084105 -0.00028959  0.00066906],-4.371331432883719,0.012634407498830828,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DHR,-4.747575148606337,5.7063265999815265,[ 0.00152114 -0.00142866  0.00089815  0.00053396  0.00010668  0.00046448],-4.1849632542888,0.015222765302975935,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DIS,-4.852826976490507,5.803793348503443,"[ 1.34884720e-03  9.64621871e-05 -1.22317161e-04  2.81755781e-04
  7.44428818e-05 -1.05696975e-04]",-4.689038506566164,0.009195523342430043,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DLR,-9.256495931167981,10.162229632501685,[-0.00069924 -0.00116613  0.00078482  0.00047709 -0.00088958 -0.00018211],-3.9520671918706554,0.01921493972445871,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DLTR,-29.502555860641174,30.27197571691278,[-0.00265843 -0.00291411 -0.00017763  0.00053678 -0.00140354 -0.00072312],-3.442785969538904,0.03197547841283599,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DOV,-6.664712653921511,7.60894340969506,"[ 2.41590681e-03  1.28071122e-03 -2.91539317e-04  1.14899952e-03
 -6.06898705e-05  2.08508160e-04]",-3.6730886086651684,0.025397904492273703,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DPZ,19.042306331223934,-18.07351516827227,"[ 6.87773731e-04  7.75492538e-04 -2.32420439e-05 -6.00414936e-04
  1.09514644e-03  6.50782428e-04]",-4.038272528249154,0.01762789782405828,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DRI,6.556625985683229,-5.5548601375074576,"[ 5.18276651e-04 -1.45030921e-03  3.67054009e-04 -6.84668900e-05
  3.55631771e-04  2.88564122e-04]",-4.604246563056501,0.010009240496026013,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DTE,0.48442117647820054,0.4860111645954566,[ 0.00056309 -0.00026002  0.00052786  0.0008093  -0.00015518  0.0006057 ],-4.284170322981968,0.013785053920469435,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DUK,-7.945013666977647,8.874850370523522,"[ 6.93195523e-05  4.54072467e-06 -2.50921303e-04  8.20500975e-04
 -4.06981630e-04  1.23283340e-04]",-4.281835295996297,0.013817280003116649,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DVA,-16.50444431282853,17.303048947715112,[-0.00614575 -0.00267011  0.00243509  0.0010981  -0.00254899  0.00063256],-3.2879412326621678,0.03733062540941734,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DVN,4.408958893773169,-3.4480779001915116,[ 0.00610222  0.00197219  0.00087241  0.00315621 -0.00028312  0.00122229],-3.0551563824873966,0.04711535217821536,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DXC,26.093325472249145,-25.123199888079903,"[ 7.34401335e-04 -6.30698287e-04  1.29552817e-03  4.19742565e-04
 -7.40792786e-05  6.08749532e-04]",-3.6094081961232782,0.027067860992341933,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
DXCM,-13.345937631915543,14.240528344190025,"[-1.97351930e-03 -3.17876572e-03  2.03271329e-03 -4.35244144e-06
 -3.73405738e-04  8.27824729e-04]",-3.273692825004864,0.03786633481822293,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EA,11.830083491900526,-10.830191058703308,"[-2.34047327e-03  6.88456255e-04  8.96988231e-05 -7.01583793e-04
 -7.06361326e-05  7.73345784e-05]",-3.8204429671197184,0.021918089750475215,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EBAY,0.48231038404577864,0.4838286460668781,"[-2.67685667e-03  7.35602088e-05  5.54817974e-04 -4.01925984e-04
 -9.02539315e-04 -4.18036148e-04]",-3.3967583407243565,0.03348163026916095,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
ECL,-5.077517945044184,6.039091252187765,"[ 7.50431913e-05  3.95321830e-06 -2.85778326e-04 -2.85216026e-04
  4.76503779e-04  1.86211784e-04]",-4.185268889858881,0.015218113395354782,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
ED,-5.836523861552462,6.774330044417878,"[ 1.71945146e-04 -7.27290538e-05  3.20081667e-04  9.95394186e-04
 -2.58422550e-04  6.90491531e-04]",-4.038125748823157,0.01763048542668119,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EFX,0.49077379577521313,0.49233198578725684,[-0.0015981  -0.00055852  0.00084484  0.00017625 -0.00071751  0.00010233],-4.050864834662242,0.017407313679565526,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EIX,-5.043716850659926,5.984853771266597,[ 0.0004593  -0.0006729   0.00051795  0.00092327 -0.00028046  0.00055292],-4.262156304834995,0.014091883229495387,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EL,-8.625368759790245,9.556519945920988,"[-9.57700949e-04 -9.48871550e-04  1.22230742e-04  1.95831042e-04
  9.36703371e-05  5.87911618e-04]",-4.642196009318415,0.009636512503431938,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EMN,6.880014345491358,-5.9327729344059295,[ 0.00337781 -0.00128045 -0.00025067 -0.00054574  0.00112692 -0.00033797],-3.8873712052923364,0.020499163361754228,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EMR,-6.999751160987241,7.933417934914115,[-0.00027369 -0.00118084  0.00077544  0.0012488  -0.00075638  0.00056482],-3.9467501354977217,0.01931737873784223,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EOG,13.299383299225575,-12.308864162313942,[ 0.00475622  0.00050702 -0.00011039  0.00168544 -0.00035274 -0.00035857],-3.5629611470656344,0.028354737730237188,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EQIX,-0.38360599235863047,1.3518959265185564,"[-2.59056871e-03 -1.73182685e-03  5.76654978e-04 -2.08503253e-05
 -4.28923044e-04  3.85429275e-04]",-4.317440152376694,0.013333972830796952,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EQR,-0.7215241263456786,1.6786020843926672,"[-1.68097293e-03 -1.26195776e-03  4.39793576e-04  3.10521360e-04
 -7.41527383e-04 -8.36224107e-06]",-3.8524151614403093,0.021228404451940047,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
ES,-4.642130178398324,5.569252174479094,"[-4.11348597e-05 -1.24986645e-03  1.01573527e-03  6.85687751e-04
 -2.60624200e-04  6.93986512e-04]",-4.110587146929782,0.01639814357952208,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
ESS,-11.315536296701952,12.235337377525063,[-0.00133143 -0.00124319 -0.00018589  0.0006162  -0.00054699  0.00013181],-3.9012075723431696,0.020217482626121632,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
ETN,-5.266678817302959,6.215328554592815,"[ 1.21117028e-03 -7.08107273e-05 -8.44806702e-04  8.24126178e-04
  3.46310673e-04  4.46982672e-04]",-3.868241620914747,0.020895078610638024,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
ETR,-7.631141007183601,8.562087726178765,[-0.00011063 -0.00104769  0.00090424  0.00063968 -0.00014954  0.00077638],-3.7916919874056814,0.02255740270271809,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
ETSY,7.386123201759985,-6.464333004671796,[ 0.00065769  0.0032876  -0.00238159 -0.00039445  0.00085083 -0.00033242],-3.046539288096369,0.04752310390967322,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EVRG,15.804587597669885,-14.782315192098512,"[-1.33431663e-03 -5.32482480e-04  8.88251091e-04 -1.97118542e-05
 -4.97600437e-04  1.34970134e-04]",-4.5886816519295115,0.01016625220154008,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EW,0.48101082998045114,0.482371916587197,[-0.00456577 -0.00480959  0.00438867 -0.00113896 -0.00084773  0.00092139],-3.0431581176951177,0.047684059577917624,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EXC,-9.978626746155285,10.87138508229685,[ 0.00011995 -0.00071792  0.00059826  0.00104783 -0.0004923   0.00054075],-4.174926540286561,0.015376321153680287,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EXPD,2.4425713367116266,-1.4473442427238175,[ 0.00047726  0.00025551 -0.00039806 -0.00063158  0.00083184  0.00015298],-4.368972996127335,0.012664240115212739,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EXPE,14.337393112831723,-13.399957962004443,"[ 3.06754045e-03  5.05424369e-04  5.27167464e-05 -4.17054481e-04
  7.32513592e-04 -3.56112196e-04]",-3.404633770984436,0.033218983610201896,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
EXR,-12.31144741443696,13.202027136109681,[-0.00258374 -0.00160176  0.00092127  0.00033643 -0.00099556  0.00016776],-4.012225842351005,0.018093078044218388,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
F,-2.0195535895090373,2.984843394449576,[-0.00033176 -0.00147051  0.00045651  0.00072834 -0.00083813 -0.0001664 ],-4.249925583828886,0.014265295438167618,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
FANG,9.340396210720607,-8.398697437563309,[ 0.00402358 -0.00106219  0.00124139  0.00191819 -0.00041745  0.00049804],-3.25926181161475,0.03841674634901419,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
FAST,-12.774290729667928,13.678658440969627,[ 0.00101437 -0.00277338  0.00123713  0.00065297  0.00045677  0.00122657],-3.6458861875816355,0.026098271638804585,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
FCX,-17.348231493631467,18.153398620483216,"[-1.34929477e-04 -4.27299220e-03  1.46255499e-03  6.85411299e-04
 -7.61779791e-04  7.82320145e-05]",-3.143826408736569,0.043117496682632366,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
FDX,13.239819093697221,-12.238060274902994,[-0.00048967  0.00075149 -0.00084502  0.00022416 -0.00025729 -0.00028298],-3.8147509438380838,0.022043203765769258,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
FFIV,-0.22597012376821718,1.1362780760150266,[ 0.00509703 -0.0008203  -0.00055724  0.00062393  0.0014225   0.00048195],-3.657493536768236,0.025797091221372352,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
FIS,-5.32441782281444,6.278663889862455,[-0.00089496 -0.00072351  0.00030508  0.00025009 -0.00026888  0.00026233],-4.295784925701523,0.013625872201379749,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
FITB,18.809329530013777,-17.82632045318825,"[ 2.62529600e-03  1.22037046e-03 -6.81751622e-04  7.18374637e-04
  1.80640736e-05 -3.37817062e-04]",-4.205271068048672,0.014916742068827834,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
FLS,0.4679553647664672,0.46978025662847694,[-0.00725381 -0.0001663   0.00237261  0.00791345 -0.00560951  0.0036319 ],-3.2470306264260764,0.038889514048701196,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
FMC,3.3953946438600977,-2.405907958049067,"[ 1.65701962e-03 -5.74385610e-04  9.91735877e-04  7.53066903e-04
 -3.10394039e-05  5.55609292e-04]",-4.100332979073676,0.016567157966303887,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
FRT,-13.856957506568902,14.735472926913689,[-0.00095329 -0.00208611  0.00121765  0.00064828 -0.00091843  0.00014775],-4.125400223695646,0.016157026868980816,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
FTI,28.57829582223598,-27.61062033099444,[0.00858467 0.00150413 0.00108033 0.00177571 0.00108    0.00093617],-3.430199274672288,0.0323804875189045,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
FTNT,-3.674290736955973,4.600728659655708,[-0.00071295 -0.00383367  0.00302291 -0.0009784   0.00074492  0.00133214],-2.9086483853677567,0.054549409845032995,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
FTV,-3.1389370964390095,4.085066789972358,[ 0.00415845 -0.00089416 -0.0004257   0.00018761  0.00099298 -0.00011747],-3.67214732609279,0.025421822352113568,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
GD,6.185475264854712,-5.183098735339441,"[-7.64003808e-04 -9.22321494e-05 -1.45728002e-04  4.00897111e-04
 -7.12527919e-05  4.52975224e-04]",-4.370486600372094,0.012645085967174433,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
GE,-10.694084182969684,11.633915661961133,"[ 5.80195587e-04  6.53640701e-06 -5.26374597e-04  2.00988278e-04
  2.95285729e-04  1.46668853e-04]",-4.606470785447553,0.00998700245953461,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
GILD,-7.415130102320723,8.351410382881427,"[-1.66373792e-04  4.93212544e-04 -9.27993361e-05  6.04626788e-04
 -3.92921851e-04  1.18857866e-04]",-3.8414691299798385,0.021462047634905265,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
GIS,-22.74634046640601,23.610667100776965,[-0.00025965 -0.00242732  0.00028526 -0.00014077  0.00040726  0.00041817],-4.041466326127508,0.017571687691069923,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
GL,8.832661735007433,-7.822476237691764,"[-1.05309968e-03  1.34591358e-03 -7.78563448e-04  6.08754526e-04
 -4.90547137e-04  2.80816489e-05]",-4.2264685383730285,0.014603872607172384,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
GLW,11.561710484958704,-10.559263064749823,"[-5.42888207e-04 -8.80127076e-04  1.01630046e-03  7.50723604e-05
 -4.49724382e-04  7.10236989e-05]",-4.131753829115884,0.01605469692178499,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
