,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,13.713368744066605,-12.724148587028155,"[ 1.32284519e-04  8.01775595e-04 -8.88365375e-05 -8.45673421e-04
  3.44644323e-04 -3.85212086e-04]",-4.166230474301815,0.01551061773670034,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DFS,-0.48727812191789804,1.4537918297729835,[-0.00053323  0.00143595 -0.00037371 -0.00035864  0.00028834  0.00012116],-4.3179363824931665,0.013327357753342154,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DG,18.495474268668488,-17.498391887858126,[-0.00063951  0.00028809  0.00066032 -0.00172346  0.00126655  0.00049306],-4.29253053015525,0.01367028841394685,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DGX,2.631807969191642,-1.702906794015302,[ 0.00344724 -0.00033824  0.00117752 -0.00042362  0.00026806 -0.00062892],-3.741193930089989,0.02372575931644948,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DHI,14.542768084253199,-13.558891283762703,"[ 8.08305604e-05  1.70957025e-03 -4.18541033e-05 -6.02048272e-04
  5.81536029e-04  2.38909388e-04]",-3.9849964824610713,0.018592509722499505,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DHR,9.397493263909155,-8.409167677864122,[ 0.0006326   0.00240376 -0.00068459  0.00047234 -0.00020309 -0.00015549],-4.274654799856236,0.013916851989152535,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DIS,17.025811937142528,-16.03833382905,"[ 2.16152970e-04  9.00434485e-04  1.70333255e-05 -4.43233117e-04
  3.32640026e-04  1.95586709e-06]",-4.337462367411198,0.0130696521326574,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DLR,12.303438230371913,-11.31783611268809,"[ 8.57206571e-04  4.09746354e-05  4.20655476e-04 -4.83981734e-04
  3.12322570e-04 -1.39000331e-04]",-3.974341553347808,0.018791670734679522,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DLTR,9.442144882322694,-8.461223913555942,[-0.00042206  0.00067713  0.0002393  -0.00120621  0.00081832  0.00018383],-4.1551442117137025,0.01568352921790248,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DOV,-19.735692045203734,20.60049434870126,"[-5.47974254e-04  1.97483874e-03 -1.05825265e-03  9.50059957e-04
 -5.15326870e-04  6.62195322e-05]",-3.7431527356970755,0.023679330653276164,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DPZ,11.339730879224048,-10.376959035016501,[-0.00071345  0.00111596 -0.00014255 -0.00077558  0.00055484  0.00020392],-4.171043245823963,0.015436148023966263,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DRI,27.337867469912275,-26.359927918383644,[ 0.00121748  0.00159625  0.00098073 -0.00112497  0.00132485  0.00077999],-4.090167254026523,0.016736434088484905,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DTE,-2.1997731014442614,3.140638463511115,"[ 8.15363634e-04 -1.48507290e-03  5.92225568e-04  4.49754684e-04
 -2.16404935e-04  4.75004452e-05]",-3.962197085190048,0.019021276982421245,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DUK,-6.766102258822095,7.693934460152537,[ 0.00067955 -0.00087491  0.00046417  0.00059972 -0.00016874  0.0002744 ],-4.193953270436681,0.015086525712721796,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DVA,-4.552411993680993,5.5003018918852185,"[ 3.15071059e-05 -6.63672186e-04  1.99876831e-04 -3.21023854e-05
 -1.78931348e-05 -2.60850624e-05]",-4.34457912948425,0.01297696872212992,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DVN,-33.06458355269198,33.85251228325265,[-0.00205053  0.00105456 -0.00074258 -0.00054318  0.00025128  0.00018064],-3.726687622015244,0.024072440946248132,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DXC,4.029671214775854,-3.0635459785076455,"[ 2.39137343e-03  1.48282911e-03 -3.06836407e-05  1.08158884e-03
 -4.54758678e-04 -2.21518372e-04]",-3.986230880466225,0.018569573324821436,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
DXCM,36.82239549326748,-35.84054358532512,[ 0.00234093  0.00299687  0.00032451 -0.00079495  0.00079801 -0.00012167],-4.113285479142356,0.016353955584231635,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EA,29.406538120519542,-28.443196400122545,[ 0.00135787  0.00141203 -0.00033897  0.00027985 -0.00029029 -0.00058539],-3.798720205058301,0.022399420184911933,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EBAY,17.922087051884166,-16.967831831364506,[ 0.00349126  0.00017895  0.00154554 -0.00015944  0.00064495  0.00027478],-3.9531267497275864,0.019194591166244283,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
ECL,0.48065495298323463,0.4821429610151294,"[ 4.83813668e-04  1.30763198e-03 -1.30319893e-04  2.48924313e-04
  6.73284443e-05  1.93482132e-04]",-4.172282416994836,0.015417031840903256,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
ED,0.482447074693545,0.4839183679350838,"[ 1.05111664e-03 -7.64732656e-04  2.34836801e-04  1.17257660e-03
 -5.78774164e-04  8.29159582e-05]",-3.913179153206746,0.019976890406055027,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EFX,2.792227966613932,-1.8126649582770107,[ 0.00204909 -0.00118383  0.00100453  0.00083014 -0.00015554  0.00030148],-4.620670467350166,0.009846192297171846,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EIX,-6.14767093517759,7.0697720305125324,"[ 1.37033144e-03 -1.63358798e-03  6.50610108e-04  7.60459914e-04
 -4.17736147e-04 -7.26473189e-05]",-4.095043498018747,0.016655021806701358,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EL,6.614091131352822,-5.62419124775157,"[ 2.32796126e-04  1.22561792e-03  1.62470300e-05 -3.97070731e-04
  4.06682909e-04  1.55558438e-04]",-4.070545559405959,0.017068074318508045,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EMN,2.9553637350798896,-2.0159458015146594,[ 0.00050185  0.00025098  0.00018265 -0.00119246  0.00044205 -0.00061594],-3.5654918726065357,0.028283070394685864,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EMR,-14.96807664144245,15.845635573874217,[ 0.00062293  0.00020581  0.0001206   0.00082049 -0.0002133   0.0003641 ],-3.5002194125529593,0.030190758464155188,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EOG,-21.658453302545137,22.47219669803854,[-0.00366541  0.00255037 -0.00101122 -0.00139427  0.00103367  0.00085721],-3.71616906558268,0.024326984644046538,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EQIX,4.62853348914027,-3.670836285680591,[ 0.00506192 -0.00214509  0.00099715  0.00283535 -0.00166044 -0.00072671],-3.9318440023768275,0.019607482951298418,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EQR,2.6041419075662393,-1.6358695700804973,"[ 1.88745770e-03 -4.55743015e-04  7.99264002e-04  3.84115357e-04
  2.97998749e-05  1.28636876e-04]",-3.9752177522673513,0.018775212704392495,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
ES,-3.9615268771428385,4.901279577088591,"[-1.83997714e-04 -3.34025538e-04 -7.59585028e-05  3.82605489e-04
 -2.32450209e-04  5.68545068e-05]",-4.031679413560563,0.01774450455450528,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
ESS,0.48080344469671954,0.48219839088782884,"[ 2.03807738e-03 -8.26825180e-04  6.79844773e-04  7.56099601e-04
 -3.14325269e-04 -8.34322175e-05]",-4.045553428894353,0.017500016960278746,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
ETN,-13.770719965726181,14.668238509168793,[ 0.00024234  0.00122289 -0.00042189  0.00069753 -0.00028073  0.00011171],-3.5895053512721877,0.027611985279183026,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
ETR,-8.211462272893428,9.132972476588215,[-0.00073519 -0.00053334  0.00028219  0.00014321  0.00021115  0.00070732],-4.04246747426966,0.017554104631675768,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
ETSY,-8.167688191344453,8.837258403357254,[-0.00236503  0.00286446  0.00328212 -0.00919729  0.00673022  0.00229353],-2.2167728861479543,0.10896016893530852,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EVRG,-1.340876039822433,2.267399044769933,"[-7.69967714e-05 -9.81632315e-04  3.26696174e-04  1.62138008e-04
 -2.74950415e-05  2.09788606e-04]",-3.882889319948844,0.020591244455893953,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EW,31.481770437439792,-30.50648048814905,"[ 7.65235752e-04  1.64548086e-03  1.44621277e-04 -7.23744913e-04
  6.03268929e-04  1.72982974e-05]",-3.902352005240813,0.02019435830853553,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EXC,-5.989118857560925,6.928640732904885,"[ 6.04518652e-04  2.34090720e-04 -6.23649788e-05  6.01473660e-04
 -2.98430156e-04 -2.02242363e-05]",-3.9559812102099365,0.019139879088167003,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EXPD,-3.301543874156478,4.24913760554638,[ 0.00038285  0.00072164 -0.00035866  0.00010399 -0.00023047 -0.00042659],-3.8782819027955537,0.020686335803341453,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EXPE,11.838503186747625,-10.858208371412688,[ 0.00382488 -0.00222494  0.00156892 -0.00109509  0.00018316 -0.00143506],-3.6360406644544705,0.026356491846453185,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
EXR,6.3211549538991525,-5.350707328256162,[ 0.00292705 -0.00133006  0.00078673  0.00143871 -0.00075052 -0.0002591 ],-3.7039215314545673,0.024626762239611993,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
F,-9.481767412648452,10.39500992203575,"[-5.06769523e-04 -8.62816976e-05 -9.87982820e-06 -7.65340694e-05
  9.37979251e-05  1.86303933e-04]",-4.42396096841929,0.011986659350337648,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
FANG,-18.60819810739928,19.46280289523037,[-0.00731203  0.00214791 -0.00190286 -0.00220365  0.001185    0.00099505],-3.2953267999044225,0.037055933192805174,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
FAST,-1.2816277179609148,2.2460863514544993,"[ 7.42334111e-04  4.68948907e-04 -9.95330407e-05  4.88195979e-04
 -2.64298635e-04 -1.25552350e-04]",-4.23796339631363,0.014436964297643868,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
FCX,-22.08723879873601,22.842822136415226,[-0.00716301  0.00858687 -0.00283344 -0.00421998  0.00271364  0.00103723],-2.5745491224546835,0.07618816658914042,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
FDX,-1.3849698387073848,2.3170568192751118,[ 0.00025026 -0.00083949  0.00069552 -0.0003355   0.00039814  0.00035535],-3.744390377466244,0.023650042252606283,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
FE,-10.311109652561097,11.221585894425855,"[ 1.03027531e-03 -1.02014474e-03  4.37428882e-04  8.02333235e-04
 -3.67809381e-04  8.18317371e-05]",-4.094146702364433,0.016669964657220347,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
FFIV,-4.149036866034723,5.095033739029599,[ 0.00273238  0.00194006  0.00025557  0.00214057 -0.00044975  0.00082452],-3.6471073924239876,0.02606641975589758,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
FIS,1.6822184463804488,-0.707530879345351,"[ 4.55883050e-04 -3.25097765e-04  1.21255222e-04 -6.81607680e-04
  9.53178705e-05 -6.30399161e-04]",-4.321615444171617,0.013278415667837051,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
FITB,12.626654753763818,-11.636627505598792,"[-1.01435882e-03  2.19798488e-03 -6.87795262e-04 -8.18046782e-04
  4.63137782e-04 -2.52468563e-05]",-4.380950314265827,0.012513461248109179,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
FLS,-21.539890886508285,22.382777226021364,[-0.00127625  0.00313138 -0.00087591  0.00025367  0.00032282  0.00085997],-4.010585044569549,0.0181227894951086,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
FMC,-29.06105237049371,29.87218019633964,[ 0.00135677 -0.00109533  0.00042932  0.00080797 -0.00046974 -0.00015086],-4.202834392218643,0.014953133652930517,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
FRT,2.4763105445653872,-1.5162503210263256,[ 0.00030101 -0.00020679  0.00048966 -0.00029051  0.00037274  0.0003023 ],-4.219524757366272,0.014705631587576805,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
FTI,-16.27547618514563,17.148861246939138,[-0.00184982  0.00238147 -0.0003345  -0.00219206  0.00139282  0.0002962 ],-3.0916278595175495,0.045427943870796385,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
FTNT,19.340946191247415,-18.430410894846467,[ 0.00632764  0.00017868  0.00225102  0.00245664 -0.000106    0.00120118],-3.6003332297262287,0.02731461888761449,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
GD,12.64005206780587,-11.655795795447528,[ 0.00215577  0.00133735 -0.0001123   0.00090884 -0.00046616 -0.00037084],-4.453378071831818,0.011639182491528654,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
GE,-0.7300570648373408,1.700324544947128,"[1.01693698e-03 9.38175955e-04 7.94499385e-05 2.55241408e-04
 2.55486366e-05 4.97160012e-05]",-4.333085059815761,0.013126987415743236,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
GILD,17.651529243416437,-16.677803517762097,[ 0.00019393  0.00209377 -0.00013674 -0.00047427  0.00054508  0.00026103],-3.475649842921146,0.030941720030751838,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
GIS,7.233271374987978,-6.245032227942886,"[3.49419883e-04 1.17354871e-03 8.00304706e-06 1.54456813e-04
 2.05483888e-04 3.72629515e-04]",-4.324576748017565,0.013239152408365106,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
GL,13.654364262152237,-12.673783050043843,"[ 1.85357600e-03  1.08893228e-03 -3.32912097e-05  1.87191707e-04
 -1.98705262e-04 -5.94895206e-04]",-4.7499513661398955,0.008652115978686696,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
