,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,-19.047743656073447,19.796053974030492,[-0.0074466  -0.0075578  -0.0016703   0.00185989  0.00102757 -0.00170445],-2.7593899156694413,0.06333039345685555,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DGX,-1.445965420114757,2.4251082692625,[-0.00054518 -0.00228459  0.00052848  0.00027852  0.00041335  0.0003658 ],-4.081227633856499,0.01688672221072344,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DHI,-18.440794864690897,19.32259323721934,[-0.0013134   0.00113268 -0.00071829  0.00034955 -0.00044535  0.00081088],-4.4523210689260795,0.011651491645502337,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DHR,-5.293685528324677,6.24826606281222,[ 0.00106668 -0.0019864   0.00101715  0.00058142  0.00010476  0.00053468],-4.181510325667253,0.015275419277883317,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DIS,-5.437252035680275,6.385130933346827,[ 0.00135969  0.00030299  0.00039185  0.00016605 -0.0002486   0.00025926],-4.741289633717216,0.008727383796448924,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DLR,-10.672901555609656,11.591979623535853,[ 0.00076634 -0.00256137  0.00013238  0.00043908 -0.00037811 -0.00057491],-3.855941498290084,0.021153677780203172,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DLTR,-27.705664486452974,28.46649122118543,[-0.00345608 -0.00410824 -0.00117145  0.00133567 -0.0005826  -0.00101449],-3.436062028409183,0.03219120409791107,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DOV,-11.234094427977226,12.161155932363158,"[ 1.12623780e-03  1.12841330e-03  7.60091087e-05  1.11444479e-03
 -2.94184832e-04  4.29131558e-04]",-3.7672745749231478,0.023114975651106397,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DPZ,21.03002814426744,-20.04965239710586,[-0.00043942  0.00059101  0.00022591 -0.00085885  0.00068541  0.00073537],-4.033497800837371,0.017712267491805173,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DRI,6.673865330845907,-5.686804217834109,"[-9.02457300e-04 -7.01845241e-04  1.41619417e-04 -4.28207361e-04
  9.83382156e-05  4.33416501e-04]",-4.60253081687122,0.010026428553179877,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DTE,0.48664253550584624,0.4881058874445645,"[ 1.06710396e-03 -1.01260705e-03  6.46604030e-04  6.63606450e-04
 -1.56750672e-05  4.50020518e-04]",-4.3200937118637786,0.01329863724396636,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DUK,-7.276686070506497,8.21394848297692,"[-7.38083756e-05 -7.80571232e-04 -1.12049561e-05  8.45873588e-04
 -1.84346295e-04  9.45100998e-05]",-4.282459644581459,0.01380865589640048,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DVA,-15.358212990953735,16.156901704657532,[-0.00479314 -0.00514355 -0.00062413  0.00310819  0.00119732  0.00016111],-3.448386792383434,0.03179689001072569,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DVN,-3.3236697442180656,4.263667542355304,[ 0.0062681   0.00347296  0.00145906  0.00257197 -0.00107299  0.00196525],-3.190983149220621,0.04113141273772589,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DXC,27.626796319273133,-26.644057233139655,[ 0.00116333 -0.00258227  0.00083552  0.00101205  0.00044481  0.00065389],-3.683190525464743,0.025142628533336712,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
DXCM,-15.458006058425887,16.329726219621207,[-0.00548158 -0.01110153  0.001936    0.00152971  0.00331852  0.00075378],-2.8178716843603455,0.05973293806418565,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EA,6.214508703222359,-5.2301972207717675,"[-1.77517921e-03  2.78823920e-04 -6.56885106e-04 -1.20950420e-04
  3.16943722e-04  1.58020929e-05]",-3.6472622446659173,0.026062383624869335,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EBAY,-4.76391205195732,5.708579303249198,[-0.00226522 -0.00110653 -0.00081902  0.00035695  0.00049922 -0.00060453],-3.2371524342600297,0.03927557579851685,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ECL,-8.877870537186082,9.82358636896475,[-0.00057743 -0.00161302  0.00017273  0.00047326  0.00011268  0.00013587],-4.089806867299909,0.01674246676416407,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ED,-5.2013085013878895,6.147480285020133,[ 0.00099945 -0.00033651  0.00055025  0.00084564 -0.00013451  0.00056121],-4.039340406682953,0.017609083419675032,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EFX,-4.102867705797944,5.0684130657658795,"[-1.07812395e-03 -9.51038714e-04 -2.60574588e-04  2.76906421e-04
  1.83870903e-04  7.60580597e-05]",-3.8402407782094135,0.02148842677723079,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EIX,-4.532918935335192,5.488005118258306,[ 0.00030055 -0.00150104  0.00061668  0.00058252  0.00014871  0.00039039],-4.25426067974532,0.01420358786493073,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EL,-10.532143528943074,11.450513356423288,[-0.00317634 -0.00382733  0.00017497  0.00069742  0.00093458  0.00039578],-4.154145875089102,0.015699194477823954,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EMN,8.698734179799484,-7.746278661783005,[ 0.00159295 -0.00045107  0.00101499 -0.00163298 -0.00010033  0.00010968],-3.7452204289456277,0.023630419645060876,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EMR,-9.008038710469588,9.938649423013844,"[-1.25991895e-03 -6.30647396e-05  1.44528543e-05  3.90417541e-04
  1.10920552e-04  8.74899858e-04]",-3.9828057084657056,0.018633286359196866,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EOG,8.113156898379874,-7.132493674109171,[ 0.00236408  0.00054917  0.00046189  0.00181391 -0.00055603  0.00014977],-3.7277080917298933,0.024047888279062114,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EQIX,-2.8559414611414873,3.8129048593039014,[-0.00253985 -0.00308924 -0.00024163  0.00049098  0.0002067   0.00028228],-4.058899057307913,0.01726801975427508,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EQR,-0.8951312578244415,1.8499620782683124,[-0.00112283 -0.0008245  -0.00036071  0.00058125 -0.00019107 -0.0002019 ],-3.851785923418649,0.02124176637463441,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ES,-3.3084384052930744,4.261610178072397,[ 0.00048725 -0.00209141  0.0008798   0.00075356  0.00028572  0.00050871],-4.167281816203804,0.015494319343441145,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ESS,-10.96064177015836,11.883158780626095,"[-2.52464690e-04  1.60971107e-04 -1.85901743e-04  2.71602074e-05
 -7.77017944e-04  2.07714266e-04]",-3.862468558200813,0.021016056079128983,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ETN,-9.997019866933067,10.928804189802946,"[ 3.37053730e-04 -1.10774765e-03  3.93634523e-05  8.97497620e-04
 -8.85591335e-04  2.98061366e-04]",-4.006249925588142,0.01820152448330862,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ETR,-10.885434369138618,11.801344097185236,[ 0.00043583 -0.00142067  0.00088687  0.00062709  0.00014449  0.00074517],-3.761061854702277,0.023259029547669223,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ETSY,-0.6648256638489707,1.5574813261460863,[-0.00463596 -0.00616314 -0.00036255  0.00035979  0.00176685 -0.00096996],-2.852999148962027,0.05767109703182617,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EVRG,15.164411006251088,-14.140590101694023,"[-3.15433576e-04 -1.01647063e-03  9.23715840e-05  5.25582399e-04
  3.30301695e-04 -1.45605639e-05]",-4.508590301316386,0.011013975624122605,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EW,-5.348373837045855,6.282010193384721,[-0.00296682 -0.00872039  0.00197556  0.00069549  0.00258912  0.00038015],-2.7088884293308935,0.06661080819909725,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EXC,-8.414268165226293,9.336404721587066,"[ 3.13320904e-04 -1.52452260e-03  5.01112729e-04  1.08983460e-03
  9.01893096e-05  5.00438065e-04]",-4.2236664422017425,0.014644851449206133,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EXPD,1.3071598513628413,-0.3142183413428538,"[ 9.14837210e-06 -2.84439105e-04  2.03251890e-04 -1.60370062e-04
  8.97409755e-05  2.76654442e-04]",-4.410152645602709,0.012153323036997486,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EXPE,16.654351167843036,-15.70303619672541,"[ 1.97698147e-03 -1.41354605e-04  6.64985927e-04 -2.35705798e-04
  2.99821004e-04 -9.64789540e-05]",-3.4214680448006423,0.03266444685194059,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
EXR,-14.8198429531303,15.722483435342209,[-0.00086863 -0.00159876 -0.0002674   0.00079682 -0.00030105  0.00010789],-3.88044933279316,0.020641548173140775,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
F,-5.678831449374301,6.630410088264267,"[-7.18408059e-04 -1.54937035e-03 -9.42648814e-06  2.99512684e-04
 -2.20479479e-04  2.73895505e-05]",-4.1726643296329415,0.015411145005801055,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
FANG,3.9568481755792124,-3.0292432508167684,[ 0.00244597 -0.0016899   0.0013721   0.0023353  -0.00013922  0.00098835],-3.2402679472606883,0.03915340264635216,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
FAST,-15.465034078761855,16.356683351483017,[ 0.00106708 -0.00244472  0.00158271 -0.00044415 -0.0001473   0.00117075],-3.7266189339247204,0.024074094493039804,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
FCX,-11.827481855166546,12.662483093805614,"[-4.08313552e-04 -4.96568653e-03  1.11959838e-03  1.11880636e-04
  2.52125769e-04 -9.84904688e-05]",-3.070486894913251,0.046398558134825005,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
FDX,11.509924471105052,-10.508063673059977,[-0.00033136  0.00083102 -0.00069704  0.0001392  -0.00055571 -0.00012334],-3.809156707398751,0.022166864229951802,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
FFIV,4.237155943555626,-3.3176199726179694,[ 0.00292753  0.00079493  0.00153048 -0.00052248 -0.00042065  0.00116193],-3.372088044747719,0.034317905157910646,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
FIS,-7.541713202982956,8.486933720676886,[-0.0009505   0.0002523  -0.00025887 -0.00035162 -0.00014108  0.00030979],-4.358144240899901,0.012802123275691288,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
FITB,18.298259220986,-17.308052151072133,"[ 4.16496702e-04  1.03044003e-03 -4.28656137e-04  5.97725037e-04
 -2.33013329e-04  3.10918684e-05]",-4.218008479121695,0.014727946330229892,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
FLS,-14.762771957731285,15.667065980186164,[-0.00108939 -0.00023125 -0.00025706  0.00201266 -0.00064565  0.00130792],-3.4871164522115174,0.030588949820739994,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
FMC,4.233148101818516,-3.308165652097086,[ 0.00478851  0.00015973  0.00200635 -0.00032654 -0.00035281  0.00123411],-3.9479651832058975,0.01929392145482375,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
FRT,-15.387564995685482,16.285818472171233,"[-8.15480611e-04 -3.65919428e-03  1.44194208e-04  9.78191413e-04
  5.96566946e-05 -2.44344269e-04]",-3.96226610330051,0.019019964215128225,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
FTI,26.813870993091967,-25.836389839468637,"[6.69166177e-03 2.24620282e-03 2.42291348e-03 1.06459616e-03
 3.26144749e-05 1.72571473e-03]",-3.4781688574204526,0.03086387547630468,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
FTNT,-7.322750715544426,8.233685011051119,"[-2.42688541e-05 -4.22753532e-03  2.28273490e-03 -1.37240612e-03
  1.39483189e-03  1.02712446e-03]",-2.895302996139707,0.05528227224171118,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
FTV,-6.373262962755657,7.312129616951906,[ 0.00202171 -0.00019742  0.00090987 -0.00119322 -0.00060207  0.00021925],-3.9555081920132054,0.01914893474083434,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
GD,3.0829213663186392,-2.0882893885311318,[-0.00057204 -0.0001494  -0.00011167  0.00037071 -0.00025848  0.00052307],-4.368515521379993,0.012670035010667824,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
GE,-12.484043912094705,13.414217030824348,"[-2.80098261e-04 -5.30017048e-04 -8.63553323e-05  5.60990548e-05
 -2.88295378e-04  2.33064329e-04]",-4.714593722575212,0.008963506997754915,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
GILD,-9.958533402187506,10.882088173310835,"[-5.33586515e-04 -2.00090481e-04 -5.84260475e-04  6.59172799e-04
 -2.73768277e-04 -6.98614063e-05]",-3.804535197876014,0.02226954569300057,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
GIS,-24.108739835908573,24.964414637620145,[-0.00072778 -0.00128926  0.00045674 -0.00060995 -0.00028681  0.00066084],-4.122922805799062,0.016197104200152145,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
GL,5.797859835138321,-4.794276383498529,[-0.00092987  0.00138178 -0.00089337  0.00052885 -0.00038622  0.00035936],-4.201935308099332,0.014966583823443118,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
GLW,7.271930190856123,-6.281416723942478,"[-5.98205740e-04 -1.79950439e-03  1.94998116e-04  4.51712762e-04
  3.77956490e-04  3.02315421e-05]",-3.875703275465346,0.020739746988380877,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
GM,5.949923278903227,-4.955613595889259,"[-9.36160862e-04 -1.41224575e-03 -2.43160449e-06  4.63769522e-04
 -2.86021277e-04  4.16056836e-04]",-4.175506710142214,0.015367402862967965,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
