,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,3.4721775984694276,-2.493975662059988,"[ 1.56205797e-03  4.68769311e-04  9.01816531e-04 -3.25314757e-05
  5.69034909e-04  6.33775817e-04]",-4.1063587400365344,0.016467628404397402,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DFS,0.48672379505885344,0.4883080703673429,[ 0.00226203 -0.00052868  0.00189224 -0.00022668  0.00104666  0.0012084 ],-3.8697498654120492,0.020863587477436687,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DG,17.39866449847489,-16.406209112614164,[ 0.00197371  0.00183583  0.00069557 -0.00026009  0.00074115  0.00051276],-4.037014120779658,0.017650094865883946,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DGX,14.257040798310346,-13.26873972844209,"[ 3.30217467e-03 -5.18986435e-05  1.15499134e-03 -2.41101887e-04
  3.12324154e-04 -3.45689822e-04]",-4.11294670357947,0.016359496843308684,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DHI,13.601403839080163,-12.627176475569247,"[ 2.54409073e-03 -1.53824892e-03  1.05070205e-03 -2.84572023e-04
 -1.04905071e-05 -7.06837213e-04]",-3.52554477487684,0.02943576713393034,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DHR,13.902826448192215,-12.906055997198091,[ 0.00279373  0.00098083  0.00073801 -0.00038545  0.00039257 -0.00033595],-4.117270185887144,0.016288919527970114,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DIS,11.549614465105538,-10.556676032447864,"[ 3.57397361e-05 -3.22759408e-04  3.40761016e-04 -9.26219102e-04
  4.51400322e-04 -1.78696556e-04]",-4.269812254321924,0.013984408419130574,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DLR,0.006354942002784366,0.9569927431090168,[-0.00142073 -0.00040711 -0.00069628 -0.0009176  -0.00014774 -0.00094064],-4.060648207530767,0.017237841794260574,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DLTR,25.771254111795724,-24.76401978320559,[0.00524958 0.00174885 0.00179064 0.00155955 0.000426   0.00127626],-3.7215325117733364,0.024196857447976745,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DOV,-16.64042339258497,17.508310953403015,[ 0.00065469  0.00235353 -0.00047484 -0.00084027  0.00033332 -0.000612  ],-3.2633027619241455,0.03826181942279475,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DPZ,15.328818684863627,-14.369076406418786,"[ 1.07156520e-03 -1.02824844e-03  8.30087660e-04 -3.39755626e-04
  2.84109730e-04  4.94965858e-06]",-4.319739230867232,0.013303352193779991,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DRI,22.723542140910286,-21.738435497466117,[ 0.00165125  0.00110719  0.00025748 -0.00028194  0.00023669 -0.00028769],-3.991376422326128,0.018474268216449846,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DTE,12.781610998023405,-11.81583443490065,[-0.00017525  0.00040259  0.00021516 -0.00039983  0.00044514  0.00036303],-3.977442807231763,0.018733483266519566,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DUK,7.881548639426341,-6.90507732543486,"[-3.52636131e-04 -9.91908091e-05  7.52803686e-05  8.96378282e-06
  1.09936176e-04  2.79876388e-04]",-4.37848755436037,0.012544316878158358,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DVA,-5.0430428561124865,6.000077064267911,"[ 4.40527324e-05  1.98876228e-03 -5.92621578e-04  4.22925390e-04
 -8.91954385e-05  1.40890473e-04]",-4.170350929259224,0.015446838425082909,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DVN,-4.401657733654351,5.286192954846544,[ 0.00334088  0.00212582 -0.0009845  -0.00047152 -0.00087343 -0.00285982],-3.0959652256243437,0.04523133294177223,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DXC,10.516153981662082,-9.532437600428096,"[ 8.33403839e-04  1.65921821e-03 -1.74344134e-04  4.56391333e-05
  1.09385506e-04 -4.22403645e-05]",-3.848564155163677,0.02131031278425155,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
DXCM,26.809263473965956,-25.869576454944486,"[-3.13792612e-04  5.87088991e-04 -5.61232588e-05 -3.27115442e-03
  1.08994736e-03 -1.56545214e-03]",-3.1942345376428625,0.040997895714035726,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EA,30.091625505864346,-29.09420040895719,"[ 3.15514853e-03  1.15511031e-03  3.44348255e-04 -1.74176361e-04
 -4.22947321e-05 -9.63238536e-04]",-3.3294405706122694,0.03581313438448013,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EBAY,13.565896741083511,-12.571721810910987,[ 0.00133143  0.00046844  0.00102102 -0.00041549  0.00082958  0.00072872],-3.9124191267397648,0.019992079142681394,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ECL,-15.831307443148983,16.733647008581528,[ 0.00272812  0.00066661  0.00024355 -0.00016611 -0.00016651 -0.00105362],-3.760880944766006,0.023263237717860843,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ED,11.28268486648695,-10.304705555978305,"[ 7.79414609e-04 -8.43658382e-05  5.52085049e-04  5.08778585e-05
  2.62800898e-04  3.74007278e-04]",-4.40562377571189,0.012208488680493772,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EFX,14.514974072873713,-13.516987841041832,[ 0.00083157  0.00089473  0.00029109 -0.00091546  0.00056689 -0.00020746],-4.42321848726061,0.011995562523871078,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EIX,13.752842264317668,-12.772067818277248,[-0.0006934   0.00026342 -0.0003008  -0.00057994  0.00012544 -0.00028534],-4.485780112920187,0.011268093705616508,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EL,2.577721426261371,-1.6088084816674706,[0.00184716 0.00074132 0.00055119 0.00017318 0.00022078 0.00016233],-3.9907652184181837,0.018485563212801485,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EMN,-8.889930746395308,9.768182838213528,"[ 2.01200631e-03 -7.21076021e-05  7.54626862e-04 -7.55514969e-04
  3.92550532e-04 -5.02641619e-04]",-3.0809837608955686,0.04591406596162362,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EMR,-7.345609865509771,8.28286397555663,[ 0.00074491  0.00048647  0.00042267 -0.00117977  0.00066221 -0.00027476],-3.718345302784778,0.024274100919684946,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EOG,-10.17045707998165,11.049335256717438,[ 0.00417574  0.0024872  -0.00053003 -0.00036812 -0.0005923  -0.00243956],-3.2028230097414108,0.04064729415154753,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EQIX,13.422301717398872,-12.438550882225211,[0.00398222 0.00063992 0.0013035  0.00041375 0.00029964 0.00015153],-3.327677431121672,0.035876333634169845,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EQR,14.960554358846352,-13.996700965254968,[-0.00045265  0.00013465 -0.00012867 -0.00044743  0.00014802 -0.00014047],-4.424817586739331,0.011976395754961585,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ES,17.11049444062713,-16.14357573894533,[0.00103832 0.00085881 0.00031809 0.00027165 0.00020339 0.00038576],-4.1567936924351,0.015657680862856394,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ESS,14.114766408590357,-13.157911472870794,"[-1.31578673e-03  1.42409202e-04 -6.36140683e-04 -1.07413377e-03
  7.79292417e-05 -7.69937514e-04]",-4.245164028141628,0.014333382408099823,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ETN,3.678562392320561,-2.7030280255904358,[ 0.0026912   0.00050913  0.00061135 -0.00105077  0.00036143 -0.0010499 ],-3.4668109169379577,0.031216423858827048,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ETR,14.745012766207186,-13.770049901990369,"[ 1.99449335e-03 -6.75729173e-04  9.15362705e-04  4.75520012e-04
  2.31275360e-05  2.12338822e-04]",-4.186237718723517,0.015203376787610207,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EVRG,17.72733294842497,-16.747636274867894,"[ 7.33701986e-04  1.47175568e-03 -2.69832011e-05 -6.36048897e-05
  2.36509108e-04  9.85157654e-05]",-4.333143120167892,0.013126225280356592,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EW,17.32412985045488,-16.33824578159785,"[-3.14414407e-04 -1.02153297e-03  9.90023930e-05 -2.64464647e-03
  6.03889892e-04 -1.63415038e-03]",-3.2524272258768883,0.038680208196439914,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EXC,5.139274298040756,-4.1754204640091945,[ 0.0014686   0.00034593  0.00046724 -0.00043356  0.00029111 -0.00026178],-3.977812443823797,0.01872655996523958,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EXPD,7.043533151732902,-6.073944611168618,"[ 1.06078898e-03 -6.07522941e-04  1.13946658e-03 -1.45657746e-03
  9.83038022e-04  1.48084013e-05]",-3.5705129981077546,0.028141413484853047,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EXPE,8.865287811351743,-7.891563207678658,[ 0.0022333  -0.00227112  0.0011651  -0.00168893  0.00034484 -0.00147074],-3.531040449695477,0.029274441432558095,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
EXR,10.791443046976742,-9.842528236108967,[-0.00193157  0.00088263 -0.0009427  -0.00114488  0.00017577 -0.00060724],-4.180212124267716,0.015295262726177651,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
F,8.682012862214034,-7.71552125784489,"[ 3.88233284e-03  2.04599600e-03  6.64684696e-04  6.36087554e-04
  9.93670720e-05 -4.85927406e-05]",-3.4294011468494197,0.03240634160297086,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
FANG,-14.207955933665966,15.064467950642731,[ 0.00361356  0.00253822 -0.00126335 -0.00274054 -0.00042343 -0.0045811 ],-2.9017294887720375,0.05492814025853943,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
FAST,13.502179514603805,-12.515825221893794,[0.00376314 0.00146943 0.00120058 0.00010851 0.00057542 0.00029369],-3.974128683949112,0.018795671332116588,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
FCX,-24.09129852503811,24.853637295892888,[ 0.00767838 -0.001239    0.0035986   0.00236498  0.00040066  0.00184575],-2.7160260590096725,0.06613705765682996,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
FDX,7.406882579389146,-6.433920859379806,[ 0.00135914 -0.00115197  0.00153354 -0.00137679  0.00108362  0.00026058],-3.676582458052124,0.025309322874757952,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
FE,12.514496324690606,-11.547234568966372,"[ 1.17377103e-03  1.33399323e-03 -6.18050601e-05 -1.96523034e-04
  1.07527828e-04 -3.47977794e-04]",-4.101378601962149,0.016549844020244002,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
FFIV,13.537628339141515,-12.546400020112918,"[ 2.82101855e-03  1.66336640e-05  1.73443468e-03 -4.50225115e-04
  9.98707754e-04  7.34095770e-04]",-3.604985444835077,0.027187840533676292,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
FIS,17.98213060134525,-16.983727134261557,"[ 2.71596761e-03  1.75534249e-03  7.89887077e-04 -4.25605651e-04
  6.80962237e-04  8.97782006e-05]",-4.023943857277104,0.017882300445014022,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
FITB,1.210594209715283,-0.24280558738675614,[0.00235044 0.00162821 0.00082186 0.00031343 0.00055151 0.00073543],-3.5435436971219945,0.02891069459514396,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
FLS,-21.725843446454665,22.58145212722686,[-0.00044759  0.00022395 -0.00016626 -0.00097095  0.00028618 -0.00046517],-3.2412097212810767,0.03911654634680683,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
FMC,-3.0971758255965285,4.047046888527247,[ 0.00123076  0.00060452  0.00012842 -0.00129556  0.00036423 -0.00103017],-3.9596731270438825,0.019069346526651994,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
FRT,9.864299332883627,-8.899141613071592,[-0.00158936  0.00072974 -0.00073548 -0.00082555  0.00014731 -0.00037015],-4.046286099787029,0.017487199903146317,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
FTI,-19.77703001484563,20.59634153166485,[ 0.00461874  0.0003518   0.00178515 -0.00077778  0.00083353 -0.00028281],-2.75538661762496,0.0635844320539703,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
FTNT,28.40089695064763,-27.414456291511474,[ 0.003585    0.00018976  0.0012576  -0.00016956  0.00038314 -0.00021712],-3.9162712198860996,0.01991521592880989,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
GD,3.773564764184942,-2.8000127753440474,"[ 6.87989346e-04  4.07318403e-04 -3.27688055e-05 -1.23463209e-03
  2.72704658e-04 -1.00692735e-03]",-3.2835257767862895,0.03749582157853729,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
GE,-7.9256045065980425,8.859907063300914,[ 0.00216209  0.00011146  0.00089715 -0.00051953  0.0004688  -0.0001567 ],-3.66681579426384,0.025557721560698098,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
GILD,-14.783287440605077,15.645273484793664,[ 0.00262822 -0.00232164  0.00132404 -0.00172321  0.00039177 -0.00149699],-3.3228367438453086,0.03605042075663703,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
GIS,6.047839236172078,-5.063731003665388,[ 0.0008228   0.00140907  0.00016075 -0.00015085  0.00038714  0.00025924],-4.294495365819881,0.01364345491406686,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
GL,2.102716462592134,-1.1279394576655863,"[1.59598602e-03 4.66257602e-04 5.69949147e-04 7.57128052e-06
 2.62410175e-04 1.27419031e-04]",-4.074596193291961,0.01699907763280062,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
GLW,26.658456276858505,-25.667900585488393,"[ 2.03492875e-03  3.41987403e-03 -6.52199582e-04  7.98660253e-05
 -9.45439731e-05 -7.31583001e-04]",-3.7032960401638015,0.024642170883396503,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
GM,18.019348295542827,-17.062537782310095,"[ 2.69922979e-03  9.15871344e-04  8.54902733e-04 -1.88103440e-04
  4.41570303e-04 -1.63545613e-05]",-3.887141934585215,0.020503863758244596,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
