,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTLT,-14.57896944816438,15.368306010052178,[-0.00146147 -0.00171141 -0.00187891 -0.00205905 -0.00121358 -0.00395183],-2.6813201783934315,0.06847269828165997,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CTSH,0.4318021146922855,0.43335943402581945,"[-3.46791999e-03  4.60794390e-03 -2.17504775e-03  6.84926286e-04
 -4.33288669e-05  9.87641819e-04]",-2.7190162284590054,0.0659395920225394,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CVS,-11.24232675426366,12.12119165819272,[-0.00171106  0.00184457 -0.00088281  0.00095036 -0.00014267  0.0009627 ],-3.8708357473915824,0.02084094437985728,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
CVX,9.398515317098896,-8.429778333734,[-0.00032495  0.00121923 -0.00032653 -0.00013105  0.00015776  0.00011002],-4.601021007043488,0.010041577987050803,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
D,19.618005296806697,-18.639243821344383,"[ 1.28170996e-03 -8.14222580e-04  5.31335750e-04 -5.70251590e-04
  9.74801573e-05 -6.31556722e-04]",-4.312039455272599,0.013406180389316829,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DAL,-15.632530799706407,16.489671999294494,"[-5.29928691e-03  1.98136199e-03 -2.28714665e-03 -9.44964864e-04
  6.01881465e-06 -1.20669877e-04]",-3.1213012708037327,0.04409974535523434,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DD,-1.3020978775893306,2.248017809716742,"[-1.10314892e-03  2.74651427e-04  5.33124602e-05 -1.57030283e-04
  4.03581811e-04  7.38467060e-04]",-3.785088523885761,0.022706852588933256,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DE,1.6186338680114731,-0.6791968468193358,"[-1.52646440e-03  2.44166853e-03 -1.17232479e-03  1.65086391e-04
 -4.84005307e-05  2.06800227e-04]",-3.7305068027572026,0.02398067928210192,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DFS,-2.051869718400953,2.9908448685788085,"[-1.65253924e-04  4.45522527e-04  8.03875008e-05  9.44002295e-04
 -4.12637554e-05  9.37550136e-04]",-3.6369579165633223,0.026332327382871914,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DG,24.406459036270927,-23.411406777479066,"[1.30262970e-03 6.45679174e-06 8.71883178e-04 6.45215650e-04
 2.77524081e-04 9.27786392e-04]",-3.8222966647855676,0.021877497872822782,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DGX,16.97956583017398,-16.01329108567123,[ 0.00032865  0.00248544 -0.00063039  0.00083793 -0.00016884  0.00035117],-4.377473470551739,0.012557044319049993,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DHI,15.189761456643465,-14.249634025565705,"[-2.18061969e-04  2.68610828e-03 -7.54141434e-04  8.81535176e-06
  1.32817351e-04  8.68662342e-05]",-3.578379163904469,0.02792091682921618,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DHR,10.053596414137811,-9.362580021443552,[-0.01947179  0.00533252 -0.00648114  0.0060629  -0.00147897  0.00728886],-1.9211513589048328,0.14643826203480562,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DIS,-6.697849169475289,7.6071153882426445,[-0.0009978  -0.00125497  0.00062244 -0.00045191  0.00052787  0.00073392],-4.038112164623411,0.01763072492434354,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DLR,32.83083216302484,-31.86104887475713,[ 0.00070591  0.00015732 -0.0003283  -0.00091482 -0.00015295 -0.00140484],-3.854837352951188,0.021177047414286727,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DLTR,26.06528717267578,-25.081342002581984,[0.00236271 0.00072576 0.00112579 0.0012651  0.00028805 0.00135232],-3.320591485267579,0.036131454209557205,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DOV,15.67462085427383,-14.711648307032917,"[ 2.48140402e-04  2.79589053e-03 -5.48326669e-04 -1.61933392e-04
  2.85023937e-04  7.41293380e-05]",-3.695027791942778,0.024846763113075453,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DPZ,12.846781146595614,-11.9457995436322,"[ 1.44683522e-03  5.14633876e-04  5.27894172e-04 -5.38884516e-05
  2.84070908e-04  1.23189297e-04]",-3.4556863474912043,0.03156563192725143,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DRI,1.8211121266107793,-0.8745767722284059,"[-3.21745514e-06  5.68721778e-04  2.58680776e-04 -4.24536632e-04
  4.93228821e-04  3.74278413e-04]",-3.466644176883247,0.0312216293210166,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DTE,21.979525033286563,-21.00032663742219,"[ 1.45776605e-03 -6.19569315e-04  4.72552674e-04 -5.94176733e-04
  6.80326884e-05 -7.58094516e-04]",-4.1901438777829245,0.01514410581592262,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DUK,18.7095817448637,-17.73512785449371,"[ 1.23923603e-03 -6.35585462e-04  4.02750720e-04 -3.83009471e-04
 -6.67370444e-06 -6.19831984e-04]",-4.181184468859724,0.015280397688323276,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DVA,6.017429173746707,-5.0398275125905005,"[ 1.05009132e-03  1.94753822e-03 -1.29714745e-04  7.66600376e-04
 -2.54341794e-05  4.27912089e-04]",-4.480621337616569,0.011326373465988455,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DVN,16.69100593684425,-15.750156075156708,"[-3.49532800e-03  6.96686581e-03 -2.44036253e-03 -5.71801476e-06
  5.99882093e-04  1.22107948e-03]",-3.3293062183971163,0.03581794628165355,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DXC,12.093469274364717,-11.227097121457724,[-0.00424607  0.01160661 -0.0061477   0.00554162 -0.00269364  0.00114918],-2.0073312559014056,0.13434673372508868,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
DXCM,25.135948377363505,-24.237512602119605,[-0.00690711  0.00405381 -0.00299889 -0.000141    0.00010539  0.00108011],-3.029974292031231,0.04831688023894981,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EA,18.359742782576685,-17.395198499286078,"[-1.92195144e-04  1.73054892e-03 -1.00889710e-03  4.53028563e-05
 -3.69826165e-04 -6.98720084e-04]",-3.0926820808227626,0.045380077999559496,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EBAY,5.925139741464212,-5.096136864089369,[-0.00242206  0.00567239 -0.00155615  0.00347732 -0.00020419  0.0034234 ],-3.546464942487624,0.028826362599737955,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
ECL,7.76335898273819,-6.783646795523219,"[ 3.90510393e-04  1.39435954e-03 -4.83444564e-05 -6.55156344e-05
  2.69614084e-04  2.26187447e-04]",-4.600930446058914,0.010042487403418184,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
ED,18.164703003427014,-17.1890052869033,"[ 1.75358866e-03 -1.09961976e-03  6.84173313e-04  5.06821379e-05
 -1.27614262e-04 -4.34122441e-04]",-4.019495943326269,0.017962016532360126,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EFX,17.08492114048975,-16.125068750505324,[-0.00041432  0.00326463 -0.00081768  0.00064891  0.00010422  0.00071902],-4.074982804961704,0.016992506861263232,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EIX,19.40371557818573,-18.42633311939322,"[ 1.31977010e-03 -1.29626365e-03  6.37068035e-04 -3.24186096e-04
 -2.21084984e-05 -5.50937888e-04]",-4.145730566638489,0.015831865492586226,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EL,-1.548703863485959,2.492018682757434,"[ 3.33969942e-04  6.85627895e-04 -1.17977937e-05  8.36832263e-04
 -1.35134716e-04  5.41433183e-04]",-4.208292838760677,0.014871735129098769,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EMN,-13.226492691211373,14.107654798711094,"[-2.47110620e-03  2.39814761e-03 -1.15158665e-03  8.61700444e-04
 -2.71541094e-05  1.17924543e-03]",-3.941759356103766,0.019414028491780876,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EMR,1.7079287786120434,-0.7770434888716641,[-0.00124286  0.00149665 -0.00036006 -0.0003454   0.00047053  0.00059212],-3.595057382720217,0.027459107452526523,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EOG,6.735463821466166,-5.777034073463496,[-0.00390892  0.00509463 -0.00216212 -0.00117421  0.00073825  0.00043047],-4.19234901186196,0.015110747825029925,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EQIX,27.582724738492143,-26.58242710053,"[ 3.97299472e-04  1.40435509e-03 -3.63188115e-04 -1.80762133e-04
  2.86751536e-05 -3.26851562e-04]",-3.9957027361816553,0.01839451537619759,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EQR,0.46623599559453394,0.46768019730365645,[-0.00173571 -0.00103696  0.0004271  -0.00066018  0.00064237  0.00084084],-3.49652092260909,0.030302625422625757,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
ES,10.578965150876995,-9.616880919598158,"[ 8.13182698e-04 -1.66070481e-03  5.03645367e-04 -6.34073744e-04
 -3.97858390e-05 -7.89640864e-04]",-3.9887828686047633,0.018522244411058406,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
ESS,0.4309561661558538,0.43222586720303896,[-0.00683708  0.00178051 -0.00148126 -0.00020698  0.00076682  0.00232871],-2.7191387686119692,0.06593151226990376,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
ETN,0.47275315556875375,0.4742145536861266,[-0.00074152  0.00279615 -0.00078773  0.00041714  0.00013844  0.00062942],-3.78266556660702,0.02276193702936507,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
ETR,16.003012108675613,-15.02062907496811,"[ 8.06798492e-04 -6.75693847e-04  2.99887492e-04 -7.28268331e-04
  8.59023093e-05 -7.39202969e-04]",-4.372611615829229,0.012618243494473104,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
ETSY,18.114159819180284,-17.168905349122696,"[-2.02649128e-04  6.03596640e-03 -1.83512482e-03  3.51314417e-04
  3.01968591e-05  2.25426764e-05]",-3.320438918332301,0.03613696709532444,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EVRG,20.141960608254053,-19.134808513852114,"[ 8.28717556e-04 -7.30729094e-04  6.09497818e-04  2.28619390e-04
  6.70798594e-05  2.54520631e-04]",-3.9630956957969006,0.019004191938719387,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EW,-3.828656629117763,4.733223613610941,[-0.00047131  0.00063624 -0.00042937  0.00073206 -0.0003024   0.00029291],-3.5322582877404605,0.02923881160411982,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EXC,9.390797489057038,-8.420561766494146,"[ 1.45545596e-03  8.92156152e-04  3.20499073e-05  8.74399080e-04
 -3.00068839e-04  5.60459271e-05]",-4.170706669297603,0.015441344343479078,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EXPD,5.980767676756328,-5.009486278621117,"[ 3.22812498e-04 -4.11714928e-04  2.65085408e-04  2.08086467e-04
 -2.35905581e-05  1.46936597e-04]",-4.241871218051584,0.014380657305231597,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
EXPE,-1.5190356060820334,2.439899257715953,[-0.00246148  0.00321168 -0.00123086  0.00038736  0.00026191  0.00112035],-3.4606356457436775,0.03140979017209793,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
