,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CMS,0.4776308522444575,0.47912476015786654,"[ 6.95554483e-04 -1.18498999e-03  5.50877545e-04 -4.50184670e-05
  5.76876182e-06 -8.60034285e-05]",-3.9465321484610936,0.01932159013498703,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
CNC,-1.3950026333575374,2.291439945961488,"[-1.42563569e-03 -4.37162310e-04 -6.40666117e-04  6.15753021e-05
 -3.74812651e-04 -2.87702845e-04]",-3.4391875636631846,0.032090746428408735,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
CNP,17.42146422501982,-16.445553791155916,"[ 1.66996540e-03 -9.54263482e-04  6.78303929e-04  6.36261768e-06
 -5.12972281e-05 -3.38731860e-04]",-3.9461129441905682,0.01932969152603518,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
COF,4.086998285520135,-3.153414162667286,[ 0.00264333 -0.00059109  0.00037752  0.00067296 -0.00061255 -0.00083313],-3.709169452824317,0.024497861454214582,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
COO,9.855298696559363,-8.883673306506571,"[ 1.56069810e-03 -2.85626641e-03  6.42831452e-04 -8.14666198e-05
 -5.62800838e-04 -1.17734001e-03]",-4.039730488048427,0.01760221578392539,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
COP,15.875415581272607,-14.970485763142436,[ 0.00674577 -0.00012282  0.00060706  0.0016263  -0.0014648  -0.00215283],-2.9209694952238348,0.0538814241866277,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
COST,-9.717087486455165,10.633317759591115,"[-1.86009808e-03  2.16741674e-03 -1.18970456e-03  2.79359510e-04
 -8.71352148e-05  3.48598278e-04]",-4.11580709255063,0.016312769180469876,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
CPB,-0.8236683268937462,1.7616592857642082,"[-2.52095506e-04 -1.12582184e-03  6.67948352e-04  3.57809010e-05
  3.11923424e-04  7.23038993e-04]",-3.7859893228085517,0.02268640749042503,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
CPRT,15.139348371168168,-14.153163606408734,[ 0.00124209  0.00109657 -0.00057086  0.00098373 -0.00073799 -0.00057323],-4.3041965556073425,0.013511737111319328,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
CRM,14.852227549814284,-13.907344730472508,[ 0.0069787  -0.00088435  0.00202892  0.00420786 -0.00121647  0.00106983],-3.87384457461595,0.02077833182144697,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
CSCO,-0.5021294192292595,1.45303097837527,[ 0.00185575  0.00068969 -0.00035365  0.00213391 -0.00112027 -0.00010471],-3.758078560143101,0.023328521690195586,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
CSX,3.138258606256487,-2.205271550067608,"[ 2.46693352e-03  2.62394844e-04  5.61823479e-05  4.30397682e-04
 -5.45727041e-04 -1.00368944e-03]",-3.6247483906859848,0.026655803341066656,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
CTAS,6.344780307968902,-5.367068769067842,"[ 5.41425696e-04 -1.41187924e-03  6.15472142e-05 -1.82584740e-06
 -4.58704596e-04 -8.15454816e-04]",-4.4077997506912014,0.012181952196423056,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
CTLT,5.018884378424845,-4.117827568443662,"[-2.18505970e-03 -3.37643033e-04 -2.53244198e-03 -7.84497111e-05
 -1.77594334e-03 -2.77869539e-03]",-2.8315686380855745,0.05892035642595975,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
CTSH,6.635189420988223,-5.674148475960581,[ 0.00168467 -0.00135737  0.00050477  0.00032747 -0.00040631 -0.00059575],-3.801450710527343,0.022338341870877167,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
CVS,4.283310978679292,-3.3241789083823816,[-0.00137467  0.00125511 -0.00047011 -0.00057431  0.00041104  0.00028689],-4.286119408648524,0.013758211836718303,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
CVX,19.99860502957258,-19.013988580540968,"[ 1.92167555e-03  2.29245632e-03 -3.47540753e-05  4.19235408e-04
  6.37643277e-05  1.96541706e-05]",-3.841912859019638,0.021452526413693496,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
D,-3.355396154475419,4.2955780506883245,"[ 1.24355438e-03 -9.38763785e-04  6.25656806e-04  3.16046860e-04
 -8.34931377e-05  1.87580639e-05]",-3.9593413447414902,0.01907567444803584,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DAL,-22.883933055326967,23.725237434111722,[-0.00332859 -0.00048915 -0.0015083   0.00125509 -0.00105404  0.00016378],-3.5620997341139713,0.028379173391645633,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DD,6.869885626797134,-5.908633616502149,"[ 1.36756143e-03 -1.18351763e-03  5.66861126e-04 -4.55688369e-04
 -1.49813057e-05 -6.94570912e-04]",-4.092734525179127,0.016693522230808142,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DE,-0.16636177068464106,1.111932254122066,[-0.00110128  0.00326129 -0.00138158  0.00036507 -0.00014094  0.00011708],-3.4780035991152656,0.030868976409531578,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DFS,22.891278563051827,-21.920912962076482,[ 0.00186865  0.00335857 -0.0011215   0.00034748 -0.00054898 -0.00121104],-3.8324479078964817,0.021656537482032074,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DG,4.808715050450324,-3.857629992205872,"[ 2.36403067e-03 -1.70250020e-03  1.64619566e-03  1.59411460e-03
 -1.89998311e-05  1.34319722e-03]",-3.324174939102621,0.036002210519106424,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DGX,0.43271343238136434,0.4334531473690739,[ 0.01029829 -0.00909025  0.00203365  0.00441472 -0.00429392 -0.00419969],-2.7180173845870947,0.06600548828450747,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DHI,6.834548238303423,-5.891857909015044,[ 0.00276743  0.00046299  0.00022892  0.00074064 -0.00049393 -0.00065223],-3.4703599391341604,0.031105832439447076,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DHR,12.069057942090206,-11.086614055512001,"[ 1.90250162e-03 -7.34997840e-04  6.30826704e-04 -9.06323687e-05
 -5.59532279e-05 -5.12534705e-04]",-4.526711337371455,0.010816188441347296,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DIS,6.399924659067309,-5.449133545401982,[-0.00050317 -0.00081004  0.00051598 -0.00034872  0.00043179  0.00054821],-3.9774147967757205,0.018734008007278206,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DLR,16.755775179438047,-15.81044977537908,"[-1.43596440e-04 -5.35041154e-05 -1.44941193e-04 -4.05010133e-04
  5.78157125e-06 -3.92542184e-04]",-3.849963283249478,0.021280517775495146,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DLTR,-4.837056737616694,5.780399845903512,[-0.00133111 -0.00063132  0.00052994 -0.00032986  0.00067241  0.00114251],-3.993868804886038,0.018428280605705706,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DOV,5.572646321922769,-4.616038426412263,"[ 4.04372764e-04 -3.82639106e-04 -3.70032377e-05 -6.68942008e-04
 -4.05532024e-05 -8.40282926e-04]",-3.8734003007174915,0.02078756514283872,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DPZ,-10.527100745230683,11.416683481622215,[ 0.00262597 -0.0028265   0.00050061  0.0018722  -0.00146137 -0.00088129],-3.192236280969791,0.04107990194018473,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DRI,-6.348490921997269,7.283706870854569,[ 0.00125137 -0.00213186  0.00014774  0.00113464 -0.00106074 -0.00074697],-3.8757206742232375,0.020739386145683415,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DTE,4.064670924983537,-3.0950286259309023,"[ 3.52147607e-04  2.26865908e-04  1.10709159e-04 -2.42731370e-04
  1.50110130e-04 -7.97226816e-05]",-4.006652535620453,0.018194197841936908,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DUK,3.200446024088342,-2.2311485663854698,"[ 5.91504922e-04 -5.43860682e-04  5.24020906e-04 -4.01829423e-04
  2.84031855e-04 -3.21965939e-06]",-3.9258065947897554,0.019726219387096573,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DVA,15.685378308211668,-14.705096687809915,[ 0.00313697 -0.00034474  0.00076764  0.00071272 -0.00032808 -0.0004012 ],-4.148046816661509,0.015795237370095225,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DVN,17.986440911455503,-17.15629593126533,[ 0.0126923  -0.00244179  0.00143343  0.00633761 -0.00403327 -0.00263015],-2.2989979402315663,0.10035935942949006,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DXC,19.046632182755726,-18.07340029310482,[ 0.00292858 -0.00129464  0.00088689  0.00102514 -0.00053001 -0.00031269],-3.6720603753812338,0.02542403289375883,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
DXCM,-3.861823941182002,4.768930207309854,[ 0.00026716 -0.00292863  0.0012707  -0.00013676  0.00026297  0.00048259],-3.1688852243959125,0.04205044859882646,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
EA,8.036579924458115,-7.152598929947413,[ 0.00241039  0.00132916 -0.001317    0.00255751 -0.00201759 -0.00139414],-3.163858486505275,0.04226235734075705,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
EBAY,-3.707443860161222,4.633674256197091,[ 0.00055098  0.00121584 -0.00123696  0.00090792 -0.00110554 -0.0011795 ],-4.143686077896765,0.01586426667398537,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
ECL,17.343342669762844,-16.350218503590106,[ 0.00285104  0.00087222  0.00070023 -0.00028206  0.0002929  -0.00040377],-4.481404014727562,0.011317512040995686,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
ED,0.47727533717809745,0.47877174556647895,"[ 3.22500458e-04 -6.01612280e-05  3.34127868e-04 -2.75066816e-04
  2.79196246e-04  1.41108528e-04]",-3.8253725656034017,0.021810308246511208,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
EFX,21.446040044951623,-20.461703649082292,"[ 1.94911994e-03  2.83567430e-04  3.56089709e-04 -2.11807053e-04
  1.24384966e-05 -6.05967099e-04]",-4.72278162906639,0.008890414287119404,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
EIX,3.3160170474167763,-2.3496542664353046,[ 0.00094258 -0.00073361  0.00012224  0.00041362 -0.00042225 -0.00043292],-4.049945774972249,0.017423319393856256,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
EL,-1.3172968192987204,2.271884175933151,"[-7.47901074e-04 -8.31672125e-04  1.99846934e-05 -2.24684275e-04
  1.63925105e-05 -5.00687787e-06]",-4.296810754072674,0.013611901562058114,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
EMN,13.934476420451386,-12.96728628182184,[ 0.00143665  0.00147289 -0.00034985  0.00050399 -0.00035173 -0.00046995],-3.6559664042275952,0.025836516895283015,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
EMR,4.529570918804591,-3.5819737870244786,"[ 2.88768024e-05 -1.38574889e-03  7.04677104e-04 -1.27632191e-03
  5.74734435e-04 -2.55758388e-04]",-3.498788907081945,0.03023397741441456,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
