,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,14.225799284173547,-13.243426208404955,[ 0.00216461 -0.00053838  0.00114778  0.00084843  0.00012039  0.0007411 ],-3.7159265951873337,0.0243328839328033,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DGX,23.432999080916243,-22.43729809388534,"[ 1.83424142e-03  2.42668278e-03 -3.15714560e-04  8.53036256e-04
 -2.49745831e-04 -6.42053764e-05]",-4.508512910061324,0.01101482804250382,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DHI,16.128483208640407,-15.158845786681509,"[ 1.11036818e-03  2.68873845e-03 -6.11103930e-04  9.39261146e-04
 -2.93820789e-04  7.23964186e-05]",-3.6768107539904973,0.025303545518641227,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DHR,10.180359261922236,-9.370063366618002,[-0.00707899 -0.01268165  0.00481452 -0.0025636   0.0029227   0.00473603],-1.695382156814708,0.1835290787362295,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DIS,-0.9674467220519861,1.9269557967572502,"[ 1.24376747e-05 -3.69941066e-04 -2.18796970e-05  1.61452812e-04
 -1.73629688e-04 -1.10285202e-04]",-4.3547410407006035,0.012845765683979486,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DLR,12.641805583953367,-11.697935878196406,"[-1.10478273e-03  8.06061877e-04 -9.52392597e-04 -2.06523947e-05
 -3.52241676e-04 -4.91385656e-04]",-3.3125562864654663,0.03642294716070863,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DLTR,20.17116131972116,-19.181697674496007,[ 0.0029619  -0.00047379  0.00184861  0.00117583  0.00047542  0.0015611 ],-3.396838413082143,0.03347894942341502,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DOV,15.79161100695358,-14.813513405843022,[ 0.00024436  0.00212847 -0.00017443  0.00017038  0.00033539  0.00057115],-3.7757371588211144,0.022920188593743875,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DPZ,32.19823713157544,-31.21090665629218,"[4.94965776e-03 1.84919933e-03 1.12262931e-03 1.33794902e-03
 1.66110151e-06 3.36407079e-04]",-3.8870501148235745,0.020505746504562924,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DRI,-11.642731813453976,12.547256718029773,"[ 2.53822690e-03 -3.63358740e-03  2.49440984e-03  1.57385472e-05
  5.72425147e-04  8.02972034e-04]",-3.7984645903815437,0.022405146537300726,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DTE,14.90600833919296,-13.921750325647723,[ 0.00134951 -0.0008181   0.00029834 -0.0005872  -0.00011126 -0.00103125],-3.8210194629710856,0.02190545770417517,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DUK,16.23906062326522,-15.247160965826296,"[ 1.55200773e-03 -2.28064476e-04 -6.66026736e-05 -1.91639457e-05
 -4.66059424e-04 -1.13258565e-03]",-4.017174148923081,0.018003769093489906,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DVA,-3.9876936418570494,4.936385750789779,[ 0.00231933  0.00081307 -0.00037983  0.0013119  -0.00098739 -0.00085233],-3.7868389286247988,0.02266714117221833,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DVN,15.709330393161752,-14.794826965088545,[-0.00194031  0.00059783  0.00062574 -0.00187945  0.00165962  0.00125373],-3.4497299253991724,0.03175421122601296,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DXC,4.555480725716555,-3.6317976290084055,"[ 2.99002835e-05  1.33163269e-03 -2.76393762e-04  9.45947248e-04
 -1.42163072e-04  6.58981558e-04]",-2.5649374150995876,0.07692399557178918,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
DXCM,45.465124069407196,-44.49095704159827,[-0.00031826  0.00110961  0.00053525 -0.00148398  0.00124706  0.0005924 ],-3.495062698854988,0.03034684566449635,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EA,9.050765764001856,-8.075894943211797,"[-6.53554333e-04  1.21829155e-04 -3.40306743e-04 -5.44016035e-04
  3.26453863e-05 -4.09021852e-04]",-4.123563852483766,0.01618672442751771,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EBAY,19.571579218622766,-18.68604513957815,[ 0.00198254 -0.00130569  0.00287192  0.00031353  0.00158804  0.00285773],-2.593768444538169,0.07473786324284143,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ECL,7.470597334495778,-6.4893807015704725,[-0.00022492  0.00162748 -0.00020393 -0.00018508  0.00037496  0.00038824],-4.4230714654285554,0.011997326263100771,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ED,14.181791357479195,-13.194916530495627,[ 0.00204264 -0.00160702  0.00068406 -0.00021895 -0.00025412 -0.00096565],-3.819617203732326,0.021936196381380283,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EFX,15.4791675973237,-14.49933021082067,[ 0.0014906   0.00230966 -0.00045487  0.00048088 -0.00022124 -0.00033734],-4.021939194413062,0.017918184384222796,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EIX,15.091542194563848,-14.10371453604085,[ 0.00186687 -0.00145218  0.00062701 -0.00010605 -0.00025263 -0.00081898],-3.9065303895099563,0.020110154559771987,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EL,4.979095552316867,-3.9978743988015455,"[6.38689564e-04 3.59909716e-04 1.22348215e-04 1.22118328e-04
 2.62116187e-05 2.56860786e-05]",-4.506586986579595,0.011036062199595513,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EMN,-13.815385663687858,14.70824278615466,[-0.00111341  0.00062971 -0.00048036  0.00090503 -0.00024876  0.00070054],-3.69047517916136,0.02496013868612126,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EMR,12.412289844811255,-11.439341986714739,"[ 9.15593542e-04  2.17218064e-04  1.78662172e-04  4.30620081e-04
 -1.12975268e-04  6.68563136e-05]",-3.8632137459392513,0.02100040100553737,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EOG,9.564778764576765,-8.635514177981209,[-0.00107072  0.00107199 -0.00022088 -0.00178849  0.00084029 -0.00030378],-3.4362561954077946,0.03218495423520787,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EQIX,7.787092700752305,-6.816292351761549,"[-1.29026570e-04  8.35778907e-04  4.40716824e-05 -9.95880771e-05
  3.23637501e-04  4.28747846e-04]",-3.7032420692549928,0.02464350087964433,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EQR,6.199298147331215,-5.243886574765564,[-0.00101369 -0.0014304   0.00022198 -0.00082742  0.00024571 -0.00015156],-3.6641865500037136,0.025625007470197275,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ES,9.501307660122594,-8.532222901872897,[ 0.00114792 -0.00125571  0.00022865 -0.00011482 -0.0003804  -0.00092922],-3.9299548791310412,0.019644558912636938,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ESS,11.37738364413719,-10.400345367554124,[-0.00103828 -0.00098802 -0.00027849 -0.00043333 -0.0001682  -0.00048915],-3.701789215473891,0.024679330304232052,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ETN,13.27225857250608,-12.327372758636427,[ 0.0003629   0.00172021  0.00010458 -0.00010481  0.00051352  0.00059823],-3.5670319831341963,0.028239544865882336,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ETR,13.209991614670809,-12.213672877924605,[ 0.00125047 -0.00132679  0.00044815 -0.00058851 -0.00010066 -0.00095704],-4.259284424474888,0.014132411600640174,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ETSY,14.27989899951493,-13.53958991001974,[-0.00320875 -0.00430661  0.00425657 -0.0029442   0.00401634  0.0048933 ],-2.282811701271649,0.10199701801506438,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EVRG,3.553231932707271,-2.575544536428808,[-0.00011129 -0.00224001  0.00089935 -0.00022931  0.00023868  0.0003621 ],-3.747744697218754,0.023570845348856697,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EW,20.14349994468953,-19.189646049151545,[ 0.00054642  0.00350078 -0.00147727  0.00124674 -0.00077781 -0.00040487],-3.5036880027075945,0.030086220501069245,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EXC,12.757174909254294,-11.78015844077725,[ 0.00202417 -0.00070693  0.00031346  0.00012603 -0.00041598 -0.00094462],-4.15290489032516,0.015718689032698022,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EXPD,10.348787964074589,-9.365517416038085,[-0.00062798 -0.00036203  0.00025071 -0.00080813  0.00047718  0.0001253 ],-4.399805714562912,0.012279725443148135,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EXPE,10.396837832092904,-9.437910394145112,"[-1.77122766e-03  2.14494277e-03 -8.93212271e-04  6.06534037e-04
  4.64411196e-05  9.19394078e-04]",-3.459211461429326,0.0314545553719594,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
EXR,-6.328122407329488,7.248917572105318,"[-1.34773848e-03 -6.75417804e-04 -7.81335932e-04 -5.35380892e-05
 -5.53882668e-04 -7.27336506e-04]",-3.499291911947428,0.03021877340083917,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
F,-3.8904297847280778,4.798520934790234,[-0.00045468  0.0006558  -0.00067366 -0.0003302  -0.00021061 -0.00068803],-3.5062356527942757,0.03000966889356152,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
FANG,3.6568398728355342,-2.719466766169348,"[-3.31867270e-04  1.48897559e-03  1.04672145e-05 -4.44785007e-04
  6.18419693e-04  5.71683908e-04]",-3.572604874139798,0.0280826066662081,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
FAST,-8.880584588610969,9.796778730568933,"[ 1.79083240e-03 -1.72101370e-03  1.37980485e-03  1.22320237e-03
 -2.93848365e-05  1.03824184e-03]",-4.006913465595581,0.018189451049663664,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
FCX,16.34688709669884,-15.418174211706004,[-0.00058737  0.0026725  -0.00196812  0.00136828 -0.00121363 -0.00076388],-3.0852176116965073,0.045720083592650805,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
FDX,1.6809557749261559,-0.724266487973141,[-0.00063547 -0.00178288  0.00089629 -0.00076181  0.00062871  0.00054952],-3.608801815034692,0.0270842794087617,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
FFIV,19.868061252670536,-18.89314360191613,[-0.00095677  0.00248799 -0.000581   -0.00054492  0.00055007  0.00039059],-3.6223427465528295,0.0267200049100907,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
FIS,15.979821002631303,-15.006681187626267,[ 0.00021479  0.00284794 -0.00059446  0.00017251  0.00017811  0.0002476 ],-3.9294353264011868,0.01965476794868341,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
FITB,5.949737156234837,-5.005672759333732,[0.00229195 0.00029436 0.00130595 0.00142878 0.00029984 0.00159605],-3.335356398328033,0.03560189549400209,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
FLS,-0.8635650342484424,1.765661398753426,[0.00073975 0.00284883 0.00012329 0.00115499 0.00041121 0.00161372],-3.3223866529123787,0.03606665037627624,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
FMC,2.413996787921611,-1.4663679261453937,[0.00157546 0.00144466 0.00029136 0.00070084 0.00010525 0.00052481],-3.5954069139967957,0.02744951131281811,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
FRT,15.850900512892142,-14.868798711302889,"[ 8.43992460e-04  4.45824724e-04 -3.94889646e-04  8.19957968e-05
 -4.32884686e-04 -8.77031682e-04]",-3.9325727788586398,0.01959319868450704,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
FTI,-6.061185607230003,6.949280197652073,[-0.00177805  0.00423039 -0.00188005  0.00045786 -0.0001821   0.0002032 ],-3.5709731047432944,0.02812846841206051,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
FTNT,2.0285707747949138,-1.1203147778079452,[-0.00202317  0.00195901 -0.0005895   0.00225607 -0.00014652  0.00241139],-3.445742376180861,0.03188108549675073,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
GD,10.014014263183983,-9.060684258086757,"[ 5.02955745e-04  8.59845894e-04 -9.55288256e-05  2.30335579e-04
 -2.33937460e-05  4.35018729e-05]",-3.7793763013082224,0.022836930347814807,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
GE,12.807282803435793,-11.838525178342922,"[ 2.72102033e-04  2.38892451e-03 -7.60080114e-04  4.99188719e-04
 -1.96352071e-04 -4.19567910e-05]",-3.939658054152331,0.019454866118802098,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
GILD,-4.548418647079517,5.477611178395432,"[-4.91141442e-04 -6.15348346e-04 -2.30896118e-04  7.35702854e-04
 -4.71391085e-04  9.49231765e-05]",-3.692955312833017,0.024898310907986,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
GIS,24.477404236120414,-23.47518200526053,[ 0.00291589  0.00050535  0.00058799  0.00057538 -0.00016626 -0.00028353],-3.7596069611981298,0.023292893586982933,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
GL,7.817973429560755,-6.832090751089149,[0.00075057 0.00111456 0.00031391 0.00067746 0.00022238 0.00089189],-4.5018987805103245,0.011087923005464375,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
GLW,19.25698887633449,-18.29544745918564,[ 0.00158861 -0.00065338  0.00180243  0.00036292  0.00091822  0.00175323],-3.6296944154011266,0.02652428858466301,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
GM,8.170996094486375,-7.2179987576814675,"[ 4.34728419e-04 -7.00149705e-04  6.05770703e-04 -8.68042037e-05
  2.52577618e-04  3.19984925e-04]",-3.447732399549256,0.03181770447737399,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
GOOG,12.400634426996957,-11.447516222619337,"[-6.08115782e-05  5.68839044e-04 -6.12995426e-05 -7.17123966e-04
  3.14466826e-04 -2.44284246e-04]",-3.478242230704951,0.03086161097546658,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
