,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-2.845604923857924,3.796071813131715,[ 0.0014123  -0.00157059  0.00103743  0.00048095 -0.00010974 -0.00015377],-4.001842024463953,0.018281932087734966,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DG,2.6772710477399104,-1.703717612805701,"[ 1.61155684e-03 -2.34919505e-03  1.28258278e-03  1.67193998e-04
 -9.53779072e-05 -5.09058948e-04]",-4.067499885825029,0.017120137344783844,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DGX,0.463950683484427,0.46541409254246896,[ 0.00249231  0.00097922  0.00251728  0.00062084  0.00069568 -0.00134442],-3.500732023294755,0.03017528632299518,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DHI,-5.67998488271956,6.59193909445097,"[-4.56970101e-04 -1.65652081e-03  5.99475114e-04 -2.86448777e-04
  2.95111907e-05 -5.88854752e-04]",-3.379724086853547,0.034056850171066494,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DHR,-5.252600815013651,6.196192483708117,"[-6.20433362e-04  4.19512327e-04  3.92539068e-05  5.55906816e-04
 -1.45405989e-04 -2.99897785e-04]",-4.085773006220453,0.016810139949567458,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DIS,6.962488493054911,-5.985818484624536,"[ 5.86476519e-04 -1.84547382e-03  9.11084339e-04  7.64963551e-05
  9.63712194e-06 -1.73359658e-04]",-4.681914622353208,0.009261265076217768,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DLR,-2.569818751239961,3.52394941620606,[ 0.00084882 -0.00315525  0.00100496  0.00050395 -0.00047303 -0.00057664],-4.242358252571617,0.01437365513399114,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DLTR,-5.88920751191758,6.822651530905635,"[ 7.56337417e-04 -1.27942023e-03  1.35049202e-03  4.07796231e-04
  7.01498424e-05 -6.90538303e-04]",-3.7878593160960308,0.022644023701751975,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DOV,7.679705111530078,-6.72530143128057,[ 0.0014502   0.00191833 -0.00015703  0.00165944 -0.00043437  0.00046439],-3.8301154553282983,0.021707109283737088,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DPZ,9.383799483336832,-8.42924926153411,[ 0.00348648 -0.00279253  0.00265276  0.00083936  0.00043514  0.00101026],-3.5977993241628883,0.027383919315664793,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DRI,0.46933765500462615,0.4708494562061573,[ 0.00062722 -0.00238706  0.00175216 -0.00097263  0.00058133 -0.00100876],-3.506982808357551,0.029987255376730224,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DTE,-3.463485419820116,4.413901579876337,[-0.00022249 -0.00280299  0.00022631  0.00034916 -0.00045706  0.00027751],-4.090459132725066,0.016731549792730525,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DUK,-1.1268951370603277,2.0890684843414133,"[ 7.03558677e-05 -2.08061052e-03 -1.53924024e-04  1.26312699e-04
 -5.32159251e-04 -6.06908451e-05]",-4.2221599253250615,0.014666930792346454,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DVA,10.71170258137162,-9.727978628350764,"[ 2.43678915e-04 -3.34166319e-04  9.10026495e-04  3.17952560e-04
 -3.93048921e-06 -1.13388942e-03]",-3.823503554409362,0.021851110074428526,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DVN,15.190182911510876,-14.225959373070864,[-0.00034297  0.0013301  -0.00210182  0.00145589 -0.00127726  0.00057882],-3.408734360894251,0.03308304508574842,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DXC,-9.05425759733627,9.958161498261985,[ 0.00076619 -0.00174444  0.00221812  0.00168482 -0.00011449 -0.00077966],-3.7842275132073184,0.022726411850644408,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
DXCM,18.35647624318946,-17.38289735277145,[ 0.00148149 -0.00293561  0.00013737 -0.00011331 -0.0004667   0.00036763],-3.580451357750184,0.027863119181842408,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EA,12.025225528749338,-11.065241451110484,[ 0.0005379  -0.00245494  0.00033689  0.00052379 -0.00075697 -0.00096069],-3.875805590712564,0.020737625104592913,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EBAY,-1.654762649770153,2.6119993760698383,[ 0.00076418 -0.00011644  0.00149998 -0.0002388   0.0007271  -0.00024585],-3.9730787380604915,0.01881541613362832,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ECL,-1.639893495821552,2.6137255870638927,[ 0.00167716  0.00087345  0.00070976  0.00158293 -0.00038411 -0.00048742],-4.417163970498631,0.012068410164339115,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ED,-3.969884972248924,4.899838045867532,"[-8.12932902e-04 -1.77333568e-03  7.33065069e-05 -2.68463690e-04
 -6.67675451e-05  1.66318924e-04]",-4.305576043111899,0.013493110689221495,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EFX,10.012766537880072,-9.041659249088436,[ 0.00114238 -0.00162269  0.00129143  0.00060085  0.00013395  0.00049214],-4.14800024087841,0.01579597306277757,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EIX,-10.807443018913744,11.726753824320003,"[-9.31793181e-04 -1.27617176e-03  3.55005294e-04  3.93550446e-04
 -1.45249672e-04 -6.35776483e-05]",-4.281019064470711,0.013828562706675797,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EL,8.757877803191775,-7.800300400651005,[-0.00099812  0.00070148  0.00079779 -0.00050304  0.0007964  -0.00016738],-3.9921456945367653,0.018460061940246405,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EMN,10.39053036865384,-9.439922423358135,[ 0.00102773 -0.00165974 -0.00010568  0.00028553 -0.00063727 -0.00031123],-3.331894599919744,0.035725355652950166,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EMR,6.04505480424613,-5.100767916489369,"[ 3.87258566e-05 -3.22362081e-04  2.27359548e-04  1.22336095e-03
 -4.93137296e-04 -1.97936562e-04]",-3.9722671381558237,0.01883069292205011,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EOG,7.942116075304407,-6.992233544714179,[-0.00073613 -0.00092459 -0.00169229  0.00078996 -0.00103921  0.0011512 ],-3.489376682406229,0.03051988982787143,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EQIX,20.70047235509663,-19.742795440210813,"[ 3.71985936e-03 -2.00854328e-04  1.60358782e-03  1.52008880e-03
 -1.50174585e-04  5.74035565e-05]",-3.8961873429952285,0.020319234220211025,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EQR,-8.838819353094435,9.744146054801439,"[-2.05103467e-04 -2.63796468e-03  9.24570748e-04  4.16535429e-04
 -1.73853648e-04 -6.15077312e-05]",-3.9747432633728894,0.018784123448169193,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ES,-8.793159086954288,9.714169575782497,[-0.00055407 -0.0018909   0.00027649  0.00033165 -0.00026486  0.00011623],-4.2816946731405086,0.013819223165113206,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ESS,-2.9972937963790867,3.928925666841537,[ 0.00058161 -0.00334995  0.00119329  0.00038363 -0.00025211 -0.00019814],-3.9621175099806716,0.019022790664744722,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ETN,5.760138214597978,-4.805822273160733,"[ 1.46076021e-05 -1.52830542e-03  1.43205951e-05  3.02981526e-04
 -4.25201635e-04 -1.19105259e-04]",-3.7537891347517984,0.023428802563379893,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ETR,-3.3490786466747253,4.297539357887492,"[-2.25032099e-04 -1.34516821e-03  4.48368706e-04  1.79573936e-04
  5.92129714e-05  5.61610998e-04]",-4.247926087032449,0.014293847385947987,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EVRG,-9.58426014482973,10.504903643645571,[-0.00064671 -0.0025441  -0.00012882  0.00013217 -0.00049217  0.00016167],-3.927634513700166,0.019690194393062736,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EW,-8.275720872567357,9.16735612908632,"[-1.09200420e-03 -1.20947365e-03  6.52937269e-04  2.86532993e-04
 -1.07887785e-05 -4.56122590e-04]",-3.222694179855233,0.03984755702642896,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EXC,3.52567262798402,-2.5569362221747953,"[-3.26049157e-04 -7.22188534e-04  5.40234720e-04 -2.78982692e-04
  2.80179739e-04 -4.32695090e-05]",-4.231863126233502,0.014525302849562043,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EXPD,-4.682055681797999,5.6265507392969845,[-0.00104062  0.00177519  0.00027919  0.00039633  0.00024326 -0.00067626],-3.9449600251087147,0.019351989947909966,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EXPE,17.02029434265221,-16.109403695026,[ 0.00349016 -0.00111374  0.00324016 -0.00074099  0.00093926 -0.00230076],-4.09158346617085,0.016712748523127464,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
EXR,7.304683078161177,-6.354948531726882,"[ 1.32795444e-03 -1.97749237e-03  1.66186463e-03  6.13026976e-04
 -1.64596310e-05 -6.25841178e-04]",-3.927439708294164,0.019694030523013027,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
F,-9.244552148003788,10.17840213392341,"[-9.57821493e-04 -2.68065339e-03  2.65358045e-04  4.15677575e-04
 -4.60290061e-04 -8.48471372e-05]",-4.753255172933055,0.008623578226708324,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
FANG,14.51555431125346,-13.559085310969106,[-0.00078148  0.00159177 -0.00169143  0.00119373 -0.000806    0.00086444],-3.3246303329877454,0.035985819065152296,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
FAST,3.393173368303711,-2.423847826031247,"[-5.37082951e-04 -8.19441874e-05 -3.23845843e-04 -4.67774301e-04
  2.04645212e-04  6.43686823e-04]",-3.989166448881587,0.018515141005869977,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
FCX,10.593735170054622,-9.698042495980216,[ 0.00089736 -0.00206867 -0.00132981  0.00146433 -0.00152722  0.00095528],-2.750599732900937,0.06388953305952964,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
FDX,-3.5573487473690295,4.508713104560047,[-0.00023932 -0.00263559  0.00125928 -0.00081752  0.00056741  0.0001887 ],-3.890689733778941,0.020431249054294925,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
FE,1.788693378433082,-0.8170165948644919,[ 0.00015903 -0.0028551   0.00077678  0.00022901 -0.00014558  0.00036872],-4.258716588010549,0.014140438778122415,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
FFIV,10.132941256252664,-9.176164784461818,"[ 2.02090642e-03  7.72304338e-04  3.11281847e-04  5.04225820e-04
 -9.04445873e-05 -2.81786529e-05]",-3.582562360941384,0.02780436208835878,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
FIS,-11.485521533384892,12.408029491564559,[-0.00119814 -0.00073459  0.00011706  0.00061086 -0.00019613  0.00010567],-4.020423584171208,0.017945361958093195,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
FITB,8.406341034289225,-7.450679183781679,"[-7.91099938e-04  1.72438671e-04  2.35082345e-04 -3.62962210e-04
  3.93583814e-04  9.50264790e-05]",-4.06814295857712,0.01710913139013942,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
FLS,-11.47697139637434,12.359811517762825,[-0.000725    0.00054383 -0.00118407  0.00180437 -0.00107251  0.00051252],-3.8372672989861667,0.02155241725782735,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
FMC,-10.634770134074547,11.527230514450455,[ 0.00037703 -0.00319193  0.00031423  0.00041524 -0.00054326  0.00036492],-3.7027778388901273,0.024654943796918575,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
FRT,-10.084063350441546,10.988378723673971,[-0.00089428 -0.00305179  0.00073084  0.00011295 -0.0002149  -0.00028417],-3.6234214960642324,0.02669119625930196,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
FTI,9.846974265543848,-8.912273037673897,[ 0.00255914  0.0021817  -0.00077301  0.00199093 -0.00086035  0.00080702],-3.2639454344407235,0.038237237502925694,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
FTNT,21.046496280923453,-20.074228628597652,"[ 5.88775613e-04  7.04161989e-04  6.14574010e-04 -1.26863189e-03
  9.25676735e-04  4.88373550e-05]",-3.6580999273507127,0.025781452850160137,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
GD,0.48150782228004163,0.48293882259360066,[ 0.00062061 -0.00257201  0.00029341  0.00045746 -0.00062978 -0.00029598],-3.9571511028691604,0.01911750057690371,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
GE,11.131814203805455,-10.159305511945632,"[ 3.36924576e-03 -1.79756154e-03  1.64158813e-03  8.36132864e-05
 -1.02705223e-04 -1.26557852e-03]",-3.707139523563548,0.024547640887277157,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
GILD,5.340889915810339,-4.4053709094939775,"[ 1.85280073e-03  4.06982388e-05  1.61146352e-03  6.12570201e-05
  4.70843326e-04 -7.85128960e-04]",-3.740502136175434,0.023742178330995158,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
GIS,11.799306243080965,-10.804965111887796,"[ 8.14385842e-04 -1.99527452e-03  3.37237636e-04  7.38608226e-05
 -3.31926277e-04 -1.69311707e-04]",-4.080459865416944,0.016899692281452734,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
GL,9.705342305220922,-8.722682188380505,"[ 5.17247120e-04  1.89919474e-04  1.28566157e-04  6.23232876e-04
 -2.19164749e-04 -8.06196689e-05]",-5.013582713005656,0.0066470461364356555,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
GLW,-23.34007807052569,24.181506426005843,"[-6.31646251e-04 -4.61377293e-03  1.75934976e-03  5.73362470e-04
 -3.21342480e-05  3.85682254e-04]",-4.0656290501505525,0.017152196287636798,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
GM,-14.45540385246375,15.35208897461759,[-0.00118845 -0.00161327  0.00080874  0.00096517 -0.00026432 -0.00040547],-4.03295483568896,0.01772188724711216,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
